"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2565,25.75,29.4642857142857,22.9357798165138,40.589181279615,20.7473064025739,-1,100,50
0.7425,25.75,23.1308411214953,18.9393939393939,33.1874786850105,15.5028230859349,-1,100,50
0.29,25.75,28.6127167630057,22.4215246636771,39.1480640527772,19.9673917838697,-1,100,50
0.5305,25.75,25.9162303664921,20.746887966805,36.2165183908914,18.4350614372491,-1,100,50
0.425,25.75,26.9021739130434,21.3675213675214,36.5179757880003,18.937414457439,-1,100,50
0.002,25.75,40.5737704918032,29.0697674418605,52.693389672825,30.3197719793022,-1,100,50
0.006,25.75,36.9402985074626,27.1739130434783,47.2346954453021,27.8547596937293,-1,100,50
0.5375,25.75,25.5154639175257,20.4918032786885,35.1512404574078,17.5744186839224,-1,100,50
0.4365,25.75,27.0491803278688,21.4592274678112,38.0506407368422,18.7575235431139,-1,100,50
0.338,25.75,27.5,21.7391304347826,35.8134967708174,20.1158223522127,-1,100,50
0.7535,25.75,23.4597156398104,19.1570881226054,30.9702341151668,17.1103637981639,-1,100,50
0.9685,25.75,17.0103092783505,14.6627565982405,26.5153674595446,10.4425745902747,-1,100,50
0.374,25.75,27.4999999999999,21.7391304347826,37.4472180017819,19.4595071265672,-1,100,50
0.931,25.75,19.5652173913043,16.5016501650165,28.3916888737965,13.2274379718407,-1,100,50
0.9375,25.75,19.260700389105,16.2866449511401,27.863037231986,12.577365127461,-1,100,50
0.925,25.75,20.3703703703703,17.0648464163823,28.3353070821581,14.0493154685535,-1,100,50
0.509,25.75,25.9162303664921,20.746887966805,35.4093388900536,18.1622823187891,-1,100,50
0.881,25.75,21.244635193133,17.6678445229682,29.2115497255484,14.7258211743293,-1,100,50
0.44,25.75,27.1978021978021,21.551724137931,39.7897096308055,17.9542665928308,-1,100,50
0.9695,25.75,18.6090225563909,15.8227848101266,25.9975332120842,12.7871116573021,-1,100,50
0.5445,25.75,25.5154639175257,20.4918032786885,36.8726614223396,17.0333962099401,-1,100,50
0.832,25.75,21.7105263157894,17.9856115107914,31.5057817772273,14.2939713104664,-1,100,50
0.789,25.75,23.0232558139534,18.8679245283019,30.0332510669568,17.0595868001891,-1,100,50
0.965,25.75,19.6428571428571,16.5562913907285,26.5396676414048,13.956597590201,-1,100,50
0.371,25.75,27.8089887640449,21.9298245614035,38.4053408528967,19.1643424895579,-1,100,50
0.1685,25.75,30.1829268292682,23.3644859813084,40.0792590114713,21.6395426994146,-1,100,50
0.0795,25.75,33.221476510067,25.1256281407035,45.3720616688176,23.5014322981883,-1,100,50
0.5155,25.75,25.9162303664921,20.746887966805,36.2123998149053,17.6438866953718,-1,100,50
0.216,25.75,29.8192771084337,23.1481481481481,40.6468115891112,21.0491104396859,-1,100,50
0.0815,25.75,32.1428571428571,24.5098039215686,43.3273192957552,23.4054442957553,-1,100,50
0.5775,25.75,25.2551020408163,20.3252032520325,33.9538557571098,18.2741848973038,-1,100,50
0.1145,25.75,31.7307692307692,24.2718446601942,43.5295892873106,23.0651677772618,-1,100,50
0.1875,25.75,30.3680981595091,23.4741784037559,41.9459842710536,21.3158267316688,-1,100,50
0.414,25.75,27.1978021978021,21.551724137931,38.7276477267085,18.3705048695657,-1,100,50
0.2535,25.75,29.6407185628742,23.0414746543779,41.3388477030501,20.6215536783068,-1,100,50
0.428,25.75,27.0491803278688,21.4592274678112,38.1005830379036,19.1706706474155,-1,100,50
0.3825,25.75,27.4999999999999,21.7391304347826,38.2590886832605,19.1142194679688,-1,100,50
0.382,25.75,27.5,21.7391304347826,38.0178647516025,19.3702220717017,-1,100,50
0.0315,25.75,33.673469387755,25.3807106598985,44.3009241362055,25.3650320134091,-1,100,50
0.7285,25.75,22.8110599078341,18.7265917602996,33.582866736615,14.3723185982951,-1,100,50
0.575,25.75,25.1269035532994,20.2429149797571,33.3634332715725,18.3181160510288,-1,100,50
0.476,25.75,26.3297872340425,21.0084033613445,34.9592823725734,19.5465671623492,-1,100,50
0.435,25.75,26.9021739130434,21.3675213675214,37.3218232189348,18.8122078343195,-1,100,50
0.7365,25.75,23.5714285714285,19.2307692307692,32.4388450352469,16.6249421148308,-1,100,50
0.988,25.75,16.2828947368421,14.1242937853107,23.9721380206717,10.5471792521176,-1,100,50
0.432,25.75,26.9021739130434,21.3675213675214,37.6790483802796,18.3859311865512,-1,100,50
0.6285,25.75,24.7499999999999,20,33.9415074652409,17.2586658503341,-1,100,50
0.0025,25.75,39.5999999999999,28.5714285714286,52.5623697243378,29.1495256876406,-1,100,50
0.994,25.75,15.9163987138263,13.8504155124654,23.4262383932093,10.6210716037744,-1,100,50
0.6815,25.75,24.1463414634146,19.6078431372549,33.4706732697345,17.0270250977397,-1,100,50
