"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.621594009455293,100,100,100,100,100,1,1e+05,50
0.576956403674558,100,100,100,100,100,1,1e+05,50
0.248448990983889,100,100,100,100,100,1,1e+05,50
0.177274353103712,100,100,100,100,100,1,1e+05,50
0.24894405878149,100,100,100,100,100,1,1e+05,50
0.965753783239052,100,100,100,100,100,1,1e+05,50
0.331407179590315,100,100,100,100,100,1,1e+05,50
0.417961018858477,100,100,100,100,100,1,1e+05,50
0.550596449756995,100,100,100,100,100,1,1e+05,50
0.326030242722481,100,100,100,100,100,1,1e+05,50
0.976060220738873,100,100,100,100,100,1,1e+05,50
0.0779298299457878,100,100,100,100,100,1,1e+05,50
0.548433008836582,100,100,100,100,100,1,1e+05,50
0.100139181828126,100,100,100,100,100,1,1e+05,50
0.102545269532129,100,100,100,100,100,1,1e+05,50
0.92699933052063,100,100,100,100,100,1,1e+05,50
0.933238660451025,100,100,100,100,100,1,1e+05,50
0.776403658324853,100,100,100,100,100,1,1e+05,50
0.379419002216309,100,100,100,100,100,1,1e+05,50
0.816254858626053,100,100,100,100,100,1,1e+05,50
0.42469430854544,100,100,100,100,100,1,1e+05,50
0.466055548749864,100,100,100,100,100,1,1e+05,50
0.852304627420381,100,100,100,100,100,1,1e+05,50
0.217775427736342,100,100,100,100,100,1,1e+05,50
0.158071815734729,100,100,100,100,100,1,1e+05,50
0.508353145327419,100,100,100,100,100,1,1e+05,50
0.722796927439049,100,100,100,100,100,1,1e+05,50
0.55815043952316,100,100,100,100,100,1,1e+05,50
0.221360740950331,100,100,100,100,100,1,1e+05,50
0.361439621075988,100,100,100,100,100,1,1e+05,50
0.359833438647911,100,100,100,100,100,1,1e+05,50
0.148212494561449,100,100,100,100,100,1,1e+05,50
0.974482028279454,100,100,100,100,100,1,1e+05,50
0.628469113959,100,100,100,100,100,1,1e+05,50
0.481583347311243,100,100,100,100,100,1,1e+05,50
0.968270200304687,100,100,100,100,100,1,1e+05,50
0.675331271253526,100,100,100,100,100,1,1e+05,50
0.628154563950375,100,100,100,100,100,1,1e+05,50
0.230864821467549,100,100,100,100,100,1,1e+05,50
0.458290107781067,100,100,100,100,100,1,1e+05,50
0.0427712548989803,100,100,100,100,100,1,1e+05,50
0.854189173784107,100,100,100,100,100,1,1e+05,50
0.94165075942874,100,100,100,100,100,1,1e+05,50
0.286785698262975,100,100,100,100,100,1,1e+05,50
0.49520932789892,100,100,100,100,100,1,1e+05,50
0.199097461299971,100,100,100,100,100,1,1e+05,50
0.256503962213174,100,100,100,100,100,1,1e+05,50
0.598727595992386,100,100,100,100,100,1,1e+05,50
0.371592682320625,100,100,100,100,100,1,1e+05,50
0.583388741128147,100,100,100,100,100,1,1e+05,50
