"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.328,0.328,8.57118929524355,4.6419551830826,8.44594594594595,4.51671183378501,5.84411933500297,6.36132315521628,-1,100
0.4955,0.4955,8.36566315449135,4.23815939513544,8.36120401337793,4.23370025402202,5.84411933500297,5.95947556615018,-1,100
0.955,0.955,6.07378365311009,3.47884668189068,6.0313630880579,3.43642611683849,5.84411933500297,4.64684014869888,-1,100
0.263,0.263,9.3575592760683,4.67620194107968,9.31098696461825,4.62962962962963,5.84411933500297,6.66666666666667,-1,100
0.8125,0.8125,7.06671228210216,3.60729326010086,7.07213578500707,3.61271676300578,5.84411933500297,5.10725229826353,-1,100
0.765,0.765,7.31158457836811,3.79239362651286,7.30994152046784,3.79075056861259,5.84411933500297,5.26870389884088,-1,100
0.151,0.151,9.27389169558286,5.02309845132054,9.12408759124088,4.87329434697856,5.84411933500297,6.94444444444444,-1,100
0.5835,0.5835,7.9867678690839,3.99634997975319,7.98722044728434,3.99680255795364,5.84411933500297,5.72737686139748,-1,100
0.387,0.387,8.5360919177145,4.35906940638749,8.53242320819113,4.35540069686411,5.84411933500297,6.24219725343321,-1,100
0.8915,0.8915,6.58634545181217,3.48929223380894,6.57894736842105,3.48189415041783,5.84411933500297,4.83091787439613,-1,100
0.6615,0.6615,7.39986407448445,4.04381166710689,7.2992700729927,3.94321766561514,5.84411933500297,5.53709856035437,-1,100
0.8575,0.8575,6.70241255941844,3.62235576108291,6.64893617021277,3.56887937187723,5.84411933500297,5,-1,100
0.5575,0.5575,8.26568603703088,4.0742598910207,8.22368421052632,4.03225806451613,5.84411933500297,5.81395348837209,-1,100
0.9835,0.9835,5.68052835862085,2.99811029677868,5.68181818181818,2.999400119976,5.84411933500297,4.11184210526316,-1,100
0.471,0.471,8.49671200178824,4.17958521356318,8.44594594594595,4.12881915772089,5.84411933500297,6.02409638554217,-1,100
0.9425,0.9425,6.16533677437844,3.49008928268382,6.09756097560976,3.42231348391513,5.84411933500297,4.68164794007491,-1,100
0.352,0.352,8.21285889202354,4.710919638215,8.05152979066022,4.54959053685168,5.84411933500297,6.25,-1,100
0.98,0.98,5.79846008284434,3.1364230458073,5.78703703703704,3.125,5.84411933500297,4.26621160409556,-1,100
0.6855,0.6855,7.73936227402291,3.82730014254397,7.77604976671851,3.86398763523957,5.84411933500297,5.45851528384279,-1,100
0.606,0.606,7.87496146777226,3.93797302943611,7.86163522012579,3.92464678178964,5.84411933500297,5.65610859728507,-1,100
0.651,0.651,7.51512890039633,4.02852817518338,7.47384155455904,3.98724082934609,5.84411933500297,5.54938956714761,-1,100
0.288,0.288,8.94512295066614,4.61636108857842,8.84955752212389,4.52079566003617,5.84411933500297,6.54450261780105,-1,100
0.2325,0.2325,9.55727497086559,4.79567592960553,9.46969696969697,4.70809792843691,5.84411933500297,6.81198910081744,-1,100
0.4475,0.4475,8.32084384108394,4.27523322451345,8.25082508250825,4.20521446593776,5.84411933500297,6.07533414337789,-1,100
0.5735,0.5735,7.66167770617436,4.22956017831216,7.59878419452887,4.16666666666667,5.84411933500297,5.74052812858783,-1,100
0.888,0.888,6.72824002056911,3.41565766041098,6.70241286863271,3.38983050847458,5.84411933500297,4.78927203065134,-1,100
0.1135,0.1135,9.90855848293569,5.11805786104514,9.765625,4.97512437810945,5.84411933500297,7.25689404934688,-1,100
0.29,0.29,8.89968759165883,4.65475583154482,8.80281690140845,4.55788514129444,5.84411933500297,6.50195058517555,-1,100
0.9845,0.9845,5.66015677091205,2.95985319851545,5.68181818181818,2.98151460942159,5.84411933500297,4.13223140495868,-1,100
0.1515,0.1515,9.5588420729127,5.02830607422255,9.45179584120983,4.92125984251968,5.84411933500297,7.09219858156028,-1,100
0.5275,0.5275,7.93281015889148,4.22805096823887,7.83699059561128,4.13223140495868,5.84411933500297,5.86854460093897,-1,100
0.588,0.588,8.07930776606264,3.99603194365638,8.05152979066023,3.96825396825397,5.84411933500297,5.69476082004556,-1,100
0.674,0.674,7.55533113269741,3.97896006087455,7.54147812971342,3.96510705789056,5.84411933500297,5.51876379690949,-1,100
0.165,0.165,9.23020361607346,5.00782254355362,9.05797101449275,4.83558994197292,5.84411933500297,6.91562932226833,-1,100
0.421,0.421,8.72250173106834,4.2201878014574,8.66551126516464,4.16319733555371,5.84411933500297,6.18046971569839,-1,100
0.6445,0.6445,7.57269308381737,4.05242640565596,7.50750750750751,3.98724082934609,5.84411933500297,5.58035714285714,-1,100
0.9655,0.9655,5.94726999034319,3.4802175956148,5.88235294117647,3.41530054644809,5.84411933500297,4.59558823529412,-1,100
0.138,0.138,9.73377360892244,5.04843598179613,9.59692898272553,4.91159135559921,5.84411933500297,7.15307582260372,-1,100
0.5715,0.5715,8.06662334438325,4.02520870924344,8.01282051282051,3.9714058776807,5.84411933500297,5.76701268742791,-1,100
0.8625,0.8625,6.66042336823227,3.81003677535186,6.57894736842105,3.72856077554064,5.84411933500297,5.04032258064516,-1,100
0.7995,0.7995,6.95815402549446,3.74357936067707,6.93481276005548,3.7202380952381,5.84411933500297,5.17063081695967,-1,100
0.6235,0.6235,7.86709912008293,3.97332619008678,7.83699059561129,3.94321766561514,5.84411933500297,5.6369785794814,-1,100
0.6535,0.6535,7.25624698871675,4.07306882577696,7.17360114777618,3.99042298483639,5.84411933500297,5.56173526140156,-1,100
0.7745,0.7745,7.0296650686689,3.68366374679183,7.02247191011236,3.67647058823529,5.84411933500297,5.20291363163371,-1,100
0.85,0.85,6.91320941728114,3.50170510447783,6.92520775623269,3.51370344342937,5.84411933500297,4.98504486540379,-1,100
0.756,0.756,7.22213667123736,3.73776381546681,7.20461095100864,3.7202380952381,5.84411933500297,5.27426160337553,-1,100
0.7805,0.7805,7.21641633752629,3.53708210229487,7.22543352601156,3.54609929078014,5.84411933500297,5.1440329218107,-1,100
0.816,0.816,6.93486588642567,3.60210603684226,6.89655172413793,3.56379187455453,5.84411933500297,5.08646998982706,-1,100
0.43,0.43,7.6742838036428,4.51097554878933,7.53012048192771,4.36681222707424,5.84411933500297,6.01684717208183,-1,100
0.554,0.554,7.8924898976132,4.21869663755562,7.83699059561129,4.16319733555371,5.84411933500297,5.80720092915215,-1,100
