"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.415,0.415,73.7195,60.7195,70,57,65.97926,67,1,316
0.378,0.378,72.619,60.619,69,57,65.97926,67,1,316
0.101,0.101,78.816,63.816,74,59,65.97926,71,1,316
0.7625,0.7625,69.766,57.766,65,53,65.97926,64,1,316
0.21,0.21,75.549,61.549,73,59,65.97926,69,1,316
0.6625,0.6625,72.165,56.165,71,55,65.97926,64,1,316
0.163,0.163,77.594,62.594,74,59,65.97926,70,1,316
0.1855,0.1855,75.9985,60.9985,73,58,65.97926,69,1,316
0.2225,0.2225,74.171,62.171,70,58,65.97926,68,1,316
0.154,0.154,74.4585,62.4585,68,56,65.97926,69,1,316
0.0115,0.0115,82.644,67.644,79,64,65.97926,75,1,316
0.989,0.989,65.3905,54.3905,61,50,65.97926,60,1,316
0.6325,0.6325,71.5225,58.5225,66,53,65.97926,65,1,316
0.4465,0.4465,71.121,60.121,65,54,65.97926,66,1,316
0.435,0.435,72.014,59.014,70,57,65.97926,66,1,316
0.3505,0.3505,74.229,60.229,70,56,65.97926,67,1,316
0.557,0.557,72.8685,59.8685,69,56,65.97926,66,1,316
0.357,0.357,71.672,61.672,65,55,65.97926,67,1,316
0.4715,0.4715,73.2495,59.2495,70,56,65.97926,66,1,316
0.6465,0.6465,70.7315,58.7315,67,55,65.97926,65,1,316
0.0045,0.0045,82.0405,68.0405,76,62,65.97926,75,1,316
0.1605,0.1605,75.128,62.128,70,57,65.97926,69,1,316
1,1,60.8,51.8,56,47,65.97926,56,1,316
0.7045,0.7045,70.193,57.193,67,54,65.97926,64,1,316
0.5915,0.5915,70.1215,60.1215,65,55,65.97926,65,1,316
0.975,0.975,66.053,54.053,64,52,65.97926,60,1,316
0.642,0.642,70.437,59.437,64,53,65.97926,65,1,316
0.8715,0.8715,68.084,56.084,66,54,65.97926,62,1,316
0.8435,0.8435,68.122,57.122,63,52,65.97926,63,1,316
0.289,0.289,73.7915,61.7915,69,57,65.97926,68,1,316
0.525,0.525,71.659,60.659,66,55,65.97926,66,1,316
0.714,0.714,70.2805,58.2805,67,55,65.97926,64,1,316
0.848,0.848,69.099,55.099,68,54,65.97926,62,1,316
0.231,0.231,73.3115,62.3115,67,56,65.97926,68,1,316
0.3465,0.3465,74.9315,60.9315,73,59,65.97926,68,1,316
0.86,0.86,69.009,55.009,65,51,65.97926,62,1,316
0.633,0.633,71.75,57.75,68,54,65.97926,65,1,316
0.022,0.022,81.8165,66.8165,78,63,65.97926,74,1,316
0.013,0.013,81.5235,67.5235,74,60,65.97926,74,1,316
0.2345,0.2345,78.0675,61.0675,77,60,65.97926,69,1,316
0.2925,0.2925,74.632,61.632,70,57,65.97926,68,1,316
0.663,0.663,70.6025,59.6025,64,53,65.97926,65,1,316
0.0155,0.0155,81.5365,66.5365,77,62,65.97926,74,1,316
0.68,0.68,69.8535,58.8535,65,54,65.97926,65,1,316
0.1175,0.1175,78.826,62.826,76,60,65.97926,71,1,316
0.4815,0.4815,72.35,60.35,67,55,65.97926,66,1,316
0.531,0.531,73.675,58.675,71,56,65.97926,66,1,316
0.296,0.296,73.7825,61.7825,70,58,65.97926,68,1,316
0.42,0.42,74.745,59.745,72,57,65.97926,67,1,316
0.9285,0.9285,67.9415,53.9415,67,53,65.97926,61,1,316
0.1385,0.1385,77.5515,62.5515,74,59,65.97926,70,1,316
0.6285,0.6285,71.638,57.638,69,55,65.97926,65,1,316
0.1795,0.1795,75.6965,62.6965,71,58,65.97926,69,1,316
0.2805,0.2805,74.4525,61.4525,69,56,65.97926,68,1,316
0.636,0.636,71.6505,58.6505,69,56,65.97926,65,1,316
0.4655,0.4655,72.274,59.274,69,56,65.97926,66,1,316
0.609,0.609,71.2795,59.2795,67,55,65.97926,65,1,316
0.4275,0.4275,73.849,59.849,72,58,65.97926,67,1,316
0.1125,0.1125,75.8495,63.8495,70,58,65.97926,70,1,316
0.2205,0.2205,74.291,62.291,68,56,65.97926,68,1,316
0.4345,0.4345,73.0055,59.0055,68,54,65.97926,66,1,316
0.966,0.966,66.1435,54.1435,64,52,65.97926,60,1,316
0.857,0.857,69.941,56.941,68,55,65.97926,63,1,316
0.8795,0.8795,67.5015,57.5015,62,52,65.97926,63,1,316
0.9905,0.9905,65.2675,53.2675,61,49,65.97926,59,1,316
0.7505,0.7505,70.8245,57.8245,68,55,65.97926,64,1,316
0.243,0.243,73.454,62.454,68,57,65.97926,68,1,316
0.29,0.29,74.66,61.66,70,57,65.97926,68,1,316
0.547,0.547,72.945,58.945,69,55,65.97926,66,1,316
0.2235,0.2235,75.824,61.824,72,58,65.97926,69,1,316
0.473,0.473,71.3405,60.3405,65,54,65.97926,66,1,316
0.175,0.175,75.3155,62.3155,70,57,65.97926,69,1,316
0.815,0.815,69.6775,55.6775,68,54,65.97926,63,1,316
0.0315,0.0315,78.3465,65.3465,74,61,65.97926,72,1,316
0.699,0.699,71.31,57.31,69,55,65.97926,64,1,316
0.717,0.717,70.115,58.115,67,55,65.97926,64,1,316
0.9225,0.9225,67.5115,56.5115,65,54,65.97926,62,1,316
0.3335,0.3335,73.153,60.153,69,56,65.97926,67,1,316
0.5825,0.5825,72.277,57.277,68,53,65.97926,65,1,316
0.825,0.825,68.3955,56.3955,65,53,65.97926,63,1,316
0.3995,0.3995,72.8375,60.8375,66,54,65.97926,67,1,316
0.0325,0.0325,77.9205,65.9205,71,59,65.97926,72,1,316
0.8855,0.8855,68.5055,55.5055,65,52,65.97926,62,1,316
0.1065,0.1065,76.5115,63.5115,71,58,65.97926,70,1,316
0.3685,0.3685,74.3295,60.3295,71,57,65.97926,67,1,316
0.8925,0.8925,67.9995,53.9995,67,53,65.97926,61,1,316
0.998,0.998,64.417,54.417,60,50,65.97926,59,1,316
0.3055,0.3055,72.096,61.096,67,56,65.97926,67,1,316
0.613,0.613,71.356,59.356,66,54,65.97926,65,1,316
0.843,0.843,68.126,58.126,63,53,65.97926,63,1,316
0.196,0.196,73.0145,62.0145,67,56,65.97926,68,1,316
0.0745,0.0745,77.5775,64.5775,72,59,65.97926,71,1,316
0.269,0.269,76.9325,60.9325,75,59,65.97926,69,1,316
0.3185,0.3185,72.21,61.21,67,56,65.97926,67,1,316
0.9515,0.9515,66.953,52.953,66,52,65.97926,60,1,316
0.3115,0.3115,73.043,61.043,67,55,65.97926,67,1,316
0.212,0.212,77.1695,61.1695,76,60,65.97926,69,1,316
0.78,0.78,69.876,57.876,66,54,65.97926,64,1,316
0.3465,0.3465,73.2495,61.2495,68,56,65.97926,67,1,316
