"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.708,25.75,25.658232355291,25.6519070484473,25.9764858238266,25.332447965518,-1,1e+05,50
0.9615,25.75,25.451861857437,25.4456399247139,25.7827840237584,25.127670684991,-1,1e+05,50
0.884,25.75,25.5550745474535,25.5488010203169,25.8720000097244,25.222596717206,-1,1e+05,50
0.6225,25.75,25.6992668244529,25.6929208613743,26.0334765712568,25.391293981564,-1,1e+05,50
0.75,25.75,25.6439601284541,25.6376419981822,25.9660801250596,25.3211208905479,-1,1e+05,50
0.5365,25.75,25.736059432444,25.7296949198169,26.0561169320746,25.4219102821553,-1,1e+05,50
0.178,25.75,25.9083509450566,25.9018992091,26.2268736515776,25.5849173895149,-1,1e+05,50
0.7465,25.75,25.6432528126802,25.6369350379653,25.9576272428108,25.3185726670723,-1,1e+05,50
0.238,25.75,25.8705676657958,25.8641351085724,26.1906862503123,25.5585495933008,-1,1e+05,50
0.9475,25.75,25.4866239074661,25.4803846215136,25.8094012836144,25.1844231192711,-1,1e+05,50
0.272,25.75,25.8544428093128,25.8480184283551,26.1737013317824,25.5315626544214,-1,1e+05,50
0.0735,25.75,25.9864538329868,25.9799623616854,26.3292341242781,25.6504133077841,-1,1e+05,50
0.25,25.75,25.8670151450613,25.8605843896244,26.2068114809153,25.5409046609924,-1,1e+05,50
0.2355,25.75,25.8650375433999,25.8586077908644,26.2055795022319,25.5329148168925,-1,1e+05,50
0.799,25.75,25.6118101540421,25.605508174981,25.9443699543239,25.2775290922622,-1,1e+05,50
0.5765,25.75,25.7148629819969,25.7085091591834,26.0407286623443,25.3789732027913,-1,1e+05,50
0.7385,25.75,25.644557918303,25.6382394875232,25.9602052457983,25.3166753432871,-1,1e+05,50
0.66,25.75,25.6822208620554,25.6758834837856,26.0065834611646,25.3527686078344,-1,1e+05,50
0.807,25.75,25.6011749786995,25.594878337894,25.9262243730727,25.2714403210235,-1,1e+05,50
0.8955,25.75,25.5462778721365,25.54000875062,25.8708729496068,25.2302976184508,-1,1e+05,50
0.736,25.75,25.6419783486714,25.6356612145853,25.9599075884677,25.3079445863576,-1,1e+05,50
0.9145,25.75,25.5253910597935,25.5191323927791,25.8724339023997,25.2067411915734,-1,1e+05,50
0.09,25.75,25.9688697865052,25.9623872718337,26.3099142860578,25.6535876791476,-1,1e+05,50
0.933,25.75,25.5079922823267,25.5017423172877,25.8340536522165,25.1821526165364,-1,1e+05,50
0.7775,25.75,25.6269507846454,25.6206412019459,25.9252297660866,25.3122651633302,-1,1e+05,50
0.642,25.75,25.689049757839,25.6827089410494,26.0038570627007,25.3605530832527,-1,1e+05,50
0.6645,25.75,25.6773774018918,25.6710424618604,25.9975295789586,25.3542202939353,-1,1e+05,50
0.817,25.75,25.5998793967382,25.5935834060869,25.9332315921265,25.2721525200363,-1,1e+05,50
0.5525,25.75,25.7280640242484,25.7217035449276,26.0548944605009,25.4077750956376,-1,1e+05,50
0.021,25.75,26.0777730627534,26.071234977611,26.3963516187547,25.7626426664578,-1,1e+05,50
0.493,25.75,25.749466576441,25.7430952976746,26.0681970726785,25.4319790271787,-1,1e+05,50
0.929,25.75,25.4983772695931,25.4921321108945,25.8291852996409,25.1642891360691,-1,1e+05,50
0.4215,25.75,25.7870743792431,25.7806841018993,26.1252746464995,25.4496641172147,-1,1e+05,50
0.4865,25.75,25.7524711687516,25.7460983731746,26.072688623762,25.4195722305826,-1,1e+05,50
0.0055,25.75,26.1868774914347,26.1802834955037,26.5216061077662,25.8548455397443,-1,1e+05,50
0.9335,25.75,25.4956966250184,25.4894528059875,25.8383511079298,25.1725824069013,-1,1e+05,50
0.6085,25.75,25.7048084769549,25.698459721699,26.0215070571284,25.3807520826295,-1,1e+05,50
0.618,25.75,25.6993973317982,25.6930513029702,26.0164521822835,25.3739949218401,-1,1e+05,50
0.084,25.75,25.9849560982895,25.9784653901167,26.3112069900706,25.6511523570041,-1,1e+05,50
0.168,25.75,25.9070718754234,25.9006207891871,26.2384272074323,25.577063249288,-1,1e+05,50
0.5475,25.75,25.7298152392448,25.7234538766279,26.0559214528348,25.3884794904232,-1,1e+05,50
0.6575,25.75,25.6854917552497,25.6791527301197,26.0131818144672,25.3752327473516,-1,1e+05,50
0.6195,25.75,25.6989155971995,25.6925698110671,26.0276748177615,25.3670216220693,-1,1e+05,50
0.2185,25.75,25.8795875243179,25.8731503912209,26.1984667538812,25.5588954061915,-1,1e+05,50
0.958,25.75,25.4679178195047,25.4616878746401,25.784427022863,25.1392116260744,-1,1e+05,50
0.1025,25.75,25.956100174895,25.9496241606944,26.2863779767844,25.6416686035709,-1,1e+05,50
0.4065,25.75,25.7927069246667,25.7863137994597,26.1185563385271,25.465748333383,-1,1e+05,50
0.4055,25.75,25.7904587728508,25.7840667844046,26.1302707236518,25.4645763004522,-1,1e+05,50
0.0075,25.75,26.1526083666787,26.1460319576569,26.4726394947833,25.821716085244,-1,1e+05,50
0.277,25.75,25.8414259151988,25.8350081307938,26.1663662163511,25.4917205627371,-1,1e+05,50
