"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.406,5.95,5.99789370343345,5.98842832449087,6.35265377724192,5.63574951184661,-1,3162,50
0.9115,5.95,5.70151244282848,5.69304756807234,6.05170838125222,5.35630331095316,-1,3162,50
0.3375,5.95,6.03459888812144,6.02500575489105,6.4061941254569,5.67179480817239,-1,3162,50
0.39,5.95,6.00915163138562,5.99964715878815,6.41140896055126,5.62385256619666,-1,3162,50
0.045,5.95,6.30045650356844,6.28991273100616,6.72448879213701,5.90484194132078,-1,3162,50
0.031,5.95,6.33297555535843,6.32231245044017,6.76834897360724,5.92441447920434,-1,3162,50
0.922,5.95,5.68890834188038,5.68048478953516,6.07822984193566,5.33553483020971,-1,3162,50
0.337,5.95,6.03602016056468,6.02642206347178,6.43972325764156,5.66705295316955,-1,3162,50
0.6515,5.95,5.88278896646222,5.87371871695453,6.27885054517008,5.53444476511243,-1,3162,50
0.9505,5.95,5.63706615532119,5.62881151541833,6.00450905865521,5.29597888108244,-1,3162,50
0.317,5.95,6.04802924813841,6.03838915797992,6.42129701752553,5.67633213662706,-1,3162,50
0.446,5.95,5.97814153395641,5.96874455256403,6.36651842567954,5.60727305603956,-1,3162,50
0.5765,5.95,5.91992442459636,5.91072760830059,6.28608941059045,5.5705242379806,-1,3162,50
0.368,5.95,6.01769712236626,6.00816292192223,6.42873948245619,5.64094631227568,-1,3162,50
0.1895,5.95,6.12404724208753,6.11413922872487,6.50113830126541,5.74830076362901,-1,3162,50
0.9285,5.95,5.66403990352795,5.65569758877893,6.0491040063133,5.32135950224314,-1,3162,50
0.216,5.95,6.10014159292035,6.09031822628531,6.51351623082536,5.72081491416665,-1,3162,50
0.118,5.95,6.18545060282122,6.17532352025615,6.57796039886175,5.80075778458095,-1,3162,50
0.311,5.95,6.04516874319584,6.03553866381095,6.43834570512911,5.68323160372712,-1,3162,50
0.128,5.95,6.1699636657247,6.1598920597368,6.56133340118417,5.77580700990038,-1,3162,50
0.5555,5.95,5.93063791660982,5.92140442477667,6.33140797631139,5.55148777052072,-1,3162,50
0.7705,5.95,5.8163762672846,5.80753020446097,6.21346810645681,5.45774530576281,-1,3162,50
0.784,5.95,5.8088719547987,5.80005104941351,6.17476089688986,5.48039147511591,-1,3162,50
0.3265,5.95,6.04190916718451,6.03229048890648,6.44039357039645,5.64904130949761,-1,3162,50
0.7465,5.95,5.82714594038696,5.81826371140068,6.2009140662789,5.46397769473881,-1,3162,50
0.9995,5.95,5.38082815084069,5.37338353671579,5.7391346340825,5.0581034677226,-1,3162,50
0.1845,5.95,6.12792951865954,6.11800772472941,6.52174170647034,5.7539772273515,-1,3162,50
0.023,5.95,6.33904847191815,6.32836300801945,6.7543895985975,5.95410379300677,-1,3162,50
0.0185,5.95,6.3550171479146,6.34427278057398,6.75352808416181,5.96366211211141,-1,3162,50
0.0015,5.95,6.58903730307213,6.57741130776639,7.01605034921396,6.17968929086956,-1,3162,50
0.868,5.95,5.73688820420514,5.72830681616354,6.11474781075569,5.38299622933683,-1,3162,50
0.4585,5.95,5.97131997648534,5.96194655965081,6.35674084261986,5.61821757446518,-1,3162,50
0.375,5.95,6.01775509171959,6.00822068945625,6.39796534805074,5.66122442310213,-1,3162,50
0.8125,5.95,5.77753076314804,5.76881454273538,6.14308936225101,5.41787029375085,-1,3162,50
0.529,5.95,5.94307184428151,5.93379569676777,6.35536988293974,5.56718221153421,-1,3162,50
0.975,5.95,5.57633688720774,5.56827796379093,5.95083845834402,5.23922933787967,-1,3162,50
0.3075,5.95,6.05603987319683,6.04637172123266,6.45328254770516,5.69626472593211,-1,3162,50
0.932,5.95,5.6844887243873,5.6760796380296,6.04132259512043,5.3343210347486,-1,3162,50
0.175,5.95,6.13915341185489,6.12919172413793,6.54711939593039,5.76244762370769,-1,3162,50
0.027,5.95,6.32774740371394,6.31710352897469,6.75439493390324,5.93529187778219,-1,3162,50
0.8505,5.95,5.75909491625036,5.75043998592045,6.11171930470783,5.41913890836407,-1,3162,50
0.8335,5.95,5.77038612486101,5.76169368223058,6.1291870059954,5.40561957232805,-1,3162,50
0.3635,5.95,6.02423294875799,6.01467598062453,6.4402217213698,5.65702806969983,-1,3162,50
0.5695,5.95,5.91976314034492,5.9105668756222,6.30337054339259,5.53939768877,-1,3162,50
0.2755,5.95,6.07247910646891,6.06275324020117,6.47909834054926,5.70125844720638,-1,3162,50
0.1815,5.95,6.12083700764257,6.11094038219644,6.49422568404417,5.76385735599618,-1,3162,50
0.252,5.95,6.07802551837623,6.0682801415857,6.45797142911115,5.70481180030182,-1,3162,50
0.06,5.95,6.25381326185463,6.24343949044586,6.63659345626344,5.87531393411571,-1,3162,50
0.72,5.95,5.83380532584994,5.82490069713003,6.20986469305591,5.47216313147515,-1,3162,50
0.586,5.95,5.91540478318253,5.90622341732671,6.30403323859537,5.55493959002881,-1,3162,50
