"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.961,150.25,149.335840129725,149.114649661393,150.343678332509,148.269887612066,-1,1e+05,50
0.4915,150.25,150.247414892252,150.023508683811,151.291631872194,149.16542444074,-1,1e+05,50
0.5765,150.25,150.161013258209,149.937365165076,151.190090847155,149.119585394169,-1,1e+05,50
0.17,150.25,150.760596322014,150.535153977742,151.815992101906,149.716460809206,-1,1e+05,50
0.681,150.25,149.987706884613,149.76457607699,151.000787546772,148.929872498571,-1,1e+05,50
0.7385,150.25,149.91255213561,149.689645464266,150.891639541414,148.895214314053,-1,1e+05,50
0.858,150.25,149.684630788239,149.462403165925,150.773883622775,148.672527602816,-1,1e+05,50
0.3685,150.25,150.426458762386,150.202017207083,151.455127426955,149.362212201789,-1,1e+05,50
0.6445,150.25,150.068377839457,149.845006319264,151.133957368801,148.992813188346,-1,1e+05,50
0.7295,150.25,149.933105176846,149.710137220719,150.979628596279,148.869675911389,-1,1e+05,50
0.5845,150.25,150.132161161761,149.908599227965,151.153490106079,149.104546897682,-1,1e+05,50
0.3575,150.25,150.423051010712,150.198619650654,151.452504572386,149.317310920036,-1,1e+05,50
0.051,150.25,151.103815343005,150.877342695132,152.122280463301,150.046685823852,-1,1e+05,50
0.205,150.25,150.686726967477,150.461506063704,151.724891183664,149.634974072819,-1,1e+05,50
0.497,150.25,150.244728573423,150.0208303923,151.230945369214,149.251346423925,-1,1e+05,50
0.175,150.25,150.753137038324,150.527717059914,151.79242054432,149.716312185263,-1,1e+05,50
0.053,150.25,151.082999454192,150.856589360006,152.112211411756,150.048351700647,-1,1e+05,50
0.953,150.25,149.353906462178,149.132662331798,150.407809008912,148.313720907974,-1,1e+05,50
0.686,150.25,149.983689110701,149.760570288252,151.025934112904,148.909132065491,-1,1e+05,50
0.198,150.25,150.72118093276,150.495856758766,151.760798963774,149.66670210132,-1,1e+05,50
0.0445,150.25,151.109199459882,150.882710630831,152.107905168118,150.097554919398,-1,1e+05,50
0.089,150.25,150.931475368416,150.705520358281,151.912830173536,149.925842626795,-1,1e+05,50
0.5705,150.25,150.16710161501,149.943435338453,151.136119441661,149.205511493156,-1,1e+05,50
0.1995,150.25,150.672168827322,150.446991552131,151.670074777687,149.615373324664,-1,1e+05,50
0.0615,150.25,151.07258224874,150.846203455989,152.032545607507,150.070017923934,-1,1e+05,50
0.727,150.25,149.911590254666,149.68868645124,150.977893334579,148.84577880827,-1,1e+05,50
0.3745,150.25,150.412294751723,150.187895570511,151.412613208056,149.416709179286,-1,1e+05,50
0.3775,150.25,150.408828821821,150.184440008931,151.441812385538,149.330954211418,-1,1e+05,50
0.542,150.25,150.184927554272,149.961208034706,151.196200113803,149.09615223017,-1,1e+05,50
0.7275,150.25,149.951033000504,149.728011580563,150.954773389473,148.932084780457,-1,1e+05,50
0.674,150.25,149.998294502337,149.775132109904,151.024669118791,148.988040516242,-1,1e+05,50
0.436,150.25,150.32980735253,150.105654867291,151.347075110806,149.280600577465,-1,1e+05,50
0.979,150.25,149.203233338018,148.982436549945,150.20014367757,148.247418341431,-1,1e+05,50
0.64,150.25,150.064166578653,149.840807627568,151.0370209511,149.089160277337,-1,1e+05,50
0.3095,150.25,150.495167160567,150.270519995506,151.500412630493,149.436070016057,-1,1e+05,50
0.5055,150.25,150.230097723252,150.006243259844,151.26649230393,149.18019390797,-1,1e+05,50
0.481,150.25,150.274220133617,150.050233817277,151.279012724064,149.246412742803,-1,1e+05,50
0.478,150.25,150.278248971591,150.054250613767,151.315263274615,149.266472984649,-1,1e+05,50
0.4025,150.25,150.378551713746,150.154253464584,151.415785377816,149.289253995919,-1,1e+05,50
0.012,150.25,151.443591408011,151.216096481676,152.441270963636,150.444214633,-1,1e+05,50
0.5255,150.25,150.214219636536,149.990412612826,151.225765284493,149.180097063866,-1,1e+05,50
0.3895,150.25,150.400847836106,150.176482897407,151.396499923699,149.399640416042,-1,1e+05,50
0.0665,150.25,151.016832172199,150.790620859572,152.001059564929,150.025160255847,-1,1e+05,50
0.519,150.25,150.203321755646,149.979547289136,151.201373612757,149.167322564195,-1,1e+05,50
0.0085,150.25,151.534212872967,151.306444907099,152.586525213234,150.467529941116,-1,1e+05,50
0.219,150.25,150.675878479292,150.450690087225,151.719533402469,149.64718519234,-1,1e+05,50
0.482,150.25,150.263972863498,150.04001717298,151.275253699307,149.204639998338,-1,1e+05,50
0.5425,150.25,150.197925295311,149.974166949743,151.239468031532,149.189357051601,-1,1e+05,50
0.696,150.25,149.974034735714,149.750944711322,151.028167189836,148.960795790537,-1,1e+05,50
0.6765,150.25,150.001480529418,149.778308632044,151.044980480875,148.982137674179,-1,1e+05,50
