"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6745,85.15,84.3119496184022,80.5381636604504,87.689574271461,80.6694283432825,-1,1778,50
0.0995,85.15,87.2791712707183,83.2398757175207,90.5319196906659,83.9415292682158,-1,1778,50
0.3285,85.15,85.9542412536047,82.0345650820012,89.414109321205,82.5438487011339,-1,1778,50
0.4785,85.15,85.2354052012518,81.3799104154868,88.8648248944999,81.4115646007492,-1,1778,50
0.3535,85.15,85.8234910631825,81.9155265339967,89.1471260537224,82.3493672179728,-1,1778,50
0.9285,85.15,82.2445335276968,78.6506443747823,85.9963550176263,78.3070983711548,-1,1778,50
0.089,85.15,87.4385896939171,83.3847858197932,90.7589195072452,84.1210572947304,-1,1778,50
0.9505,85.15,82.1760819808573,78.5880773628996,85.807291828277,78.4904224704287,-1,1778,50
0.8125,85.15,83.6157836235643,79.9030431705591,87.0449351233295,80.3169804415839,-1,1778,50
0.3815,85.15,85.6606116473268,81.7672132843619,89.1574110265015,82.0655708498867,-1,1778,50
0.5645,85.15,84.8098459225856,80.9921090387374,87.9763510436294,81.4063356071588,-1,1778,50
0.8195,85.15,83.5671286500212,79.8586368918304,86.8208692002429,80.1042928654796,-1,1778,50
0.741,85.15,83.9713495986818,80.227489594965,87.48591364665,80.4733227605998,-1,1778,50
0.4815,85.15,85.2078209277239,81.3547789386999,88.6236020297826,81.3968645689497,-1,1778,50
0.7835,85.15,83.7043925184126,79.9839085112843,87.3383895356228,80.0664649406999,-1,1778,50
0.8425,85.15,83.2588278697165,79.5772038463475,86.6990529980906,79.5519845948625,-1,1778,50
0.4665,85.15,85.327481905585,81.4637942586198,88.5634023229487,82.182561233831,-1,1778,50
0.597,85.15,84.7097967719449,80.9009110451428,87.8442095472274,81.3280540894416,-1,1778,50
0.6985,85.15,84.2085820895523,80.4438902743142,87.6432153962648,80.4519409595904,-1,1778,50
0.0975,85.15,87.4095612239253,83.3584010125514,90.7844124683922,83.941784048594,-1,1778,50
0.6555,85.15,84.4065505449883,80.6244325427187,87.6149942679438,80.8750021118916,-1,1778,50
0.294,85.15,86.0525656389585,82.1240712838364,89.4644295154019,82.3097856907789,-1,1778,50
0.6035,85.15,84.6734737631989,80.8677990381664,87.8101639385925,81.2511189589486,-1,1778,50
0.955,85.15,81.996937610298,78.4243115852146,85.529027079889,78.2963697329791,-1,1778,50
0.899,85.15,82.7225742263183,79.087461222856,86.4964847434157,78.7697389607547,-1,1778,50
0.9615,85.15,81.9629033931722,78.3931954570252,85.4932040931875,78.3101062746364,-1,1778,50
0.982,85.15,81.4599597793019,77.9332412977024,84.8948734665039,77.8790760724457,-1,1778,50
0.3645,85.15,85.7489551104598,81.8476594863297,89.2379725082465,82.2285576571791,-1,1778,50
0.725,85.15,83.9267385645222,80.1867897727273,87.5545869419892,79.9209423881363,-1,1778,50
0.0605,85.15,87.9252518506151,83.8270046669495,91.2195414275387,84.3101716882828,-1,1778,50
0.9945,85.15,80.5133785230111,77.0668941979522,83.9533789082069,76.7206090039533,-1,1778,50
0.912,85.15,82.7182427479318,79.0835042777806,86.1150913216039,79.2923173518837,-1,1778,50
0.54,85.15,84.8781968622395,81.0544074662838,88.2918408722352,81.2425537239498,-1,1778,50
0.769,85.15,83.9311975347998,80.190857896606,87.228993089818,80.5847627320716,-1,1778,50
0.7625,85.15,83.8688150350393,80.1339416983523,87.3083887680459,80.2917474982643,-1,1778,50
0.7225,85.15,84.0696610079294,80.317174796748,87.5494384829351,80.4459181658122,-1,1778,50
0.3605,85.15,85.7489551104598,81.8476594863297,89.1032077024083,82.0891255350929,-1,1778,50
0.221,85.15,86.476516312678,82.5098919455029,89.8872829119062,82.893650411016,-1,1778,50
0.976,85.15,81.6578620903547,78.1142574746726,85.1467393166919,78.152064317032,-1,1778,50
0.1665,85.15,86.7567137129991,82.7647921248298,89.9816314822687,83.4101831022932,-1,1778,50
0.5175,85.15,85.0472678331091,81.2084874640362,88.4186569969917,81.4011265105459,-1,1778,50
0.686,85.15,84.3479630519516,80.5710062187787,87.7011100330513,81.051036969553,-1,1778,50
0.5555,85.15,84.8462860518825,81.0253229444331,88.373566154376,81.2264436064702,-1,1778,50
0.8605,85.15,83.149271014264,79.4771721641191,86.6426381354782,79.4552581168943,-1,1778,50
0.112,85.15,87.2020865533231,83.1697974217311,90.4474155895179,83.761137838556,-1,1778,50
0.3255,85.15,85.916843421983,82.0005187798298,89.4657576055008,82.2213595694256,-1,1778,50
0.837,85.15,83.3642744063325,79.6734714451333,87.0483055582736,79.6679932394278,-1,1778,50
0.594,85.15,84.7143393393394,80.9050519527051,88.2704578196052,81.3517746002331,-1,1778,50
0.0325,85.15,88.2987535632441,84.1662406815761,91.6834948324793,84.8214718046138,-1,1778,50
0.085,85.15,87.356392391064,83.3100722078743,90.4893149583576,84.247326722809,-1,1778,50
