"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.984,0.984,77.619,66.619,75,64,77.7132,72,1,562
0.0815,0.0815,87.4655,76.4655,80,69,77.7132,82,1,562
0.5125,0.5125,83.6525,71.6525,79,67,77.7132,78,1,562
0.0625,0.0625,89.934,75.934,84,70,77.7132,83,1,562
0.4625,0.4625,85.1145,71.1145,81,67,77.7132,78,1,562
0.224,0.224,88.5565,73.5565,84,69,77.7132,81,1,562
0.006,0.006,93.25,79.25,86,72,77.7132,86,1,562
0.358,0.358,85.181,72.181,80,67,77.7132,79,1,562
0.3605,0.3605,84.4005,73.4005,79,68,77.7132,79,1,562
0.983,0.983,77.4435,68.4435,74,65,77.7132,73,1,562
0.919,0.919,79.1655,69.1655,74,64,77.7132,74,1,562
0.447,0.447,84.0735,72.0735,79,67,77.7132,78,1,562
0.8215,0.8215,79.8295,69.8295,75,65,77.7132,75,1,562
0.4185,0.4185,84.7765,71.7765,81,68,77.7132,78,1,562
0.121,0.121,86.319,75.319,79,68,77.7132,81,1,562
0.0045,0.0045,94.0735,80.0735,88,74,77.7132,87,1,562
0.0915,0.0915,88.0835,76.0835,83,71,77.7132,82,1,562
0.9525,0.9525,77.73,67.73,73,63,77.7132,73,1,562
0.057,0.057,90.116,76.116,84,70,77.7132,83,1,562
0.56,0.56,83.966,69.966,80,66,77.7132,77,1,562
0.412,0.412,83.915,71.915,79,67,77.7132,78,1,562
0.4715,0.4715,85.331,71.331,80,66,77.7132,78,1,562
0.512,0.512,82.668,72.668,77,67,77.7132,78,1,562
0.8375,0.8375,80.602,68.602,77,65,77.7132,75,1,562
0.7,0.7,82.2675,69.2675,78,65,77.7132,76,1,562
0.766,0.766,81.552,70.552,76,65,77.7132,76,1,562
0.2165,0.2165,88.632,73.632,85,70,77.7132,81,1,562
0.778,0.778,81.634,70.634,77,66,77.7132,76,1,562
0.9735,0.9735,78.0385,66.0385,76,64,77.7132,72,1,562
0.7205,0.7205,82.26,70.26,79,67,77.7132,76,1,562
0.638,0.638,82.627,70.627,78,66,77.7132,77,1,562
0.234,0.234,86.186,74.186,81,69,77.7132,80,1,562
0.189,0.189,88.2485,74.2485,84,70,77.7132,81,1,562
0.341,0.341,86.9,70.9,85,69,77.7132,79,1,562
0.0575,0.0575,89.9655,75.9655,86,72,77.7132,83,1,562
0.437,0.437,85.852,69.852,84,68,77.7132,78,1,562
0.684,0.684,83.396,68.396,82,67,77.7132,76,1,562
0.169,0.169,88.749,72.749,86,70,77.7132,81,1,562
0.41,0.41,86.5425,70.5425,87,71,77.7132,79,1,562
0.1215,0.1215,91.712,74.712,89,72,77.7132,83,1,562
0.1095,0.1095,89.106,75.106,85,71,77.7132,82,1,562
0.288,0.288,84.825,72.825,79,67,77.7132,79,1,562
0.251,0.251,87.185,73.185,83,69,77.7132,80,1,562
0.321,0.321,84.9515,72.9515,82,70,77.7132,79,1,562
0.3985,0.3985,86.524,71.524,84,69,77.7132,79,1,562
0.9915,0.9915,75.9435,65.9435,72,62,77.7132,71,1,562
0.146,0.146,86.426,75.426,79,68,77.7132,81,1,562
0.2055,0.2055,85.919,73.919,80,68,77.7132,80,1,562
0.002,0.002,94.5365,81.5365,88,75,77.7132,88,1,562
0.1355,0.1355,88.65,74.65,83,69,77.7132,82,1,562
0.01,0.01,90.8995,78.8995,85,73,77.7132,85,1,562
0.8995,0.8995,80.693,67.693,78,65,77.7132,74,1,562
0.243,0.243,86.335,73.335,81,68,77.7132,80,1,562
0.649,0.649,82.601,71.601,78,67,77.7132,77,1,562
0.1935,0.1935,88.0885,74.0885,85,71,77.7132,81,1,562
0.3425,0.3425,85.254,72.254,80,67,77.7132,79,1,562
0.9285,0.9285,79.479,68.479,75,64,77.7132,74,1,562
0.0595,0.0595,90.13,76.13,85,71,77.7132,83,1,562
0.0975,0.0975,91.3245,75.3245,88,72,77.7132,83,1,562
0.455,0.455,83.12,72.12,79,68,77.7132,78,1,562
0.0945,0.0945,91.352,75.352,88,72,77.7132,83,1,562
0.2725,0.2725,86.4245,73.4245,81,68,77.7132,80,1,562
0.949,0.949,78.2405,67.2405,74,63,77.7132,73,1,562
0.8075,0.8075,81.134,69.134,78,66,77.7132,75,1,562
0.4555,0.4555,83.2505,72.2505,78,67,77.7132,78,1,562
