"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4015,0.4015,63.954,55.954,62,54,59.1028,60,1,3162
0.4695,0.4695,63.2995,54.2995,62,53,59.1028,59,1,3162
0.828,0.828,60.174,53.174,59,52,59.1028,57,1,3162
0.245,0.245,66.4925,55.4925,65,54,59.1028,61,1,3162
0.1825,0.1825,64.5335,56.5335,63,55,59.1028,61,1,3162
0.7895,0.7895,60.854,54.854,59,53,59.1028,58,1,3162
0.127,0.127,66.6515,56.6515,66,56,59.1028,62,1,3162
0.415,0.415,62.1695,55.1695,60,53,59.1028,59,1,3162
0.7875,0.7875,60.902,54.902,59,53,59.1028,58,1,3162
0.1465,0.1465,64.566,57.566,62,55,59.1028,61,1,3162
0.1305,0.1305,66.7695,57.7695,66,57,59.1028,62,1,3162
0.077,0.077,67.883,57.883,67,57,59.1028,63,1,3162
0.4505,0.4505,63.2205,54.2205,62,53,59.1028,59,1,3162
0.9955,0.9955,59.0275,53.0275,58,52,59.1028,56,1,3162
0.3475,0.3475,64.7215,55.7215,64,55,59.1028,60,1,3162
0.31,0.31,66.0405,55.0405,65,54,59.1028,61,1,3162
0.0295,0.0295,68.8615,58.8615,67,57,59.1028,64,1,3162
0.3195,0.3195,63.58,55.58,62,54,59.1028,60,1,3162
0.426,0.426,65.0255,55.0255,64,54,59.1028,60,1,3162
0.365,0.365,62.9385,56.9385,61,55,59.1028,60,1,3162
0.045,0.045,66.7345,58.7345,65,57,59.1028,63,1,3162
0.6015,0.6015,63.046,55.046,61,53,59.1028,59,1,3162
0.4935,0.4935,62.514,55.514,61,54,59.1028,59,1,3162
0.4005,0.4005,63.059,56.059,61,54,59.1028,60,1,3162
0.803,0.803,61.2205,53.2205,60,52,59.1028,57,1,3162
0.4795,0.4795,62.4575,55.4575,61,54,59.1028,59,1,3162
0.3295,0.3295,62.8455,56.8455,61,55,59.1028,60,1,3162
0.7845,0.7845,61.244,52.244,60,51,59.1028,57,1,3162
0.8575,0.8575,60.3035,53.3035,59,52,59.1028,57,1,3162
0.2355,0.2355,65.075,57.075,62,54,59.1028,61,1,3162
0.7765,0.7765,60.612,55.612,59,54,59.1028,58,1,3162
0.675,0.675,61.3345,54.3345,61,54,59.1028,58,1,3162
0.467,0.467,63.34,55.34,62,54,59.1028,59,1,3162
0.0425,0.0425,66.1525,58.1525,64,56,59.1028,62,1,3162
0.136,0.136,65.2465,57.2465,64,56,59.1028,61,1,3162
0.2495,0.2495,63.336,56.336,61,54,59.1028,60,1,3162
0.1055,0.1055,66.3905,57.3905,65,56,59.1028,62,1,3162
0.984,0.984,58.735,52.735,57,51,59.1028,56,1,3162
0.0325,0.0325,69.6095,58.6095,67,56,59.1028,64,1,3162
0.2,0.2,68.925,55.925,69,56,59.1028,62,1,3162
0.3875,0.3875,63.871,55.871,63,55,59.1028,60,1,3162
0.494,0.494,63.426,54.426,62,53,59.1028,59,1,3162
0.8405,0.8405,60.162,54.162,59,53,59.1028,57,1,3162
0.0375,0.0375,67.467,58.467,66,57,59.1028,63,1,3162
0.6785,0.6785,61.368,54.368,60,53,59.1028,58,1,3162
0.552,0.552,61.802,55.802,60,54,59.1028,59,1,3162
0.068,0.068,66.1305,57.1305,64,55,59.1028,62,1,3162
0.784,0.784,60.746,54.746,59,53,59.1028,58,1,3162
0.3595,0.3595,65.4815,54.4815,66,55,59.1028,60,1,3162
0.0185,0.0185,68.77,59.77,66,57,59.1028,64,1,3162
0.228,0.228,63.2625,56.2625,62,55,59.1028,60,1,3162
0.354,0.354,65.422,54.422,64,53,59.1028,60,1,3162
0.1025,0.1025,65.941,57.941,63,55,59.1028,62,1,3162
0.7535,0.7535,63.07,53.07,62,52,59.1028,58,1,3162
