"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.93,0.93,6.44776195501508,3.25121623269616,6.44329896907217,3.24675324675325,5.84062652100223,4.59981600735971,-1,100
0.816,0.816,7.20526143616531,3.56215319548513,7.19424460431655,3.55113636363636,5.84062652100223,5.08646998982706,-1,100
0.9675,0.9675,5.9832469388551,3.42110189017033,5.93824228028503,3.37609723160027,5.84062652100223,4.54545454545454,-1,100
0.535,0.535,8.18373241871389,4.1155205017349,8.16993464052288,4.10172272354389,5.84062652100223,5.85480093676815,-1,100
0.399,0.399,8.61684105023408,4.43283424842623,8.54700854700855,4.3630017452007,5.84062652100223,6.24219725343321,-1,100
0.5145,0.5145,8.12221666278244,4.27355213577379,8.06451612903226,4.21585160202361,5.84062652100223,5.93824228028504,-1,100
0.4145,0.4145,8.09982840286476,4.44387705620968,8,4.34404865334492,5.84062652100223,6.09013398294762,-1,100
0.7795,0.7795,7.18114682865865,3.71331454679324,7.16332378223496,3.69549150036955,5.84062652100223,5.1975051975052,-1,100
0.021,0.021,10.7666770282632,5.92591637858975,10.5485232067511,5.70776255707763,5.84062652100223,7.98722044728434,-1,100
0.699,0.699,7.35125307025692,4.0786875896757,7.28862973760933,4.01606425702811,5.84062652100223,5.47645125958379,-1,100
0.913,0.913,6.59303618540745,3.29277876532869,6.62251655629139,3.32225913621262,5.84062652100223,4.68164794007491,-1,100
0.659,0.659,7.54138461941054,3.86631425313433,7.53012048192771,3.8550501156515,5.84062652100223,5.52486187845304,-1,100
0.752,0.752,7.36775133491007,3.7618173708193,7.32064421669107,3.7147102526003,5.84062652100223,5.28541226215645,-1,100
0.773,0.773,7.29077346997829,3.70451849200286,7.23589001447178,3.64963503649635,5.84062652100223,5.23012552301255,-1,100
0.588,0.588,7.89190393846119,3.98909690519209,7.86163522012579,3.95882818685669,5.84062652100223,5.70776255707763,-1,100
0.4125,0.4125,8.24668468247496,4.4149887225639,8.18330605564648,4.35161009573542,5.84062652100223,6.11995104039168,-1,100
0.5505,0.5505,7.61352736629808,4.25881008842602,7.55287009063444,4.19815281276238,5.84062652100223,5.78034682080925,-1,100
0.157,0.157,10.2612372947053,4.90770356142753,10.2459016393443,4.89236790606654,5.84062652100223,7.20461095100864,-1,100
0.674,0.674,7.48637701798844,3.96645413575924,7.48502994011976,3.96510705789056,5.84062652100223,5.47645125958379,-1,100
0.5555,0.5555,7.70890257169493,4.25176114091265,7.57575757575758,4.11861614497529,5.84062652100223,5.78034682080925,-1,100
0.46,0.46,7.71131786365894,4.494640898276,7.6103500761035,4.39367311072056,5.84062652100223,5.96658711217184,-1,100
0.2585,0.2585,9.17741675132607,4.67824355834008,9.10746812386157,4.60829493087558,5.84062652100223,6.64893617021276,-1,100
0.2415,0.2415,9.36742042601231,4.6536157122076,9.25925925925926,4.54545454545455,5.84062652100223,6.70241286863271,-1,100
0.4035,0.4035,8.66995938234211,4.41193348995268,8.60585197934595,4.34782608695652,5.84062652100223,6.2111801242236,-1,100
0.2315,0.2315,8.90536664427703,4.80197090001442,8.7719298245614,4.66853408029879,5.84062652100223,6.6577896138482,-1,100
0.5945,0.5945,7.80931591389608,4.08950217073686,7.78816199376947,4.06834825061025,5.84062652100223,5.69476082004556,-1,100
0.006,0.006,10.6897580672301,6.32578292717842,10.3092783505155,5.94530321046373,5.84062652100223,8.30564784053156,-1,100
0.486,0.486,7.71177337416837,4.45040284341775,7.5642965204236,4.30292598967298,5.84062652100223,5.92417061611374,-1,100
0.664,0.664,7.46734048866964,4.08695504155574,7.39644970414201,4.01606425702811,5.84062652100223,5.54938956714761,-1,100
0.6775,0.6775,7.47696356342247,4.0571661536509,7.42942050520059,4.00962309542903,5.84062652100223,5.5005500550055,-1,100
0.895,0.895,6.508729633949,3.3013676111958,6.52741514360313,3.32005312084993,5.84062652100223,4.74833808167142,-1,100
0.5755,0.5755,8.2475824950305,3.98807494652782,8.23723228995058,3.97772474144789,5.84062652100223,5.78703703703704,-1,100
0.548,0.548,7.93832354771835,4.16603052323074,7.8740157480315,4.10172272354389,5.84062652100223,5.80046403712297,-1,100
0.699,0.699,7.48040498988821,3.89636319199631,7.41839762611276,3.83435582822086,5.84062652100223,5.44069640914037,-1,100
0.9465,0.9465,6.14580336851921,3.5915959857047,6.07533414337788,3.52112676056338,5.84062652100223,4.73484848484849,-1,100
0.7535,0.7535,7.30681248249741,3.69290630233628,7.33137829912024,3.71747211895911,5.84062652100223,5.23012552301255,-1,100
0.73,0.73,7.18697962486101,3.94015380225729,7.15307582260372,3.90625,5.84062652100223,5.37634408602151,-1,100
0.5765,0.5765,8.06496447883381,4.03289251949042,8.02568218298556,3.99361022364217,5.84062652100223,5.74052812858783,-1,100
0.223,0.223,9.617805140921,4.66587062628989,9.56022944550669,4.60829493087558,5.84062652100223,6.84931506849315,-1,100
0.242,0.242,8.89534715675787,4.75052646920718,8.78734622144112,4.64252553389044,5.84062652100223,6.59630606860158,-1,100
0.947,0.947,6.19627080525364,3.32049375313754,6.18046971569839,3.30469266358229,5.84062652100223,4.56204379562044,-1,100
0.5345,0.5345,7.83319851021599,4.24772531098789,7.72797527047913,4.14250207125104,5.84062652100223,5.82750582750583,-1,100
0.214,0.214,9.1737057246999,4.82570344178763,9.02527075812274,4.67726847521048,5.84062652100223,6.72043010752688,-1,100
0.9795,0.9795,5.74124974103909,3.3078039217665,5.71428571428571,3.28083989501312,5.84062652100223,4.38212094653813,-1,100
0.9185,0.9185,6.36159447337309,3.56216660367115,6.31313131313131,3.51370344342938,5.84062652100223,4.83558994197292,-1,100
0.94,0.94,6.28702584277125,3.17777918868885,6.33713561470215,3.22788896061975,5.84062652100223,4.48430493273543,-1,100
0.0265,0.0265,10.6090081023342,5.81592126178886,10.3734439834025,5.58035714285714,5.84062652100223,7.94912559618442,-1,100
0.6265,0.6265,7.41695946239339,4.19337037519056,7.28862973760933,4.0650406504065,5.84062652100223,5.64334085778781,-1,100
0.4135,0.4135,8.7559925410666,4.26727718625842,8.7260034904014,4.23728813559322,5.84062652100223,6.18811881188119,-1,100
0.8245,0.8245,6.93309730427453,3.55103688659985,6.91562932226833,3.53356890459364,5.84062652100223,5.04032258064516,-1,100
