"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0999539794865996,100,100,100,100,100,1,1e+05,50
0.19172348966822,100,100,100,100,100,1,1e+05,50
0.0996699801180512,100,100,100,100,100,1,1e+05,50
0.544240448391065,100,100,100,100,100,1,1e+05,50
0.65724710165523,100,100,100,100,100,1,1e+05,50
0.439835039665923,100,100,100,100,100,1,1e+05,50
0.129706494510174,100,100,100,100,100,1,1e+05,50
0.668333643814549,100,100,100,100,100,1,1e+05,50
0.523738727672026,100,100,100,100,100,1,1e+05,50
0.201222295640036,100,100,100,100,100,1,1e+05,50
0.26787757105194,100,100,100,100,100,1,1e+05,50
0.212655959418043,100,100,100,100,100,1,1e+05,50
0.45812183781527,100,100,100,100,100,1,1e+05,50
0.343904049135745,100,100,100,100,100,1,1e+05,50
0.21524681057781,100,100,100,100,100,1,1e+05,50
0.201513292267919,100,100,100,100,100,1,1e+05,50
0.780915641924366,100,100,100,100,100,1,1e+05,50
0.561605049762875,100,100,100,100,100,1,1e+05,50
0.531134241260588,100,100,100,100,100,1,1e+05,50
0.743802539771423,100,100,100,100,100,1,1e+05,50
0.177913163788617,100,100,100,100,100,1,1e+05,50
0.348327689338475,100,100,100,100,100,1,1e+05,50
0.762133372714743,100,100,100,100,100,1,1e+05,50
0.590283971047029,100,100,100,100,100,1,1e+05,50
0.910104054259136,100,100,100,100,100,1,1e+05,50
0.457311332691461,100,100,100,100,100,1,1e+05,50
0.502082027727738,100,100,100,100,100,1,1e+05,50
0.00152173032984138,100,100,100,100,100,1,1e+05,50
0.939034002134576,100,100,100,100,100,1,1e+05,50
0.0554771260358393,100,100,100,100,100,1,1e+05,50
0.612467365106568,100,100,100,100,100,1,1e+05,50
0.861442688154057,100,100,100,100,100,1,1e+05,50
0.312321543926373,100,100,100,100,100,1,1e+05,50
0.584021155023947,100,100,100,100,100,1,1e+05,50
0.662713605677709,100,100,100,100,100,1,1e+05,50
0.106867145281285,100,100,100,100,100,1,1e+05,50
0.915439864853397,100,100,100,100,100,1,1e+05,50
0.11457807617262,100,100,100,100,100,1,1e+05,50
0.459690298419446,100,100,100,100,100,1,1e+05,50
0.938575557665899,100,100,100,100,100,1,1e+05,50
0.272954942658544,100,100,100,100,100,1,1e+05,50
0.997725692344829,100,100,100,100,100,1,1e+05,50
0.915900708409026,100,100,100,100,100,1,1e+05,50
0.397662451025099,100,100,100,100,100,1,1e+05,50
0.150665853871033,100,100,100,100,100,1,1e+05,50
0.946767451940104,100,100,100,100,100,1,1e+05,50
0.255275657633319,100,100,100,100,100,1,1e+05,50
0.447411892935634,100,100,100,100,100,1,1e+05,50
0.18162207165733,100,100,100,100,100,1,1e+05,50
0.711494691669941,100,100,100,100,100,1,1e+05,50
