"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.84,0.84,94.014,84.014,90,80,91.39096,89,1,562
0.04,0.04,100.7235,90.7235,95,85,91.39096,96,1,562
0.7755,0.7755,94.2615,85.2615,90,81,91.39096,90,1,562
0.88,0.88,92.6075,82.6075,89,79,91.39096,88,1,562
0.0935,0.0935,100.4075,89.4075,97,86,91.39096,95,1,562
0.594,0.594,95.179,86.179,90,81,91.39096,91,1,562
0.808,0.808,93.5425,84.5425,89,80,91.39096,89,1,562
0.369,0.369,96.7985,86.7985,92,82,91.39096,92,1,562
0.4725,0.4725,97.336,86.336,93,82,91.39096,92,1,562
0.852,0.852,93.1105,84.1105,89,80,91.39096,89,1,562
0.5885,0.5885,96.053,86.053,92,82,91.39096,91,1,562
0.5855,0.5855,96.043,86.043,90,80,91.39096,91,1,562
0.737,0.737,94.025,85.025,88,79,91.39096,90,1,562
0.423,0.423,97.014,86.014,92,81,91.39096,92,1,562
0.905,0.905,92.792,82.792,88,78,91.39096,88,1,562
0.861,0.861,92.9225,83.9225,89,80,91.39096,89,1,562
0.9935,0.9935,89.5815,79.5815,86,76,91.39096,85,1,562
0.347,0.347,98.3815,87.3815,94,83,91.39096,93,1,562
0.528,0.528,95.6895,85.6895,91,81,91.39096,91,1,562
0.846,0.846,93.9185,83.9185,90,80,91.39096,89,1,562
0.267,0.267,97.8855,87.8855,93,83,91.39096,93,1,562
0.567,0.567,94.976,86.976,91,83,91.39096,91,1,562
0.832,0.832,94.164,84.164,90,80,91.39096,89,1,562
0.5645,0.5645,98.0895,84.0895,97,83,91.39096,91,1,562
0.5595,0.5595,96.918,84.918,91,79,91.39096,91,1,562
0.203,0.203,99.9405,87.9405,94,82,91.39096,94,1,562
0.6705,0.6705,95.7355,84.7355,90,79,91.39096,90,1,562
0.9675,0.9675,92.064,82.064,88,78,91.39096,87,1,562
0.504,0.504,95.639,85.639,91,81,91.39096,91,1,562
0.3325,0.3325,96.6345,87.6345,91,82,91.39096,92,1,562
0.8795,0.8795,94.019,82.019,92,80,91.39096,88,1,562
0.35,0.35,98.3895,87.3895,94,83,91.39096,93,1,562
0.6995,0.6995,94.974,84.974,93,83,91.39096,90,1,562
0.2445,0.2445,97.766,87.766,91,81,91.39096,93,1,562
0.6945,0.6945,94.863,84.863,90,80,91.39096,90,1,562
0.8905,0.8905,92.766,82.766,89,79,91.39096,88,1,562
0.298,0.298,98.0425,87.0425,94,83,91.39096,93,1,562
0.367,0.367,96.68,86.68,91,81,91.39096,92,1,562
0.399,0.399,96.947,86.947,92,82,91.39096,92,1,562
0.0805,0.0805,99.9175,89.9175,95,85,91.39096,95,1,562
0.9805,0.9805,91.0325,83.0325,86,78,91.39096,87,1,562
0.131,0.131,100.9165,88.9165,97,85,91.39096,95,1,562
0.9145,0.9145,92.7755,82.7755,88,78,91.39096,88,1,562
0.1935,0.1935,100.6405,87.6405,98,85,91.39096,94,1,562
0.4445,0.4445,97.12,87.12,94,84,91.39096,92,1,562
0.382,0.382,96.8235,86.8235,92,82,91.39096,92,1,562
0.39,0.39,96.874,86.874,92,82,91.39096,92,1,562
0.846,0.846,92.7945,83.7945,87,78,91.39096,89,1,562
0.071,0.071,101.8775,89.8775,98,86,91.39096,96,1,562
0.8065,0.8065,93.5025,84.5025,88,79,91.39096,89,1,562
0.324,0.324,98.2865,87.2865,94,83,91.39096,93,1,562
0.5205,0.5205,95.6425,85.6425,91,81,91.39096,91,1,562
0.565,0.565,95.983,85.983,92,82,91.39096,91,1,562
0.137,0.137,99.669,88.669,94,83,91.39096,94,1,562
0.15,0.15,98.9115,88.9115,94,84,91.39096,94,1,562
0.4905,0.4905,96.392,85.392,94,83,91.39096,91,1,562
0.72,0.72,95.0065,85.0065,91,81,91.39096,90,1,562
0.279,0.279,97.9755,87.9755,93,83,91.39096,93,1,562
0.2135,0.2135,99.3645,88.3645,93,82,91.39096,94,1,562
0.26,0.26,97.938,87.938,95,85,91.39096,93,1,562
0.787,0.787,93.525,83.525,88,78,91.39096,89,1,562
0.733,0.733,93.877,85.877,89,81,91.39096,90,1,562
0.8475,0.8475,94.312,83.312,90,79,91.39096,89,1,562
0.3635,0.3635,96.6,86.6,91,81,91.39096,92,1,562
0.621,0.621,96.332,85.332,92,81,91.39096,91,1,562
0.4865,0.4865,95.4435,86.4435,89,80,91.39096,91,1,562
0.2095,0.2095,99.2955,88.2955,93,82,91.39096,94,1,562
0.1245,0.1245,101.002,89.002,98,86,91.39096,95,1,562
0.1405,0.1405,98.8495,88.8495,94,84,91.39096,94,1,562
0.1265,0.1265,101.1175,89.1175,96,84,91.39096,95,1,562
0.6565,0.6565,95.6155,84.6155,90,79,91.39096,90,1,562
0.6925,0.6925,94.8365,84.8365,90,80,91.39096,90,1,562
0.491,0.491,95.4905,86.4905,90,81,91.39096,91,1,562
0.2725,0.2725,97.082,88.082,92,83,91.39096,93,1,562
0.7735,0.7735,94.1185,85.1185,89,80,91.39096,90,1,562
0.3265,0.3265,96.4025,86.4025,90,80,91.39096,92,1,562
0.406,0.406,96.9105,85.9105,93,82,91.39096,92,1,562
0.1145,0.1145,100.183,89.183,93,82,91.39096,95,1,562
0.78,0.78,93.5695,83.5695,90,80,91.39096,89,1,562
0.4905,0.4905,97.3995,85.3995,95,83,91.39096,91,1,562
0.3365,0.3365,96.6215,87.6215,91,82,91.39096,92,1,562
0.501,0.501,96.5365,85.5365,93,82,91.39096,91,1,562
0.5655,0.5655,95.9485,85.9485,91,81,91.39096,91,1,562
0.1785,0.1785,98.9665,88.9665,94,84,91.39096,94,1,562
0.271,0.271,98.7035,86.7035,96,84,91.39096,93,1,562
0.858,0.858,94.3005,84.3005,90,80,91.39096,89,1,562
0.436,0.436,98.0095,86.0095,94,82,91.39096,92,1,562
0.7905,0.7905,93.519,83.519,90,80,91.39096,89,1,562
0.9925,0.9925,90.668,81.668,88,79,91.39096,86,1,562
0.3695,0.3695,96.666,86.666,91,81,91.39096,92,1,562
0.715,0.715,94.8675,84.8675,90,80,91.39096,90,1,562
0.02,0.02,101.9,91.9,97,87,91.39096,97,1,562
0.095,0.095,97.6335,89.6335,93,85,91.39096,94,1,562
0.239,0.239,98.4135,87.4135,94,83,91.39096,93,1,562
0.667,0.667,94.7045,84.7045,91,81,91.39096,90,1,562
0.583,0.583,96.09,86.09,91,81,91.39096,91,1,562
0.2505,0.2505,98.5795,86.5795,94,82,91.39096,93,1,562
0.738,0.738,95.166,84.166,91,80,91.39096,90,1,562
0.231,0.231,97.702,87.702,91,81,91.39096,93,1,562
0.3755,0.3755,96.773,86.773,92,82,91.39096,92,1,562
0.527,0.527,95.741,85.741,91,81,91.39096,91,1,562
0.6975,0.6975,94.7535,84.7535,89,79,91.39096,90,1,562
0.9855,0.9855,91.115,82.115,87,78,91.39096,87,1,562
0.7175,0.7175,95.031,85.031,91,81,91.39096,90,1,562
0.4965,0.4965,95.558,85.558,92,82,91.39096,91,1,562
0.7405,0.7405,94.166,85.166,88,79,91.39096,90,1,562
0.226,0.226,97.465,87.465,92,82,91.39096,93,1,562
0.513,0.513,96.626,85.626,91,80,91.39096,91,1,562
0.585,0.585,97.228,85.228,95,83,91.39096,91,1,562
0.2965,0.2965,98.1345,88.1345,94,84,91.39096,93,1,562
0.063,0.063,99.514,89.514,94,84,91.39096,95,1,562
0.994,0.994,89.391,81.391,86,78,91.39096,86,1,562
0.2585,0.2585,98.7115,87.7115,93,82,91.39096,93,1,562
0.7795,0.7795,93.5205,83.5205,87,77,91.39096,89,1,562
0.0765,0.0765,100.634,89.634,95,84,91.39096,95,1,562
0.4065,0.4065,97.8485,85.8485,95,83,91.39096,92,1,562
0.6805,0.6805,95.8655,84.8655,92,81,91.39096,90,1,562
0.9215,0.9215,92.7255,83.7255,88,79,91.39096,88,1,562
0.3805,0.3805,96.8025,86.8025,92,82,91.39096,92,1,562
0.987,0.987,91.082,82.082,86,77,91.39096,87,1,562
0.846,0.846,92.55,84.55,88,80,91.39096,89,1,562
0.197,0.197,98.9915,87.9915,93,82,91.39096,94,1,562
0.843,0.843,93.9605,83.9605,89,79,91.39096,89,1,562
0.5665,0.5665,96.074,85.074,93,82,91.39096,91,1,562
0.595,0.595,95.1915,86.1915,91,82,91.39096,91,1,562
0.669,0.669,95.689,84.689,92,81,91.39096,90,1,562
0.9275,0.9275,93.1215,82.1215,89,78,91.39096,88,1,562
0.2425,0.2425,98.6565,87.6565,93,82,91.39096,93,1,562
0.3745,0.3745,96.759,86.759,92,82,91.39096,92,1,562
0.474,0.474,98.3205,86.3205,95,83,91.39096,92,1,562
0.247,0.247,97.849,87.849,92,82,91.39096,93,1,562
0.881,0.881,92.46,83.46,89,80,91.39096,88,1,562
0.5365,0.5365,96.8215,84.8215,94,82,91.39096,91,1,562
0.793,0.793,94.3715,85.3715,89,80,91.39096,90,1,562
0.327,0.327,96.499,87.499,91,82,91.39096,92,1,562
0.3225,0.3225,96.424,87.424,91,82,91.39096,92,1,562
0.069,0.069,102.6745,89.6745,99,86,91.39096,96,1,562
0.5225,0.5225,95.6905,85.6905,91,81,91.39096,91,1,562
