"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.092,86.5111423670541,86.7032617535903,86.6603446589539,86.9936805989212,86.4035313517508,0,1e+05,50
0.5345,86.5111423670541,86.4982862156348,86.4554704395599,86.772348608924,86.2181111470658,0,1e+05,50
0.745,86.5111423670541,86.4101008483515,86.3673287508345,86.715486643741,86.1215749255846,0,1e+05,50
0.9765,86.5111423670541,86.2170847642577,86.1744081745531,86.5044411466747,85.9395810447077,0,1e+05,50
0.8515,86.5111423670541,86.3544901667655,86.3117455508655,86.6449220474764,86.0695926167555,0,1e+05,50
0.5585,86.5111423670541,86.4913734151317,86.4485611336781,86.7802477716169,86.2083888354873,0,1e+05,50
0.599,86.5111423670541,86.4710598652189,86.4282576369502,86.7595651595346,86.1774907329144,0,1e+05,50
0.4465,86.5111423670541,86.5339433637644,86.4911099993127,86.8176954092876,86.2400594487839,0,1e+05,50
0.006,86.5111423670541,86.8685444075977,86.8255454867958,87.1477794164046,86.5973015138713,0,1e+05,50
0.2525,86.5111423670541,86.6135906217233,86.5707178298281,86.8941366609314,86.3300630927558,0,1e+05,50
0.8205,86.5111423670541,86.3805480447734,86.3377905588683,86.6662796059421,86.0861306052987,0,1e+05,50
0.4495,86.5111423670541,86.525887174673,86.4830577977608,86.8165701789171,86.2283655479588,0,1e+05,50
0.41,86.5111423670541,86.55045129491,86.5076097484564,86.831738590857,86.2664594002839,0,1e+05,50
0.8165,86.5111423670541,86.3793001487724,86.3365432877711,86.6887523900722,86.0933416979895,0,1e+05,50
0.779,86.5111423670541,86.3994264657244,86.356659638943,86.6852668575021,86.1178018749068,0,1e+05,50
0.943,86.5111423670541,86.2713547914367,86.228651354062,86.5569577810975,85.9880685644294,0,1e+05,50
0.9275,86.5111423670541,86.3037738554452,86.2610542877785,86.579193786053,86.0158571852148,0,1e+05,50
0.835,86.5111423670541,86.3692866918951,86.3265348146887,86.67780089211,86.0875259631667,0,1e+05,50
0.688,86.5111423670541,86.4366015052833,86.393816351079,86.7363015660119,86.1604244807762,0,1e+05,50
0.1295,86.5111423670541,86.6790064582492,86.636101350579,86.9624782261187,86.3795643088748,0,1e+05,50
0.365,86.5111423670541,86.5643646545546,86.5215161744165,86.8513890101215,86.2756385508906,0,1e+05,50
0.9305,86.5111423670541,86.2958113656593,86.25309584658,86.5798752572332,86.0206150627067,0,1e+05,50
0.3165,86.5111423670541,86.5787139985491,86.5358584672721,86.8734707294172,86.2964569653134,0,1e+05,50
0.7085,86.5111423670541,86.433174947777,86.3903914269145,86.7427148492808,86.1411495182945,0,1e+05,50
0.029,86.5111423670541,86.7896251233589,86.7466652542035,87.0846115135677,86.5002107533711,0,1e+05,50
0.4605,86.5111423670541,86.5308644363811,86.4880326022331,86.8330773481359,86.2546088292479,0,1e+05,50
0.637,86.5111423670541,86.4575325637437,86.4147369997125,86.7350631721503,86.1619846830709,0,1e+05,50
0.143,86.5111423670541,86.6672060500859,86.6243067723048,86.9592002066711,86.3630970726922,0,1e+05,50
0.6145,86.5111423670541,86.4664080239714,86.4236081089887,86.7643946368673,86.183299419947,0,1e+05,50
0.7665,86.5111423670541,86.4027653689059,86.3599969282767,86.6902722559155,86.1284528405205,0,1e+05,50
0.2205,86.5111423670541,86.6215104763154,86.5786337922992,86.9082871069968,86.3373359833384,0,1e+05,50
0.4295,86.5111423670541,86.5406333866363,86.4977967391284,86.8236317486531,86.2647606591645,0,1e+05,50
0.1975,86.5111423670541,86.6278079376875,86.5849281300157,86.9224183807345,86.3377801605965,0,1e+05,50
0.132,86.5111423670541,86.6760072514112,86.6331035931452,86.9644238522011,86.3898345619004,0,1e+05,50
0.1915,86.5111423670541,86.6405195718652,86.5976334631097,86.9304759614937,86.3476952756525,0,1e+05,50
0.0455,86.5111423670541,86.7596857926141,86.7167407609159,87.0391531923774,86.4787722106557,0,1e+05,50
0.7215,86.5111423670541,86.4289028275169,86.3861213731683,86.7156907885578,86.1374670033645,0,1e+05,50
0.837,86.5111423670541,86.3708682775573,86.3281155347664,86.6542480432335,86.0801377662241,0,1e+05,50
0.6585,86.5111423670541,86.4497855796145,86.4069938813631,86.7148884162857,86.1694312212184,0,1e+05,50
0.643,86.5111423670541,86.4556711377369,86.4128764831639,86.7448699649982,86.1545827660502,0,1e+05,50
0.006,86.5111423670541,86.8720751405186,86.8290744647391,87.1555090478968,86.5726906455138,0,1e+05,50
0.6525,86.5111423670541,86.4562148254573,86.4134198834858,86.7420544907541,86.1605886285383,0,1e+05,50
0.46,86.5111423670541,86.5285439000597,86.485713195552,86.8076096100259,86.2514053630213,0,1e+05,50
0.7925,86.5111423670541,86.3886927354017,86.3459312239265,86.6781297943624,86.1073526381645,0,1e+05,50
0.2445,86.5111423670541,86.6143102006391,86.5714371290268,86.904283724359,86.332037957802,0,1e+05,50
0.853,86.5111423670541,86.3515913442351,86.3088482088867,86.6455422635216,86.067968659541,0,1e+05,50
0.4285,86.5111423670541,86.539701162832,86.4968649836359,86.8323298913071,86.247197412869,0,1e+05,50
0.5175,86.5111423670541,86.5093932228057,86.4665719881383,86.7908017191599,86.2222239080074,0,1e+05,50
0.978,86.5111423670541,86.2069038806084,86.1642323473467,86.5049658986721,85.909255669701,0,1e+05,50
0.025,86.5111423670541,86.79258654828,86.7496252155669,87.0749496647728,86.5102571468202,0,1e+05,50
