"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.91892125713639,100,100,100,100,100,1,1e+05,50
0.144429343054071,100,100,100,100,100,1,1e+05,50
0.74144877307117,100,100,100,100,100,1,1e+05,50
0.0868986172135919,100,100,100,100,100,1,1e+05,50
0.379274168983102,100,100,100,100,100,1,1e+05,50
0.262725112261251,100,100,100,100,100,1,1e+05,50
0.355758061865345,100,100,100,100,100,1,1e+05,50
0.285490945214406,100,100,100,100,100,1,1e+05,50
0.258089407347143,100,100,100,100,100,1,1e+05,50
0.886749682715163,100,100,100,100,100,1,1e+05,50
0.614981472957879,100,100,100,100,100,1,1e+05,50
0.380861955694854,100,100,100,100,100,1,1e+05,50
0.555454782675952,100,100,100,100,100,1,1e+05,50
0.486566633917391,100,100,100,100,100,1,1e+05,50
0.643604783341289,100,100,100,100,100,1,1e+05,50
0.132909861626104,100,100,100,100,100,1,1e+05,50
0.0484778897371143,100,100,100,100,100,1,1e+05,50
0.804402334848419,100,100,100,100,100,1,1e+05,50
0.631695543183014,100,100,100,100,100,1,1e+05,50
0.87161006196402,100,100,100,100,100,1,1e+05,50
0.0364037086255848,100,100,100,100,100,1,1e+05,50
0.115214390913025,100,100,100,100,100,1,1e+05,50
0.808290665503591,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.932974465424195,100,100,100,100,100,1,1e+05,50
0.444878681795672,100,100,100,100,100,1,1e+05,50
0.464696613606066,100,100,100,100,100,1,1e+05,50
0.0307538732886314,100,100,100,100,100,1,1e+05,50
0.167686523636803,100,100,100,100,100,1,1e+05,50
0.599925328046083,100,100,100,100,100,1,1e+05,50
0.816963871242478,100,100,100,100,100,1,1e+05,50
0.599772827001289,100,100,100,100,100,1,1e+05,50
0.0117049154359847,100,100,100,100,100,1,1e+05,50
0.342685932060704,100,100,100,100,100,1,1e+05,50
0.626316664973274,100,100,100,100,100,1,1e+05,50
0.672117528272793,100,100,100,100,100,1,1e+05,50
0.981726655038074,100,100,100,100,100,1,1e+05,50
0.837239572312683,100,100,100,100,100,1,1e+05,50
0.537648404017091,100,100,100,100,100,1,1e+05,50
0.695945045445114,100,100,100,100,100,1,1e+05,50
0.397118565859273,100,100,100,100,100,1,1e+05,50
0.511547532165423,100,100,100,100,100,1,1e+05,50
0.653764071175829,100,100,100,100,100,1,1e+05,50
0.356676010880619,100,100,100,100,100,1,1e+05,50
0.766248897649348,100,100,100,100,100,1,1e+05,50
0.156689350726083,100,100,100,100,100,1,1e+05,50
0.260693163378164,100,100,100,100,100,1,1e+05,50
0.4047729766462,100,100,100,100,100,1,1e+05,50
0.488881155382842,100,100,100,100,100,1,1e+05,50
0.378229225520045,100,100,100,100,100,1,1e+05,50
