"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.134,100,100,100,100.134,99.134,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0505,100,100,100,100.0452500525,99.0452500525,1,1e+05,50
0.05,100,100,100,100.0487500125,99.0487500125,1,1e+05,50
0.049,100,100,100,100.0402500925,99.0402500925,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.026,100,100,100,100.02037505625,99.02037505625,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.1375,100,100,100,100.13350004,99.13350004,1,1e+05,50
0.357,100,100,100,100.82549532,99.32550032,1,1e+05,50
0.3775,100,100,100,100.8612451725,99.3612501725,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.023,100,100,100,100.0147500825,100.0147500825,1,1e+05,50
0.143,100,100,100,100.1372500575,99.1372500575,1,1e+05,50
0.0025,100,100,100,100.00150001,100.00150001,1,1e+05,50
0.0075,100,100,100,100.00550002,100.00550002,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.369,100,100,100,100.3687500025,99.3687500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0485,100,100,100,100.03450014,99.03450014,1,1e+05,50
0.1295,100,100,100,100.1272500225,99.1272500225,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.0455,100,100,100,100.035000105,99.035000105,1,1e+05,50
0.047,100,100,100,100.047,99.047,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.138,100,100,100,100.1352500275,99.1352500275,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.1385,100,100,100,100.58337057125,99.08337557125,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0205,100,100,100,100.01650004,100.01650004,1,1e+05,50
0.362,100,100,100,100.35700005,99.35700005,1,1e+05,50
0.0455,100,100,100,100.04000006,99.04000006,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.0445,100,100,100,100.0437500075,99.0437500075,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0555,100,100,100,100.0537500175,99.0537500175,1,1e+05,50
0.0475,100,100,100,100.04550002,99.04550002,1,1e+05,50
0.03,100,100,100,100.020500095,99.020500095,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.549250654643402,100,100,100,100,100,1,1e+05,50
0.0015,100,100,100,100.0007500075,100.0007500075,1,1e+05,50
0.363,100,100,100,100.3582500475,99.3582500475,1,1e+05,50
0.0485,100,100,100,100.0447500375,99.0447500375,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
