"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0815,75.25,78.76064333018,73.0780473545747,83.762185154411,73.5523547433732,-1,1000,50
0.664,75.25,74.0438778535431,69.0035881865857,79.597879611498,68.2992855119997,-1,1000,50
0.97,75.25,70.3125000000002,65.7548658600737,75.4972848430291,64.9873390442987,-1,1000,50
0.5705,75.25,74.7866447072917,69.6475832288619,79.525361669138,70.0143520154562,-1,1000,50
0.099,75.25,78.4760408483898,72.8332119446468,83.4690846969476,73.379253480221,-1,1000,50
0.937,75.25,71.1234515164462,66.462847268377,76.3830374626555,65.3918732040894,-1,1000,50
0.658,75.25,74.2530102571728,69.18500069185,78.8160679755086,69.5773604376015,-1,1000,50
0.502,75.25,75.2372345232718,70.0378204230284,80.1494475522548,70.4176421403805,-1,1000,50
0.148,75.25,77.8765201122547,72.3170378941278,82.8275255925096,73.1800708471528,-1,1000,50
0.718,75.25,73.8796036089338,68.8610384244594,78.6721218383211,68.9561816023396,-1,1000,50
0.6235,75.25,74.3524858588868,69.2712662787476,79.4817156028821,68.9087979520644,-1,1000,50
0.012,75.25,80.5905130687321,74.6491489997014,85.108639538579,75.8158699355354,-1,1000,50
0.115,75.25,78.5007072135787,72.8544368352033,83.5616640752725,72.9662769358593,-1,1000,50
0.916,75.25,71.9429641365406,67.1772134891845,76.6207212717381,66.8428854053487,-1,1000,50
0.59,75.25,74.5967741935486,69.4830461367426,79.6317421815892,69.4137704519861,-1,1000,50
0.2455,75.25,76.9882860665847,71.5512306811677,81.8744237312411,71.8013054465896,-1,1000,50
0.442,75.25,75.567322239032,70.323488045007,80.5274190160094,70.5192374533029,-1,1000,50
0.2815,75.25,76.7516902274127,71.3470319634703,81.707999259368,71.7170825775013,-1,1000,50
0.0515,75.25,79.2857142857145,73.5294117647059,84.0922309149354,74.2050339055962,-1,1000,50
0.1755,75.25,77.4418604651165,71.9424460431655,82.0769662324827,72.5908301441059,-1,1000,50
0.272,75.25,76.739898601936,71.3368526180625,81.8475070263854,71.6450419603485,-1,1000,50
0.8825,75.25,72.0155709342563,67.2404518558365,77.3897204864478,66.4839879356199,-1,1000,50
0.9525,75.25,71.0728514513377,66.4187035069075,75.9042839368414,66.1263658302304,-1,1000,50
0.022,75.25,80.7468477206598,74.7831289261143,85.961785188834,75.4504921473355,-1,1000,50
0.658,75.25,74.1758241758244,69.1180536356096,79.173851581608,69.0029680903902,-1,1000,50
0.824,75.25,72.8240268260682,67.9440141323549,77.8804494397305,67.2555154213435,-1,1000,50
0.521,75.25,75.0563486100678,69.8812019566736,80.3504120576617,69.6885783388596,-1,1000,50
0.24,75.25,77.0833333333336,71.6332378223496,82.2199978341133,71.8227471836603,-1,1000,50
0.417,75.25,75.7506824385808,70.482097547223,80.5937176268214,70.7636886028819,-1,1000,50
0.021,75.25,80.8383233532937,74.861506213505,85.7945895663561,75.5587777142158,-1,1000,50
0.8145,75.25,72.7180084437329,67.8518116433709,77.9636614433096,67.2067014095625,-1,1000,50
0.539,75.25,74.910017996401,69.7544642857143,80.2811007962961,69.3605136086059,-1,1000,50
0.216,75.25,77.3818745158794,71.8907260963336,82.3910455300726,72.2432100490997,-1,1000,50
0.826,75.25,72.6756874727196,67.81500067815,77.9405773513915,67.1620074807742,-1,1000,50
0.6115,75.25,74.4522283499779,69.357747260369,79.5434834417022,69.1518682597331,-1,1000,50
0.373,75.25,75.9695817490497,70.6713780918728,81.0342985636921,70.3919674220129,-1,1000,50
0.1805,75.25,77.5741574778695,72.0564922899553,82.542669006038,72.6592530976635,-1,1000,50
0.0275,75.25,80.318379160637,74.4158356898348,85.3831148855964,75.1206204999949,-1,1000,50
0.9955,75.25,67.8484107579464,63.5970490969219,73.4132850963802,61.9936550116369,-1,1000,50
0.8365,75.25,72.9303547963209,68.036467546605,77.6494222337923,68.4063374990556,-1,1000,50
0.082,75.25,78.5130462118833,72.8650539201399,83.0244244447664,73.9137128158141,-1,1000,50
0.833,75.25,72.855892648775,67.9717237629146,77.6752385278083,67.7518228960483,-1,1000,50
0.462,75.25,75.4873809883635,70.2543206407194,80.9325551170437,70.0005371006002,-1,1000,50
0.746,75.25,73.6074270557031,68.6247598133407,78.2119432540196,68.8234206906567,-1,1000,50
0.4035,75.25,75.9580291970805,70.6613906161673,81.3751854412918,70.3012282726189,-1,1000,50
0.927,75.25,71.3571428571431,66.6666666666667,76.5356341186999,66.3120961229943,-1,1000,50
0.8075,75.25,73.122529644269,68.203519301596,78.0987550110226,68.0158709252456,-1,1000,50
0.55,75.25,74.8987854251015,69.7447342725624,79.5782274568133,70.0507807266459,-1,1000,50
0.448,75.25,75.555891695659,70.3135986499789,80.1709281313737,71.1336120351839,-1,1000,50
0.261,75.25,76.8934729064042,71.4694110920526,82.0747100375996,71.4415931544827,-1,1000,50
