"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.533,0.533,53.725,39.725,52,38,46.76418,47,1,178
1,1,42.638,32.638,40,30,46.76418,38,1,178
0.86,0.86,49.4745,38.4745,46,35,46.76418,44,1,178
0.317,0.317,53.9975,41.9975,51,39,46.76418,48,1,178
0.1415,0.1415,55.4395,44.4395,51,40,46.76418,50,1,178
0.585,0.585,52.2415,39.2415,49,36,46.76418,46,1,178
0.727,0.727,51.3775,38.3775,49,36,46.76418,45,1,178
0.7145,0.7145,51.2835,39.2835,49,37,46.76418,45,1,178
0.7385,0.7385,51.731,38.731,49,36,46.76418,45,1,178
0.198,0.198,57.287,42.287,55,40,46.76418,50,1,178
0.944,0.944,47.516,38.516,42,33,46.76418,43,1,178
0.7275,0.7275,51.201,39.201,47,35,46.76418,45,1,178
0.1665,0.1665,56.4235,44.4235,51,39,46.76418,50,1,178
0.546,0.546,53.7205,40.7205,50,37,46.76418,47,1,178
0.7195,0.7195,51.302,39.302,49,37,46.76418,45,1,178
0.5335,0.5335,51.7235,41.7235,48,38,46.76418,47,1,178
0.968,0.968,47.2105,35.2105,45,33,46.76418,41,1,178
0.787,0.787,49.896,37.896,48,36,46.76418,44,1,178
0.183,0.183,56.396,43.396,52,39,46.76418,50,1,178
0.753,0.753,50.4025,39.4025,47,36,46.76418,45,1,178
0.5095,0.5095,53.5255,40.5255,51,38,46.76418,47,1,178
0.5695,0.5695,51.07,40.07,46,35,46.76418,46,1,178
0.236,0.236,54.388,43.388,50,39,46.76418,49,1,178
0.097,0.097,57.5015,44.5015,52,39,46.76418,51,1,178
0.047,0.047,56.857,45.857,51,40,46.76418,51,1,178
0.314,0.314,55.662,41.662,54,40,46.76418,49,1,178
0.774,0.774,49.439,40.439,45,36,46.76418,45,1,178
0.503,0.503,52.5015,41.5015,49,38,46.76418,47,1,178
0.567,0.567,53.0535,39.0535,51,37,46.76418,46,1,178
0.3,0.3,53.8665,41.8665,50,38,46.76418,48,1,178
0.3255,0.3255,54.023,42.023,51,39,46.76418,48,1,178
0.7075,0.7075,49.997,39.997,46,36,46.76418,45,1,178
0.4455,0.4455,54.073,41.073,51,38,46.76418,47,1,178
0.5015,0.5015,53.489,40.489,51,38,46.76418,47,1,178
0.79,0.79,50.711,39.711,47,36,46.76418,45,1,178
0.4445,0.4445,54.0625,39.0625,53,38,46.76418,47,1,178
0.243,0.243,55.866,41.866,54,40,46.76418,49,1,178
0.8205,0.8205,50.3105,38.3105,48,36,46.76418,44,1,178
0.072,0.072,56.9535,44.9535,53,41,46.76418,51,1,178
0.946,0.946,48.086,36.086,46,34,46.76418,42,1,178
0.3265,0.3265,53.3165,42.3165,50,39,46.76418,48,1,178
0.59,0.59,51.056,40.056,46,35,46.76418,46,1,178
0.791,0.791,49.8045,38.8045,46,35,46.76418,44,1,178
0.364,0.364,55.2725,41.2725,52,38,46.76418,48,1,178
