"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7355,200,195.364665354331,177,219.111001083258,179.666300988952,1,1778,5000
0.8975,200,190.274905089989,179,208.042778147341,177.424597303064,1,1778,5000
0.878,200,191.274905089989,180,209.540759046864,178.549261933179,1,1778,5000
0.839,200,193.08579609367,184,212.313045549667,180.754311819955,1,1778,5000
0.918,200,189.109132992991,178,209.102602189088,176.825722736519,1,1778,5000
0.949,200,186.994938132733,178,203.896959389247,175.463003974583,1,1778,5000
0.9015,200,190.495219347582,182,207.823004992709,179.147760458058,1,1778,5000
0.263,200,207.129278483047,183,232.430491494929,189.50713983501,1,1778,5000
0.7555,200,195.124259467567,179,216.294751810254,180.912610433189,1,1778,5000
0.9565,200,186.600985732047,179,202.923711973392,174.969529906865,1,1778,5000
0.926,200,188.590403878087,180,206.357193281426,176.208553423908,1,1778,5000
0.698,200,196.275992286678,179,217.358942321197,181.365294816609,1,1778,5000
0.92,200,189.660667416573,179,207.325700315133,178.608960362173,1,1778,5000
0.9115,200,189.494656917885,180,207.577840382804,177.312283963386,1,1778,5000
0.295,200,207.150824896888,179,236.554004525471,188.076794380359,1,1778,5000
0.9715,200,184.027295416198,177,200.668678919574,173.13309245879,1,1778,5000
0.962,200,185.814909499949,180,202.71821478448,175.170654323288,1,1778,5000
0.8495,200,192.520395476881,182,211.103864946824,180.0856782997,1,1778,5000
0.7855,200,194.302457385135,185,213.350212576914,180.975548931929,1,1778,5000
0.937,200,188.99550056243,181,205.310894258604,177.775733749822,1,1778,5000
0.849,200,191.574049493813,181,212.328026307594,177.647542618056,1,1778,5000
0.8505,200,192.274905089989,181,212.093960595288,179.573040888823,1,1778,5000
0.405,200,203.155324334458,183,225.515224082087,188.282800010096,1,1778,5000
0.9105,200,189.524052140541,180,206.821509874655,177.635474164186,1,1778,5000
0.777,200,194.515821391891,184,215.629467848361,180.716870985469,1,1778,5000
0.932,200,187.994938132733,179,205.949498626038,176.133960862376,1,1778,5000
0.983,200,182.027295416198,175,197.857013486107,171.28789598943,1,1778,5000
0.6735,200,197.17159218734,179,219.242918273387,182.495827449214,1,1778,5000
0.145,200,211.129278483047,187,237.272016193797,193.395409251808,1,1778,5000
0.878,200,192.107111611049,185,208.014746299453,180.442289757781,1,1778,5000
0.9465,200,187.109132992991,176,203.640784896917,174.888047739062,1,1778,5000
0.5605,200,199.951998788613,183,220.006212213338,185.340100164845,1,1778,5000
0.943,200,187.600985732047,180,203.949507095347,176.136414535488,1,1778,5000
0.9395,200,187.528533933258,179,203.365516960365,176.554111689595,1,1778,5000
0.9845,200,181.761463640574,176,197.733267545976,171.322401493518,1,1778,5000
0.674,200,197.116493250844,182,219.875782717531,182.307162238601,1,1778,5000
0.627,200,198.4924071991,185,216.336368802098,186.339656459323,1,1778,5000
0.028,200,222.886082421515,182,257.92010621659,199.563768656513,1,1778,5000
0.86,200,191.598736013261,180,210.573516045035,178.07375145113,1,1778,5000
0.625,200,198.691732283465,184,219.525163613958,185.022401175172,1,1778,5000
0.802,200,194.494656917885,185,212.593499070665,182.886401910935,1,1778,5000
0.9705,200,184.495219347582,176,200.684865566861,173.217534461191,1,1778,5000
0.78,200,194.375962620057,179,214.098578646262,180.363623640637,1,1778,5000
0.9615,200,185.627915260592,176,201.959576694429,174.303576272606,1,1778,5000
0.6595,200,197.492969628796,185,215.207169358655,184.252987292128,1,1778,5000
0.922,200,189.09544431946,181,206.806278575782,176.5364299205,1,1778,5000
