"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.518,1.99,1.98963155942615,1.98959654559943,2.00712746447395,1.97291886135102,-1,56234,50
0.457,1.99,1.99077038021318,1.99073530603074,2.00653362834988,1.9738082469628,-1,56234,50
0.6855,1.99,1.98607077392507,1.98603594851688,2.00267150813719,1.96885446887444,-1,56234,50
0.143,1.99,1.99955504143044,1.99951950012453,2.01632234886887,1.98263576743202,-1,56234,50
0.6715,1.99,1.98628877772508,1.9862539407942,2.00264805934,1.96968862779563,-1,56234,50
0.0375,1.99,2.00506533801546,2.00502950229944,2.0218132843869,1.98823932280434,-1,56234,50
0.0355,1.99,2.00585477620566,2.00581889822226,2.02260212193357,1.98912203689877,-1,56234,50
0.0205,1.99,2.00847169479482,2.00843567654021,2.02538457983609,1.99052662343875,-1,56234,50
0.203,1.99,1.99695493607606,1.99691953331642,2.01329717379588,1.98063774664982,-1,56234,50
0.6945,1.99,1.98566188671744,1.98562708291661,2.00245931008863,1.96870241273971,-1,56234,50
0.272,1.99,1.99521294873597,1.99517763866341,2.01208408652677,1.9784727843003,-1,56234,50
0.03,1.99,2.0058499972468,2.00581411951933,2.02212613548638,1.98929690724679,-1,56234,50
0.7595,1.99,1.98367700908885,1.98364231009297,2.00126336939941,1.96678109234009,-1,56234,50
0.2225,1.99,1.99666401206833,1.99662862479559,2.01406730013243,1.97979178019927,-1,56234,50
0.241,1.99,1.99619298842414,1.99615762621924,2.01353658342183,1.97904896051245,-1,56234,50
0.476,1.99,1.99062299902575,1.99058793265688,2.00742377402665,1.97467663743513,-1,56234,50
0.513,1.99,1.9898636033558,1.98982857723486,2.0062674999656,1.97334516696212,-1,56234,50
0.6215,1.99,1.98769446677953,1.98765955550976,2.00475171770173,1.97156390097427,-1,56234,50
0.238,1.99,1.99649996511404,1.99646458657275,2.01336364537495,1.97996588454716,-1,56234,50
0.645,1.99,1.98689131585669,1.98685644706961,2.00363737733148,1.97066920244247,-1,56234,50
0.53,1.99,1.98936308712458,1.98932808751976,2.00610202661857,1.97188857823632,-1,56234,50
0.3655,1.99,1.99287551686249,1.99284033098965,2.00965617489592,1.97628194395127,-1,56234,50
0.7495,1.99,1.98416731242325,1.98413258755154,2.00118104470334,1.96739306069426,-1,56234,50
0.576,1.99,1.98841563463327,1.98838068519775,2.00429640909652,1.97220163886336,-1,56234,50
0.3305,1.99,1.99395944278967,1.99392419934646,2.01081729705242,1.97769749445791,-1,56234,50
0.993,1.99,1.96873565203269,1.96870173746925,1.98461480133041,1.95170684173936,-1,56234,50
0.3455,1.99,1.99347839886025,1.9934431809718,2.01078625477822,1.97692332049223,-1,56234,50
0.0335,1.99,2.00623919052994,2.00620329195655,2.02358763226508,1.98834061620117,-1,56234,50
0.732,1.99,1.98492231089604,1.98488754616245,2.00150408647647,1.96798459040513,-1,56234,50
0.5635,1.99,1.98873969754995,1.98870473095832,2.00546270280542,1.97199398184105,-1,56234,50
0.028,1.99,2.00660338166633,2.00656746358129,2.02363410747707,1.98923021239315,-1,56234,50
0.3835,1.99,1.99239557066842,1.99236041027354,2.01010190525734,1.97610976476926,-1,56234,50
0.083,1.99,2.00177641686354,2.00174075700148,2.0190000158452,1.98444835051931,-1,56234,50
0.239,1.99,1.99593155357241,1.99589620527764,2.0128329442568,1.97915738581576,-1,56234,50
0.4745,1.99,1.99053612748517,1.99050106572152,2.006719893775,1.97403615175099,-1,56234,50
0.4275,1.99,1.99159361669348,1.99155849885207,2.00860270091503,1.97585472600009,-1,56234,50
0.38,1.99,1.99274548746575,1.99271030849634,2.00981419405949,1.97665519266217,-1,56234,50
0.923,1.99,1.97791262855502,1.97787823313408,1.99411264586931,1.96120703711096,-1,56234,50
0.0895,1.99,2.00160223681316,2.00156658625354,2.01784278317824,1.98539440967827,-1,56234,50
0.618,1.99,1.98730764366617,1.98727275286027,2.00320158344456,1.97016763178805,-1,56234,50
0.8725,1.99,1.98039429597917,1.98035977000873,1.99667689005211,1.96405091779319,-1,56234,50
0.9875,1.99,1.97039014436984,1.9703561433352,1.98654247066891,1.95418634818605,-1,56234,50
0.8285,1.99,1.98196632603411,1.98193171725283,1.99836611524065,1.96598896874329,-1,56234,50
0.2145,1.99,1.99662204095329,1.99658665591457,2.01332430073828,1.97927834456879,-1,56234,50
0.019,1.99,2.0078148689553,2.00777888593053,2.02477644122473,1.99102557134143,-1,56234,50
0.117,1.99,2.00003071446816,1.99999514779006,2.01725565320548,1.9839071307787,-1,56234,50
0.2305,1.99,1.99595965503151,1.99592430524167,2.01242115522585,1.97862665547853,-1,56234,50
0.319,1.99,1.99394372402247,1.99390848141443,2.01091412881876,1.97682031076686,-1,56234,50
0.287,1.99,1.9945953993906,1.99456012215049,2.01120212555784,1.97854638696438,-1,56234,50
0.0445,1.99,2.00414925474486,2.00411346804918,2.02083370450618,1.98704134540268,-1,56234,50
