"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,77.166625,73,97.4093621320714,68.4096021320714,1,1e+05,50
1,200,84.66656,74,122.773531864018,71.0597432925893,1,1e+05,50
1,200,74.1428457142857,73,92.7292663986607,67.3961763986607,1,1e+05,50
1,200,76.7856964285714,75,96.5405579028271,69.5407879028271,1,1e+05,50
1,200,89.99982,72,138.072742739893,72.8233252398929,1,1e+05,50
0.926,200,136.499395,76,239.556311792964,94.0576967929643,1,1e+05,50
0.9945,200,97.166465,77,160.032010064964,73.6578238149643,1,1e+05,50
0.9995,200,92.99984,77,148.383100712045,75.0504607120447,1,1e+05,50
1,200,75.599984,74,91.2197542363036,69.3865992363036,1,1e+05,50
1,200,86.66656,76,126.190891341652,73.3163800916518,1,1e+05,50
1,200,78.599964,75,97.0882657535357,70.6885097535357,1,1e+05,50
1,200,81.499965,78,103.551832654183,72.9521086541826,1,1e+05,50
1,200,75.99996,72,94.3878105543661,68.8880555543661,1,1e+05,50
1,200,76.166625,72,95.3517439122321,67.8519689122321,1,1e+05,50
1,200,82.99991,74,115.225786756732,71.0595217567322,1,1e+05,50
1,200,76.499975,74,95.4916129354286,69.0751904354286,1,1e+05,50
1,200,75.2499775,73,90.6377497635893,68.8045947635893,1,1e+05,50
1,200,74.599984,73,90.9753401840536,68.2255476840536,1,1e+05,50
1,200,77.599964,74,97.0283177969107,69.1952227969107,1,1e+05,50
1,200,82.166585,74,113.567576019911,69.5679660199107,1,1e+05,50
0.991,200,113.499595,73,178.490599651723,83.1581496517232,1,1e+05,50
1,200,98.499755,74,144.238654863607,78.8642486136071,1,1e+05,50
1,200,78.499955,74,104.285126784582,69.535424284582,1,1e+05,50
1,200,76.66664,74,91.3923341154286,70.3925041154286,1,1e+05,50
1,200,72.499985,71,85.889144483625,66.889324483625,1,1e+05,50
0.9995,200,85.99992,78,114.81419872436,74.8144987243604,1,1e+05,50
1,200,75.599984,74,92.1866257843393,69.1868057843393,1,1e+05,50
1,200,75.599964,72,99.7904536152768,66.8907726152768,1,1e+05,50
1,200,77.499975,75,97.5204786147857,70.1457123647857,1,1e+05,50
0.9985,200,101.99972,74,156.461728382929,80.2124408829286,1,1e+05,50
1,200,79.99992,72,105.012167059634,70.6791470596339,1,1e+05,50
1,200,81.99991,73,113.378523159027,70.3789131590268,1,1e+05,50
1,200,81.166585,73,116.444923281366,68.5703620313661,1,1e+05,50
1,200,82.499875,70,109.614868529125,69.715227529125,1,1e+05,50
1,200,73.99998,72,88.6775218712679,67.8443668712679,1,1e+05,50
1,200,80.99994,75,106.441695852946,71.1086758529464,1,1e+05,50
1,200,75.599984,74,90.0795259575089,69.1797349575089,1,1e+05,50
1,200,82.12493875,76,112.538434463301,71.0387794633011,1,1e+05,50
0.9955,200,99.166465,79,164.990492111994,76.6163058619943,1,1e+05,50
0.9395,200,137.499395,77,222.867520478286,94.1187379782857,1,1e+05,50
0.9325,200,136.499395,76,234.97034830467,95.2216858046696,1,1e+05,50
1,200,85.499875,73,117.555838400455,72.7229034004554,1,1e+05,50
0.9995,200,94.6665,78,143.713248098402,75.2763824734018,1,1e+05,50
1,200,82.166585,74,114.302304513357,69.5527020133571,1,1e+05,50
0.9935,200,100.99975,76,171.284026753008,76.9515767530081,1,1e+05,50
0.9955,200,107.99968,76,164.868124562911,83.2022245629107,1,1e+05,50
1,200,75.499975,73,96.1125049767857,67.7377487267857,1,1e+05,50
1,200,81.166585,73,113.502292266661,68.4026932666607,1,1e+05,50
0.994,200,98.166465,78,154.586908646261,77.0876436462606,1,1e+05,50
1,200,76.33332,75,91.7832915288393,69.8834705288393,1,1e+05,50
