"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3995,0.3995,94.7655,82.7655,92,80,88.76328,89,1,1000
0.73,0.73,92.031,82.031,87,77,88.76328,87,1,1000
0.1895,0.1895,98.2,85.2,94,81,88.76328,92,1,1000
1,1,86.027,77.027,81,72,88.76328,82,1,1000
0.179,0.179,97.608,85.608,93,81,88.76328,92,1,1000
0.5315,0.5315,95.751,81.751,92,78,88.76328,89,1,1000
0.475,0.475,94.3695,83.3695,90,79,88.76328,89,1,1000
0.826,0.826,92.7015,79.7015,90,77,88.76328,86,1,1000
0.5715,0.5715,94.029,82.029,90,78,88.76328,88,1,1000
0.6975,0.6975,93.4905,80.4905,92,79,88.76328,87,1,1000
0.751,0.751,92.851,79.851,91,78,88.76328,86,1,1000
0.4965,0.4965,95.4565,82.4565,92,79,88.76328,89,1,1000
1,1,86.5575,77.5575,83,74,88.76328,82,1,1000
0.4205,0.4205,94.896,82.896,92,80,88.76328,89,1,1000
0.6995,0.6995,94.3405,80.3405,93,79,88.76328,87,1,1000
0.5605,0.5605,93.015,82.015,89,78,88.76328,88,1,1000
0.3675,0.3675,97.2585,83.2585,94,80,88.76328,90,1,1000
0.9655,0.9655,89.186,77.186,85,73,88.76328,83,1,1000
0.498,0.498,94.549,83.549,90,79,88.76328,89,1,1000
0.832,0.832,90.8245,80.8245,85,75,88.76328,86,1,1000
0.3645,0.3645,95.584,84.584,91,80,88.76328,90,1,1000
0.8895,0.8895,89.861,79.861,86,76,88.76328,85,1,1000
0.2305,0.2305,97.172,85.172,93,81,88.76328,91,1,1000
0.1095,0.1095,99.2395,86.2395,95,82,88.76328,93,1,1000
0.698,0.698,91.8735,81.8735,87,77,88.76328,87,1,1000
0.926,0.926,90.7465,79.7465,87,76,88.76328,85,1,1000
0.1415,0.1415,98.1865,86.1865,94,82,88.76328,92,1,1000
0.733,0.733,92.523,81.523,88,77,88.76328,87,1,1000
0.33,0.33,95.261,84.261,90,79,88.76328,90,1,1000
0.241,0.241,96.456,85.456,92,81,88.76328,91,1,1000
0.8505,0.8505,91.16,78.16,88,75,88.76328,85,1,1000
0.736,0.736,92.3405,81.3405,88,77,88.76328,87,1,1000
0.0095,0.0095,101.9015,89.9015,97,85,88.76328,96,1,1000
0.124,0.124,97.8195,85.8195,92,80,88.76328,92,1,1000
0.686,0.686,94.26,80.26,92,78,88.76328,87,1,1000
0.971,0.971,89.2695,79.2695,85,75,88.76328,84,1,1000
0.823,0.823,94.724,75.724,96,77,88.76328,85,1,1000
0.173,0.173,97.5415,85.5415,94,82,88.76328,92,1,1000
0.9005,0.9005,90.058,79.058,86,75,88.76328,85,1,1000
0.352,0.352,96.32,83.32,92,79,88.76328,90,1,1000
0.578,0.578,94.122,82.122,91,79,88.76328,88,1,1000
0.0625,0.0625,98.0475,87.0475,92,81,88.76328,93,1,1000
0.592,0.592,93.209,82.209,88,77,88.76328,88,1,1000
0.452,0.452,96.0755,82.0755,92,78,88.76328,89,1,1000
0.0785,0.0785,99.8595,86.8595,95,82,88.76328,93,1,1000
0.125,0.125,101.0275,85.0275,99,83,88.76328,93,1,1000
0.421,0.421,95.8575,82.8575,92,79,88.76328,89,1,1000
0.4215,0.4215,94.013,83.013,88,77,88.76328,89,1,1000
0.077,0.077,99.0935,86.0935,93,80,88.76328,93,1,1000
0.348,0.348,99.7355,82.7355,99,82,88.76328,91,1,1000
0.8695,0.8695,92.1615,78.1615,90,76,88.76328,85,1,1000
0.0935,0.0935,98.6725,87.6725,93,82,88.76328,93,1,1000
0.9675,0.9675,88.7945,78.7945,84,74,88.76328,84,1,1000
0.879,0.879,91.0315,79.0315,88,76,88.76328,85,1,1000
0.135,0.135,100.495,85.495,95,80,88.76328,93,1,1000
0.8025,0.8025,92.1105,79.1105,90,77,88.76328,86,1,1000
0.645,0.645,93.6325,81.6325,90,78,88.76328,88,1,1000
0.541,0.541,94.912,81.912,91,78,88.76328,88,1,1000
0.389,0.389,97.391,82.391,95,80,88.76328,90,1,1000
0.4415,0.4415,96.953,80.953,96,80,88.76328,89,1,1000
0.252,0.252,97.4255,84.4255,95,82,88.76328,91,1,1000
0.1385,0.1385,98.0465,86.0465,94,82,88.76328,92,1,1000
0.9725,0.9725,89.529,78.529,86,75,88.76328,84,1,1000
0.409,0.409,96.743,82.743,94,80,88.76328,90,1,1000
0.062,0.062,101.693,87.693,96,82,88.76328,95,1,1000
1,1,79.5165,72.5165,77,70,88.76328,76,1,1000
0.966,0.966,89.707,78.707,86,75,88.76328,84,1,1000
0.59,0.59,94.3855,80.3855,91,77,88.76328,88,1,1000
0.643,0.643,93.5865,82.5865,91,80,88.76328,88,1,1000
0.0805,0.0805,101.2915,86.2915,97,82,88.76328,94,1,1000
0.7785,0.7785,91.91,79.91,90,78,88.76328,86,1,1000
0.0585,0.0585,100.928,86.928,96,82,88.76328,94,1,1000
0.992,0.992,86.8,76.8,83,73,88.76328,82,1,1000
0.3285,0.3285,96.0965,84.0965,92,80,88.76328,90,1,1000
0.9375,0.9375,90.702,79.702,86,75,88.76328,85,1,1000
0.727,0.727,92.235,81.235,87,76,88.76328,87,1,1000
0.088,0.088,99.956,85.956,97,83,88.76328,93,1,1000
0.7125,0.7125,92.036,82.036,88,78,88.76328,87,1,1000
0.367,0.367,98.182,82.182,97,81,88.76328,90,1,1000
0.5255,0.5255,95.6355,82.6355,90,77,88.76328,89,1,1000
0.076,0.076,100.4465,86.4465,97,83,88.76328,94,1,1000
0.258,0.258,94.956,84.956,90,80,88.76328,90,1,1000
0.348,0.348,95.4695,84.4695,89,78,88.76328,90,1,1000
0.1785,0.1785,98.4045,85.4045,94,81,88.76328,92,1,1000
0.5465,0.5465,93.984,80.984,91,78,88.76328,88,1,1000
0.966,0.966,88.9675,78.9675,84,74,88.76328,84,1,1000
0.9615,0.9615,89.1665,78.1665,86,75,88.76328,84,1,1000
0.0185,0.0185,101.749,89.749,97,85,88.76328,96,1,1000
0.0845,0.0845,102.009,86.009,99,83,88.76328,94,1,1000
0.849,0.849,91.8665,78.8665,89,76,88.76328,85,1,1000
0.2635,0.2635,98.2715,84.2715,94,80,88.76328,91,1,1000
0.205,0.205,97.1285,85.1285,94,82,88.76328,91,1,1000
0.3605,0.3605,98.908,81.908,99,82,88.76328,90,1,1000
0.1145,0.1145,99.521,86.521,95,82,88.76328,93,1,1000
0.92,0.92,90.3135,77.3135,90,77,88.76328,84,1,1000
0.1735,0.1735,98.984,84.984,97,83,88.76328,92,1,1000
0.6155,0.6155,94.5465,80.5465,91,77,88.76328,88,1,1000
0.945,0.945,89.184,78.184,86,75,88.76328,84,1,1000
0.7525,0.7525,92.6385,81.6385,88,77,88.76328,87,1,1000
0.0715,0.0715,101.4135,87.4135,97,83,88.76328,94,1,1000
0.1345,0.1345,98.8505,85.8505,96,83,88.76328,92,1,1000
0.636,0.636,93.6015,81.6015,89,77,88.76328,88,1,1000
0.0015,0.0015,104.3895,91.3895,98,85,88.76328,98,1,1000
0.6555,0.6555,92.7915,80.7915,89,77,88.76328,87,1,1000
0.386,0.386,96.5085,83.5085,92,79,88.76328,90,1,1000
0.98,0.98,88.703,76.703,86,74,88.76328,83,1,1000
0.657,0.657,94.749,81.749,90,77,88.76328,88,1,1000
0.0605,0.0605,99.7275,87.7275,93,81,88.76328,94,1,1000
0.0135,0.0135,102.893,88.893,98,84,88.76328,96,1,1000
0.6805,0.6805,94.2045,80.2045,92,78,88.76328,87,1,1000
0.6485,0.6485,92.5105,82.5105,86,76,88.76328,88,1,1000
0.2305,0.2305,97.1875,85.1875,92,80,88.76328,91,1,1000
0.0945,0.0945,98.393,86.393,93,81,88.76328,93,1,1000
0.376,0.376,95.5935,83.5935,91,79,88.76328,90,1,1000
0.618,0.618,93.5135,81.5135,89,77,88.76328,88,1,1000
0.6345,0.6345,93.59,81.59,89,77,88.76328,88,1,1000
0.243,0.243,97.357,85.357,93,81,88.76328,91,1,1000
0.561,0.561,92.965,81.965,88,77,88.76328,88,1,1000
0.3355,0.3355,96.223,84.223,92,80,88.76328,90,1,1000
0.818,0.818,91.2475,80.2475,87,76,88.76328,86,1,1000
0.063,0.063,102.681,87.681,99,84,88.76328,95,1,1000
0.505,0.505,94.469,83.469,90,79,88.76328,89,1,1000
0.999,0.999,86.427,77.427,83,74,88.76328,82,1,1000
0.3375,0.3375,96.1425,83.1425,92,79,88.76328,90,1,1000
0.148,0.148,100.341,85.341,97,82,88.76328,93,1,1000
0.982,0.982,87.813,76.813,84,73,88.76328,83,1,1000
0.3885,0.3885,98.338,82.338,96,80,88.76328,90,1,1000
0.0905,0.0905,99.208,87.208,94,82,88.76328,93,1,1000
0.5635,0.5635,93.995,82.995,88,77,88.76328,88,1,1000
0.0345,0.0345,101.5735,88.5735,95,82,88.76328,95,1,1000
0.333,0.333,97.001,83.001,95,81,88.76328,90,1,1000
0.801,0.801,92.292,79.292,89,76,88.76328,86,1,1000
0.541,0.541,95.0435,81.0435,95,81,88.76328,88,1,1000
0.875,0.875,91.1615,79.1615,88,76,88.76328,85,1,1000
0.6915,0.6915,93.2055,80.2055,90,77,88.76328,87,1,1000
0.637,0.637,94.652,81.652,91,78,88.76328,88,1,1000
0.4145,0.4145,96.739,83.739,93,80,88.76328,90,1,1000
0.3905,0.3905,96.6485,82.6485,93,79,88.76328,90,1,1000
0.6565,0.6565,93.928,79.928,92,78,88.76328,87,1,1000
0.3865,0.3865,93.8445,83.8445,88,78,88.76328,89,1,1000
0.24,0.24,98.06,84.06,94,80,88.76328,91,1,1000
0.83,0.83,92.4725,80.4725,89,77,88.76328,86,1,1000
0.352,0.352,97.0965,83.0965,95,81,88.76328,90,1,1000
0.589,0.589,93.262,82.262,89,78,88.76328,88,1,1000
0.2695,0.2695,97.57,84.57,93,80,88.76328,91,1,1000
0.6645,0.6645,92.7635,80.7635,89,77,88.76328,87,1,1000
0.8145,0.8145,90.895,80.895,88,78,88.76328,86,1,1000
0.057,0.057,98.9145,86.9145,93,81,88.76328,93,1,1000
0.6445,0.6445,93.6665,81.6665,89,77,88.76328,88,1,1000
0.7625,0.7625,92.6995,80.6995,89,77,88.76328,87,1,1000
0.353,0.353,96.168,83.168,92,79,88.76328,90,1,1000
1,1,83.0855,74.0855,79,70,88.76328,79,1,1000
0.09,0.09,102.7505,86.7505,100,84,88.76328,95,1,1000
0.619,0.619,93.37,82.37,89,78,88.76328,88,1,1000
0.6895,0.6895,93.157,81.157,91,79,88.76328,87,1,1000
0.7435,0.7435,92.632,80.632,90,78,88.76328,87,1,1000
0.887,0.887,91.341,79.341,88,76,88.76328,85,1,1000
0.853,0.853,91.303,81.303,87,77,88.76328,86,1,1000
0.0975,0.0975,98.7595,86.7595,93,81,88.76328,93,1,1000
0.2245,0.2245,96.388,85.388,90,79,88.76328,91,1,1000
0.332,0.332,96.0585,83.0585,92,79,88.76328,90,1,1000
0.7455,0.7455,94.371,78.371,96,80,88.76328,86,1,1000
0.1495,0.1495,98.124,85.124,94,81,88.76328,92,1,1000
0.869,0.869,91.7055,77.7055,91,77,88.76328,85,1,1000
0.604,0.604,94.376,82.376,91,79,88.76328,88,1,1000
0.0935,0.0935,97.772,86.772,92,81,88.76328,92,1,1000
0.489,0.489,93.554,84.554,90,81,88.76328,89,1,1000
0.6575,0.6575,93.8595,80.8595,91,78,88.76328,87,1,1000
0.3575,0.3575,96.332,84.332,92,80,88.76328,90,1,1000
0.5075,0.5075,93.5985,83.5985,87,77,88.76328,89,1,1000
0.638,0.638,93.6195,82.6195,90,79,88.76328,88,1,1000
0.8765,0.8765,90.915,78.915,88,76,88.76328,85,1,1000
0.8145,0.8145,90.995,79.995,87,76,88.76328,86,1,1000
0.3925,0.3925,93.823,83.823,88,78,88.76328,89,1,1000
0.665,0.665,92.67,82.67,89,79,88.76328,88,1,1000
0.8405,0.8405,92.5975,79.5975,90,77,88.76328,86,1,1000
0.6765,0.6765,92.828,81.828,88,77,88.76328,87,1,1000
0.494,0.494,95.5285,82.5285,93,80,88.76328,89,1,1000
0.978,0.978,88.655,76.655,87,75,88.76328,83,1,1000
0.675,0.675,92.789,80.789,89,77,88.76328,87,1,1000
0.7795,0.7795,92.517,81.517,88,77,88.76328,87,1,1000
0.923,0.923,90.5165,79.5165,85,74,88.76328,85,1,1000
0.7515,0.7515,92.3585,81.3585,88,77,88.76328,87,1,1000
0.2425,0.2425,97.138,84.138,94,81,88.76328,91,1,1000
0.993,0.993,88.3045,78.3045,84,74,88.76328,83,1,1000
0.1065,0.1065,99.584,86.584,95,82,88.76328,93,1,1000
0.8415,0.8415,91.7305,79.7305,88,76,88.76328,86,1,1000
0.995,0.995,86.865,76.865,85,75,88.76328,82,1,1000
0.9635,0.9635,89.204,79.204,85,75,88.76328,84,1,1000
0.9655,0.9655,89.172,79.172,84,74,88.76328,84,1,1000
0.689,0.689,94.3225,80.3225,92,78,88.76328,87,1,1000
0.4275,0.4275,95.815,81.815,93,79,88.76328,89,1,1000
0.7935,0.7935,91.8175,79.8175,86,74,88.76328,86,1,1000
0.9985,0.9985,86.375,77.375,82,73,88.76328,82,1,1000
0.8715,0.8715,91.7375,79.7375,88,76,88.76328,86,1,1000
0.6825,0.6825,93.1055,81.1055,91,79,88.76328,87,1,1000
0.765,0.765,92.474,81.474,88,77,88.76328,87,1,1000
0.284,0.284,98.2905,84.2905,95,81,88.76328,91,1,1000
0.245,0.245,98.09,84.09,95,81,88.76328,91,1,1000
0.423,0.423,97.6985,82.6985,96,81,88.76328,90,1,1000
0.4285,0.4285,94.0195,83.0195,88,77,88.76328,89,1,1000
0.7155,0.7155,92.037,82.037,87,77,88.76328,87,1,1000
0.124,0.124,100.0555,86.0555,99,85,88.76328,93,1,1000
0.455,0.455,95.066,83.066,89,77,88.76328,89,1,1000
0.0235,0.0235,103.288,89.288,98,84,88.76328,96,1,1000
0.2725,0.2725,97.492,84.492,94,81,88.76328,91,1,1000
0.905,0.905,90.0365,79.0365,86,75,88.76328,85,1,1000
0.455,0.455,95.1785,82.1785,91,78,88.76328,89,1,1000
0.565,0.565,94.998,80.998,92,78,88.76328,88,1,1000
0.287,0.287,96.7625,84.7625,91,79,88.76328,91,1,1000
0.0235,0.0235,103.5025,89.5025,100,86,88.76328,96,1,1000
0.664,0.664,92.8425,80.8425,89,77,88.76328,87,1,1000
0.3475,0.3475,97.085,82.085,95,80,88.76328,90,1,1000
0.8975,0.8975,90.4165,81.4165,87,78,88.76328,86,1,1000
0.923,0.923,90.6425,78.6425,88,76,88.76328,85,1,1000
0.0265,0.0265,102.0875,88.0875,98,84,88.76328,95,1,1000
0.677,0.677,93.112,80.112,91,78,88.76328,87,1,1000
0.89,0.89,91.2285,76.2285,91,76,88.76328,84,1,1000
0.0475,0.0475,102.205,87.205,100,85,88.76328,95,1,1000
0.376,0.376,95.6105,84.6105,89,78,88.76328,90,1,1000
0.329,0.329,96.921,82.921,94,80,88.76328,90,1,1000
0.653,0.653,93.578,82.578,87,76,88.76328,88,1,1000
0.988,0.988,87.55,74.55,86,73,88.76328,81,1,1000
0.3215,0.3215,96.9035,82.9035,95,81,88.76328,90,1,1000
0.9115,0.9115,90.8515,77.8515,88,75,88.76328,84,1,1000
0.557,0.557,94.9775,80.9775,93,79,88.76328,88,1,1000
0.451,0.451,95.0865,83.0865,91,79,88.76328,89,1,1000
0.513,0.513,95.62,82.62,93,80,88.76328,89,1,1000
0.5285,0.5285,94.74,82.74,92,80,88.76328,89,1,1000
0.852,0.852,91.0635,81.0635,88,78,88.76328,86,1,1000
0.2085,0.2085,100.835,83.835,99,82,88.76328,92,1,1000
0.52,0.52,95.6325,82.6325,91,78,88.76328,89,1,1000
0.3145,0.3145,95.932,83.932,94,82,88.76328,90,1,1000
0.7935,0.7935,92.0905,80.0905,90,78,88.76328,86,1,1000
0.7615,0.7615,92.6795,80.6795,90,78,88.76328,87,1,1000
0.7165,0.7165,92.177,81.177,89,78,88.76328,87,1,1000
0.982,0.982,88.083,78.083,84,74,88.76328,83,1,1000
0.061,0.061,103.766,86.766,102,85,88.76328,95,1,1000
0.9755,0.9755,88.0725,79.0725,83,74,88.76328,84,1,1000
0.736,0.736,92.204,82.204,89,79,88.76328,87,1,1000
0.6625,0.6625,92.7755,80.7755,90,78,88.76328,87,1,1000
0.8705,0.8705,91.294,78.294,88,75,88.76328,85,1,1000
0.693,0.693,93.1815,80.1815,91,78,88.76328,87,1,1000
0.3975,0.3975,97.4535,82.4535,95,80,88.76328,90,1,1000
1,1,85.3555,76.3555,82,73,88.76328,81,1,1000
0.1355,0.1355,99.544,85.544,97,83,88.76328,93,1,1000
0.6375,0.6375,92.418,83.418,86,77,88.76328,88,1,1000
0.1545,0.1545,97.451,86.451,93,82,88.76328,92,1,1000
0.8155,0.8155,92.581,79.581,91,78,88.76328,86,1,1000
0.511,0.511,95.5745,82.5745,93,80,88.76328,89,1,1000
0.868,0.868,90.069,81.069,86,77,88.76328,86,1,1000
0.9905,0.9905,88.1955,76.1955,85,73,88.76328,82,1,1000
0.008,0.008,105.3255,91.3255,102,88,88.76328,98,1,1000
0.2335,0.2335,102.0105,83.0105,104,85,88.76328,92,1,1000
0.9165,0.9165,90.235,79.235,86,75,88.76328,85,1,1000
0.373,0.373,96.482,84.482,91,79,88.76328,90,1,1000
0.299,0.299,96.7785,83.7785,93,80,88.76328,90,1,1000
0.8165,0.8165,91.12,80.12,86,75,88.76328,86,1,1000
0.1195,0.1195,101.0665,85.0665,98,82,88.76328,93,1,1000
0.1505,0.1505,100.368,85.368,97,82,88.76328,93,1,1000
0.9455,0.9455,89.65,79.65,86,76,88.76328,85,1,1000
0.5115,0.5115,96.515,82.515,94,80,88.76328,89,1,1000
0.67,0.67,93.6245,82.6245,88,77,88.76328,88,1,1000
0.8605,0.8605,91.504,80.504,87,76,88.76328,86,1,1000
0.288,0.288,97.552,84.552,92,79,88.76328,91,1,1000
0.172,0.172,99.8205,84.8205,98,83,88.76328,92,1,1000
0.185,0.185,101.676,84.676,100,83,88.76328,93,1,1000
0.652,0.652,93.7635,79.7635,91,77,88.76328,87,1,1000
0.9145,0.9145,90.6345,78.6345,88,76,88.76328,85,1,1000
0.7705,0.7705,92.6645,81.6645,90,79,88.76328,87,1,1000
0.872,0.872,90.925,78.925,88,76,88.76328,85,1,1000
0.9875,0.9875,88.748,78.748,84,74,88.76328,84,1,1000
0.4495,0.4495,96.0645,82.0645,94,80,88.76328,89,1,1000
0.9105,0.9105,90.308,79.308,86,75,88.76328,85,1,1000
0.84,0.84,91.982,77.982,91,77,88.76328,85,1,1000
0.9485,0.9485,90.525,77.525,87,74,88.76328,84,1,1000
0.405,0.405,94.7975,82.7975,90,78,88.76328,89,1,1000
0.945,0.945,89.417,79.417,86,76,88.76328,85,1,1000
0.9915,0.9915,87.298,76.298,86,75,88.76328,82,1,1000
0.981,0.981,88.262,77.262,85,74,88.76328,83,1,1000
0.481,0.481,94.354,83.354,89,78,88.76328,89,1,1000
0.5355,0.5355,94.854,80.854,93,79,88.76328,88,1,1000
0.031,0.031,105.673,88.673,101,84,88.76328,97,1,1000
0.8255,0.8255,91.434,79.434,88,76,88.76328,86,1,1000
0.156,0.156,103.639,84.639,105,86,88.76328,94,1,1000
0.073,0.073,99.7755,86.7755,96,83,88.76328,93,1,1000
0.3335,0.3335,96.0445,83.0445,93,80,88.76328,90,1,1000
0.692,0.692,94.276,80.276,91,77,88.76328,87,1,1000
0.7435,0.7435,92.4315,80.4315,88,76,88.76328,87,1,1000
0.3985,0.3985,96.753,83.753,91,78,88.76328,90,1,1000
0.9995,0.9995,85.837,75.837,81,71,88.76328,81,1,1000
0.67,0.67,92.9405,80.9405,89,77,88.76328,87,1,1000
0.4175,0.4175,94.8455,82.8455,91,79,88.76328,89,1,1000
0.1245,0.1245,100.198,85.198,95,80,88.76328,93,1,1000
0.2895,0.2895,97.655,83.655,94,80,88.76328,91,1,1000
0.907,0.907,90.4705,79.4705,88,77,88.76328,85,1,1000
0.996,0.996,86.3065,73.3065,84,71,88.76328,80,1,1000
0.254,0.254,98.7925,83.7925,97,82,88.76328,91,1,1000
0.009,0.009,102.233,90.233,97,85,88.76328,96,1,1000
0.5195,0.5195,95.638,82.638,91,78,88.76328,89,1,1000
0.2795,0.2795,97.5625,84.5625,93,80,88.76328,91,1,1000
0.2135,0.2135,96.434,85.434,91,80,88.76328,91,1,1000
0.888,0.888,90.2545,81.2545,86,77,88.76328,86,1,1000
0.293,0.293,95.1045,84.1045,90,79,88.76328,90,1,1000
0.6205,0.6205,95.5785,80.5785,93,78,88.76328,88,1,1000
0.6195,0.6195,95.618,80.618,93,78,88.76328,88,1,1000
0.4945,0.4945,96.4585,81.4585,95,80,88.76328,89,1,1000
0.918,0.918,89.8355,77.8355,87,75,88.76328,84,1,1000
0.7165,0.7165,93.4725,80.4725,90,77,88.76328,87,1,1000
0.1805,0.1805,99.7715,83.7715,98,82,88.76328,92,1,1000
0.4395,0.4395,96.049,82.049,93,79,88.76328,89,1,1000
0.998,0.998,86.0555,74.0555,83,71,88.76328,80,1,1000
0.432,0.432,95.8525,81.8525,93,79,88.76328,89,1,1000
0.5265,0.5265,93.7055,83.7055,90,80,88.76328,89,1,1000
0.4465,0.4465,95.1985,82.1985,92,79,88.76328,89,1,1000
0.806,0.806,91.955,80.955,88,77,88.76328,86,1,1000
0.6895,0.6895,95.5905,78.5905,94,77,88.76328,87,1,1000
0.9985,0.9985,86.6595,75.6595,82,71,88.76328,81,1,1000
0.2445,0.2445,97.3955,84.3955,94,81,88.76328,91,1,1000
0.053,0.053,100.466,87.466,94,81,88.76328,94,1,1000
0.7265,0.7265,94.974,77.974,96,79,88.76328,86,1,1000
0.3635,0.3635,95.486,83.486,92,80,88.76328,90,1,1000
0.97,0.97,88.7795,77.7795,85,74,88.76328,83,1,1000
0.2475,0.2475,97.3875,84.3875,92,79,88.76328,91,1,1000
0.965,0.965,88.905,78.905,84,74,88.76328,84,1,1000
0.862,0.862,90.858,78.858,87,75,88.76328,85,1,1000
0.968,0.968,89.123,75.123,88,74,88.76328,82,1,1000
0.9295,0.9295,90.087,78.087,88,76,88.76328,84,1,1000
0.824,0.824,91.051,80.051,87,76,88.76328,86,1,1000
0.1275,0.1275,99.6875,86.6875,95,82,88.76328,93,1,1000
0.8945,0.8945,90.228,81.228,85,76,88.76328,86,1,1000
0.8015,0.8015,91.9545,79.9545,87,75,88.76328,86,1,1000
0.5035,0.5035,95.56,82.56,91,78,88.76328,89,1,1000
0.598,0.598,93.134,83.134,88,78,88.76328,88,1,1000
0.3605,0.3605,97.1365,83.1365,96,82,88.76328,90,1,1000
0.284,0.284,95.845,83.845,90,78,88.76328,90,1,1000
0.317,0.317,95.14,84.14,90,79,88.76328,90,1,1000
0.0395,0.0395,100.219,88.219,96,84,88.76328,94,1,1000
0.932,0.932,91.028,76.028,90,75,88.76328,83,1,1000
0.634,0.634,93.4825,82.4825,87,76,88.76328,88,1,1000
0.3965,0.3965,96.6155,83.6155,93,80,88.76328,90,1,1000
0.521,0.521,95.6125,82.6125,93,80,88.76328,89,1,1000
0.9695,0.9695,89.2885,79.2885,85,75,88.76328,84,1,1000
0.523,0.523,96.651,81.651,94,79,88.76328,89,1,1000
0.899,0.899,91.662,78.662,89,76,88.76328,85,1,1000
0.104,0.104,101.613,86.613,99,84,88.76328,94,1,1000
0.776,0.776,92.725,81.725,88,77,88.76328,87,1,1000
0.699,0.699,93.389,80.389,89,76,88.76328,87,1,1000
0.342,0.342,95.3665,84.3665,90,79,88.76328,90,1,1000
0.8625,0.8625,91.516,80.516,88,77,88.76328,86,1,1000
