"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.246,93.674553118316,93.9933491684905,93.8266835519817,94.9048882693009,93.1138086488754,0,56234,50
0.5735,93.674553118316,93.5885284747646,93.4225067593306,94.5388734322422,92.6576197488071,0,56234,50
0.988,93.674553118316,92.6007569333005,92.4365335374389,93.5089268243171,91.6750705261429,0,56234,50
0.485,93.674553118316,93.6980686468513,93.5319191807129,94.6040559527857,92.6871524908801,0,56234,50
0.916,93.674553118316,93.0207380489471,92.8557416482993,93.9576941530508,92.0677595066567,0,56234,50
0.75,93.674553118316,93.3616060951696,93.1960409205402,94.256878503328,92.4958073768476,0,56234,50
0.689,93.674553118316,93.4508565059644,93.2851778992273,94.3685498594161,92.5444347347295,0,56234,50
0.778,93.674553118316,93.3174684076417,93.1519697120689,94.2423024239707,92.4055686015645,0,56234,50
0.2525,93.674553118316,93.9785901822499,93.8119515466971,94.9741295403157,93.0872236031012,0,56234,50
0.89,93.674553118316,93.1173332711156,92.9522163464747,94.0246978966339,92.2059264556126,0,56234,50
0.303,93.674553118316,93.9222748161954,93.7557455904537,94.868191638561,93.0393796559577,0,56234,50
0.5985,93.674553118316,93.553399510857,93.3875482674308,94.4985940370452,92.6468550810393,0,56234,50
0.333,93.674553118316,93.8742706763676,93.7078431532802,94.8003908341367,93.0012420021895,0,56234,50
0.4165,93.674553118316,93.7661412777843,93.5999022217095,94.6616148232531,92.8427438033189,0,56234,50
0.934,93.674553118316,92.9784951495649,92.8136163623821,93.8950187303062,92.0901411674831,0,56234,50
0.641,93.674553118316,93.5136766980562,93.3478681146926,94.4828595374859,92.5657738945888,0,56234,50
0.8445,93.674553118316,93.1911851717191,93.0259284802565,94.1275601492226,92.2493556753787,0,56234,50
0.8965,93.674553118316,93.0992606301045,92.933421130419,94.0192377128584,92.1609432717589,0,56234,50
0.0095,93.674553118316,94.7535738530785,94.585595256729,95.7058038419791,93.8481335251246,0,56234,50
0.8015,93.674553118316,93.2620120947618,93.0966923909883,94.1635947039609,92.3302175683399,0,56234,50
0.977,93.674553118316,92.7578217388118,92.5933384966928,93.655973013393,91.8710025117733,0,56234,50
0.5155,93.674553118316,93.641056220788,93.4750014143859,94.5861727480802,92.7184334045652,0,56234,50
0.108,93.674553118316,94.2445453824969,94.0774386057287,95.1794893766736,93.3285999644597,0,56234,50
0.038,93.674553118316,94.5305539319214,94.3628837380428,95.4327273261431,93.5879592205034,0,56234,50
0.2,93.674553118316,94.0642672934485,93.8975340601729,94.9730975938182,93.1897619499057,0,56234,50
0.6205,93.674553118316,93.5327875766663,93.3669729079125,94.4769167403622,92.6205984017372,0,56234,50
0.663,93.674553118316,93.4648545325351,93.2991267390721,94.386082282891,92.5504628293564,0,56234,50
0.7615,93.674553118316,93.3258093089307,93.160299592754,94.188328740371,92.406296036359,0,56234,50
0.073,93.674553118316,94.3616760345529,94.1943561809395,95.3075969954973,93.4478654509384,0,56234,50
0.5685,93.674553118316,93.5883047033401,93.4223584447036,94.4923920023047,92.6263232237725,0,56234,50
0.9355,93.674553118316,92.9812592987159,92.8162930817585,93.8717754161494,92.079228868304,0,56234,50
0.0025,93.674553118316,94.9875682902341,94.8191409205056,95.926645347884,94.107165462956,0,56234,50
0.5095,93.674553118316,93.6641432629807,93.4980636418797,94.5544426407192,92.7596997434923,0,56234,50
0.0185,93.674553118316,94.6359748052352,94.4681883269874,95.5654903377066,93.7191981057486,0,56234,50
0.824,93.674553118316,93.2548231635226,93.0894630938404,94.2172009961513,92.3871047222698,0,56234,50
0.654,93.674553118316,93.4941951917161,93.3283059454671,94.3935393691901,92.6130631369525,0,56234,50
0.6205,93.674553118316,93.5380793490315,93.3721977216008,94.4601634422719,92.6368661282112,0,56234,50
0.6315,93.674553118316,93.51558466509,93.3497054553895,94.3974342641568,92.6363333995014,0,56234,50
0.274,93.674553118316,93.9654421781437,93.7988494712332,94.8797204771661,93.024848087321,0,56234,50
0.632,93.674553118316,93.5097768293831,93.3440050383452,94.4812034774467,92.5823970071771,0,56234,50
0.645,93.674553118316,93.5037463152634,93.3379679502466,94.3732129560209,92.571680486761,0,56234,50
0.9165,93.674553118316,93.0244789110291,92.859525268714,93.9643900078144,92.1356058457403,0,56234,50
0.928,93.674553118316,92.9657952866559,92.80092308579,93.8681969281747,92.0422451746356,0,56234,50
0.5705,93.674553118316,93.6035802994417,93.4375774650832,94.526672926332,92.7033868922748,0,56234,50
0.491,93.674553118316,93.6951442811384,93.5290175483476,94.6766948499604,92.7853486834465,0,56234,50
0.851,93.674553118316,93.1970321955101,93.0317739420956,94.1128009063557,92.3108854739078,0,56234,50
0.001,93.674553118316,95.1808510718957,95.0121081915655,96.1003757550398,94.242842214067,0,56234,50
0.979,93.674553118316,92.7111304245989,92.5467290392267,93.6020857155184,91.7599358558353,0,56234,50
0.001,93.674553118316,95.0220633926032,94.8535928019806,95.9543776060182,94.1212304446551,0,56234,50
0.716,93.674553118316,93.4114404271989,93.2457919471122,94.3746129526643,92.4602390373877,0,56234,50
