"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.284,0.284,200.317,198.317,200,198,199.96988,200,1,3162
0.3985,0.3985,202.2575,197.2575,202,197,199.96988,200,1,3162
0.406,0.406,200.498,198.498,200,198,199.96988,200,1,3162
0.193,0.193,200.2065,199.2065,200,199,199.96988,200,1,3162
0.1385,0.1385,200.1455,199.1455,200,199,199.96988,200,1,3162
0.189,0.189,200.1995,199.1995,200,199,199.96988,200,1,3162
0.167,0.167,200.1785,199.1785,200,199,199.96988,200,1,3162
0.1775,0.1775,200.196,199.196,200,199,199.96988,200,1,3162
0.259,0.259,200.2905,198.2905,200,198,199.96988,200,1,3162
0.361,0.361,201.2545,198.2545,201,198,199.96988,200,1,3162
0.4485,0.4485,200.5015,198.5015,200,198,199.96988,200,1,3162
0.1605,0.1605,200.1725,199.1725,200,199,199.96988,200,1,3162
0.5135,0.5135,201.541,198.541,201,198,199.96988,200,1,3162
0.0865,0.0865,200.0885,199.0885,200,199,199.96988,200,1,3162
0.2735,0.2735,200.3035,198.3035,200,198,199.96988,200,1,3162
0.534,0.534,200.7125,197.7125,200,197,199.96988,200,1,3162
0.1975,0.1975,200.209,199.209,200,199,199.96988,200,1,3162
0.071,0.071,200.073,199.073,200,199,199.96988,200,1,3162
0.096,0.096,200.102,199.102,200,199,199.96988,200,1,3162
0.154,0.154,200.1635,199.1635,200,199,199.96988,200,1,3162
0.2545,0.2545,200.279,199.279,200,199,199.96988,200,1,3162
0.3145,0.3145,200.3575,198.3575,200,198,199.96988,200,1,3162
0.3885,0.3885,201.2965,198.2965,201,198,199.96988,200,1,3162
0.1995,0.1995,200.2175,199.2175,200,199,199.96988,200,1,3162
0.211,0.211,200.226,199.226,200,199,199.96988,200,1,3162
0.231,0.231,200.2615,198.2615,200,198,199.96988,200,1,3162
0.265,0.265,200.3015,198.3015,200,198,199.96988,200,1,3162
0.3215,0.3215,201.162,198.162,201,198,199.96988,200,1,3162
0.3495,0.3495,200.4125,198.4125,200,198,199.96988,200,1,3162
0.249,0.249,200.277,198.277,200,198,199.96988,200,1,3162
0.3575,0.3575,201.228,198.228,201,198,199.96988,200,1,3162
0.17,0.17,200.1835,199.1835,200,199,199.96988,200,1,3162
0.348,0.348,200.404,198.404,200,198,199.96988,200,1,3162
0.254,0.254,200.2775,199.2775,200,199,199.96988,200,1,3162
0.2325,0.2325,200.248,199.248,200,199,199.96988,200,1,3162
0.145,0.145,200.155,199.155,200,199,199.96988,200,1,3162
1,1,199.188,198.188,199,198,199.96988,199,1,3162
0.5345,0.5345,200.6485,198.6485,200,198,199.96988,200,1,3162
0.25,0.25,200.281,198.281,200,198,199.96988,200,1,3162
0.2675,0.2675,200.301,198.301,200,198,199.96988,200,1,3162
0.176,0.176,200.1905,199.1905,200,199,199.96988,200,1,3162
0.084,0.084,200.086,199.086,200,199,199.96988,200,1,3162
0.542,0.542,201.55,198.55,201,198,199.96988,200,1,3162
0.1625,0.1625,200.1745,199.1745,200,199,199.96988,200,1,3162
0.253,0.253,200.2885,198.2885,200,198,199.96988,200,1,3162
0.1565,0.1565,200.166,199.166,200,199,199.96988,200,1,3162
0.1075,0.1075,200.112,199.112,200,199,199.96988,200,1,3162
0.3235,0.3235,200.3775,198.3775,200,198,199.96988,200,1,3162
0.3425,0.3425,200.412,198.412,200,198,199.96988,200,1,3162
0.224,0.224,200.244,199.244,200,199,199.96988,200,1,3162
