"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.745,0.745,90.072,80.072,87,77,86.3484,85,1,1778
0.201,0.201,94.324,83.324,92,81,86.3484,89,1,1778
0.6215,0.6215,91.281,80.281,89,78,86.3484,86,1,1778
0.915,0.915,88.2445,80.2445,85,77,86.3484,84,1,1778
0.3385,0.3385,91.502,82.502,89,80,86.3484,87,1,1778
0.9635,0.9635,87.021,79.021,83,75,86.3484,83,1,1778
0.3095,0.3095,91.389,82.389,88,79,86.3484,87,1,1778
0.093,0.093,94.9115,83.9115,91,80,86.3484,90,1,1778
0.2165,0.2165,92.525,83.525,89,80,86.3484,88,1,1778
0.4695,0.4695,90.407,81.407,87,78,86.3484,86,1,1778
0.4735,0.4735,90.378,81.378,87,78,86.3484,86,1,1778
0.1025,0.1025,95.193,85.193,93,83,86.3484,90,1,1778
0.91,0.91,87.5135,78.5135,84,75,86.3484,83,1,1778
0.5885,0.5885,91.2795,80.2795,89,78,86.3484,86,1,1778
0.4215,0.4215,91.0725,82.0725,87,78,86.3484,87,1,1778
0.2825,0.2825,93.137,83.137,89,79,86.3484,88,1,1778
0.0095,0.0095,97.8525,87.8525,94,84,86.3484,93,1,1778
0.142,0.142,93.0035,84.0035,88,79,86.3484,89,1,1778
0.0355,0.0355,97.323,86.323,93,82,86.3484,92,1,1778
0.591,0.591,90.0975,82.0975,86,78,86.3484,86,1,1778
0.109,0.109,93.349,84.349,89,80,86.3484,89,1,1778
0.6255,0.6255,90.332,81.332,87,78,86.3484,86,1,1778
0.1585,0.1585,93.903,83.903,91,81,86.3484,89,1,1778
0.018,0.018,97.727,86.727,94,83,86.3484,92,1,1778
0.872,0.872,87.9865,79.9865,84,76,86.3484,84,1,1778
0.939,0.939,88.2715,78.2715,86,76,86.3484,83,1,1778
0.574,0.574,90.052,81.052,86,77,86.3484,86,1,1778
0.683,0.683,90.8215,79.8215,88,77,86.3484,85,1,1778
0.006,0.006,98.5675,87.5675,92,81,86.3484,93,1,1778
0.976,0.976,85.758,77.758,83,75,86.3484,82,1,1778
0.1905,0.1905,93.347,84.347,91,82,86.3484,89,1,1778
0.5265,0.5265,90.7065,80.7065,86,76,86.3484,86,1,1778
0.073,0.073,97.173,85.173,94,82,86.3484,91,1,1778
0.901,0.901,88.171,80.171,84,76,86.3484,84,1,1778
0.6975,0.6975,89.7815,80.7815,87,78,86.3484,85,1,1778
0.082,0.082,99.7475,83.7475,100,84,86.3484,92,1,1778
0.6895,0.6895,88.567,80.567,85,77,86.3484,85,1,1778
0.668,0.668,89.473,80.473,87,78,86.3484,85,1,1778
0.2615,0.2615,93.539,81.539,91,79,86.3484,88,1,1778
0.8985,0.8985,88.2165,79.2165,84,75,86.3484,84,1,1778
0.0885,0.0885,96.3345,85.3345,93,82,86.3484,91,1,1778
0.4295,0.4295,92.0855,82.0855,88,78,86.3484,87,1,1778
0.637,0.637,90.2945,81.2945,87,78,86.3484,86,1,1778
0.487,0.487,90.4725,81.4725,87,78,86.3484,86,1,1778
0.1685,0.1685,93.199,84.199,89,80,86.3484,89,1,1778
0.2435,0.2435,91.9385,82.9385,87,78,86.3484,88,1,1778
0.982,0.982,86.1745,77.1745,84,75,86.3484,82,1,1778
0.2185,0.2185,92.6065,83.6065,89,80,86.3484,88,1,1778
0.537,0.537,90.747,81.747,87,78,86.3484,86,1,1778
0.004,0.004,96.367,87.367,92,83,86.3484,92,1,1778
0.328,0.328,91.582,82.582,89,80,86.3484,87,1,1778
0.5705,0.5705,90.9655,80.9655,89,79,86.3484,86,1,1778
0.4535,0.4535,92.1925,82.1925,89,79,86.3484,87,1,1778
0.821,0.821,88.849,78.849,87,77,86.3484,84,1,1778
0.9545,0.9545,86.567,79.567,84,77,86.3484,83,1,1778
0.4565,0.4565,93.247,81.247,91,79,86.3484,87,1,1778
0.079,0.079,94.2475,85.2475,91,82,86.3484,90,1,1778
0.858,0.858,89.318,79.318,87,77,86.3484,84,1,1778
0.239,0.239,95.337,83.337,92,80,86.3484,89,1,1778
0.933,0.933,87.4625,76.4625,86,75,86.3484,82,1,1778
0.086,0.086,94.988,84.988,90,80,86.3484,90,1,1778
0.4055,0.4055,90.1345,83.1345,87,80,86.3484,87,1,1778
0.9535,0.9535,86.5235,79.5235,84,77,86.3484,83,1,1778
0.839,0.839,89.2465,78.2465,88,77,86.3484,84,1,1778
0.16,0.16,94.017,84.017,89,79,86.3484,89,1,1778
0.8095,0.8095,88.8645,78.8645,87,77,86.3484,84,1,1778
0.0365,0.0365,96.0125,86.0125,91,81,86.3484,91,1,1778
0.462,0.462,92.209,81.209,90,79,86.3484,87,1,1778
0.6015,0.6015,92.272,80.272,91,79,86.3484,86,1,1778
0.127,0.127,93.647,84.647,88,79,86.3484,89,1,1778
0.256,0.256,92.0255,83.0255,88,79,86.3484,88,1,1778
0.2555,0.2555,93.7405,82.7405,92,81,86.3484,88,1,1778
0.265,0.265,92.8515,81.8515,89,78,86.3484,88,1,1778
0.997,0.997,85.0045,75.0045,83,73,86.3484,80,1,1778
0.012,0.012,96.089,87.089,92,83,86.3484,92,1,1778
0.3845,0.3845,91.859,81.859,90,80,86.3484,87,1,1778
0.4815,0.4815,93.3335,81.3335,91,79,86.3484,87,1,1778
0.999,0.999,85.161,77.161,82,74,86.3484,81,1,1778
0.6885,0.6885,88.5705,80.5705,84,76,86.3484,85,1,1778
0.242,0.242,93.656,82.656,92,81,86.3484,88,1,1778
0.263,0.263,92.892,82.892,90,80,86.3484,88,1,1778
0.9755,0.9755,85.465,77.465,83,75,86.3484,82,1,1778
0.3045,0.3045,93.1495,83.1495,90,80,86.3484,88,1,1778
0.266,0.266,92.9105,82.9105,90,80,86.3484,88,1,1778
0.072,0.072,94.6905,84.6905,91,81,86.3484,90,1,1778
0.736,0.736,89.0335,81.0335,85,77,86.3484,85,1,1778
0.989,0.989,86.312,77.312,83,74,86.3484,82,1,1778
0.7475,0.7475,90.166,80.166,87,77,86.3484,85,1,1778
0.641,0.641,89.362,80.362,85,76,86.3484,85,1,1778
0.8805,0.8805,88.128,80.128,84,76,86.3484,84,1,1778
0.399,0.399,92.888,80.888,90,78,86.3484,87,1,1778
0.466,0.466,92.3465,81.3465,88,77,86.3484,87,1,1778
0.4145,0.4145,92.019,81.019,90,79,86.3484,87,1,1778
0.3865,0.3865,93.562,80.562,92,79,86.3484,87,1,1778
0.5495,0.5495,90.7895,81.7895,88,79,86.3484,86,1,1778
0.8645,0.8645,87.897,79.897,84,76,86.3484,84,1,1778
0.1515,0.1515,93.796,83.796,91,81,86.3484,89,1,1778
0.406,0.406,91.9445,81.9445,90,80,86.3484,87,1,1778
0.999,0.999,84.4125,77.4125,82,75,86.3484,81,1,1778
0.9885,0.9885,85.9545,75.9545,84,74,86.3484,81,1,1778
0.546,0.546,89.767,81.767,87,79,86.3484,86,1,1778
0.0905,0.0905,93.373,84.373,91,82,86.3484,89,1,1778
0.8685,0.8685,87.9845,78.9845,84,75,86.3484,84,1,1778
0.434,0.434,90.2825,83.2825,87,80,86.3484,87,1,1778
0.7875,0.7875,89.7135,78.7135,87,76,86.3484,84,1,1778
0.4655,0.4655,92.2445,82.2445,89,79,86.3484,87,1,1778
0.4855,0.4855,94.3095,79.3095,94,79,86.3484,87,1,1778
0.7465,0.7465,87.7665,81.7665,85,79,86.3484,85,1,1778
0.254,0.254,93.589,82.589,92,81,86.3484,88,1,1778
0.1455,0.1455,93.0415,84.0415,88,79,86.3484,89,1,1778
0.6425,0.6425,92.797,77.797,93,78,86.3484,85,1,1778
0.3255,0.3255,92.3915,82.3915,88,78,86.3484,87,1,1778
0.983,0.983,85.6215,76.6215,84,75,86.3484,81,1,1778
0.754,0.754,90.621,78.621,90,78,86.3484,84,1,1778
0.8375,0.8375,88.598,79.598,86,77,86.3484,84,1,1778
0.3525,0.3525,91.54,82.54,88,79,86.3484,87,1,1778
0.794,0.794,91.267,77.267,92,78,86.3484,84,1,1778
0.6445,0.6445,89.392,80.392,86,77,86.3484,85,1,1778
0.3715,0.3715,91.7075,81.7075,89,79,86.3484,87,1,1778
0.9335,0.9335,86.9325,78.9325,84,76,86.3484,83,1,1778
0.463,0.463,90.3645,81.3645,87,78,86.3484,86,1,1778
0.8665,0.8665,89.323,79.323,87,77,86.3484,84,1,1778
0.3925,0.3925,90.9075,82.9075,87,79,86.3484,87,1,1778
0.345,0.345,95.118,81.118,94,80,86.3484,88,1,1778
0.2595,0.2595,92.933,82.933,90,80,86.3484,88,1,1778
0.2605,0.2605,93.661,82.661,92,81,86.3484,88,1,1778
0.3585,0.3585,91.602,81.602,88,78,86.3484,87,1,1778
0.834,0.834,87.47,80.47,84,77,86.3484,84,1,1778
0.4855,0.4855,90.436,81.436,86,77,86.3484,86,1,1778
0.433,0.433,92.153,82.153,88,78,86.3484,87,1,1778
0.2035,0.2035,94.236,84.236,90,80,86.3484,89,1,1778
0.198,0.198,92.612,83.612,90,81,86.3484,88,1,1778
0.967,0.967,87.018,77.018,85,75,86.3484,82,1,1778
0.564,0.564,89.9235,80.9235,86,77,86.3484,86,1,1778
0.715,0.715,89.836,79.836,87,77,86.3484,85,1,1778
0.4025,0.4025,90.998,82.998,86,78,86.3484,87,1,1778
0.594,0.594,90.0935,81.0935,88,79,86.3484,86,1,1778
0.364,0.364,89.9225,82.9225,87,80,86.3484,87,1,1778
0.5365,0.5365,90.7865,80.7865,86,76,86.3484,86,1,1778
0.765,0.765,89.387,79.387,87,77,86.3484,84,1,1778
0.824,0.824,89.463,76.463,88,75,86.3484,83,1,1778
0.0125,0.0125,96.587,86.587,91,81,86.3484,92,1,1778
0.7305,0.7305,88.877,80.877,85,77,86.3484,85,1,1778
0.2205,0.2205,92.556,82.556,89,79,86.3484,88,1,1778
0.6995,0.6995,91.131,79.131,90,78,86.3484,85,1,1778
0.752,0.752,89.0245,81.0245,84,76,86.3484,85,1,1778
0.439,0.439,93.0195,81.0195,90,78,86.3484,87,1,1778
0.9835,0.9835,86.125,77.125,84,75,86.3484,82,1,1778
0.997,0.997,86.264,78.264,83,75,86.3484,82,1,1778
0.1385,0.1385,94.497,83.497,90,79,86.3484,89,1,1778
0.9455,0.9455,87.055,78.055,85,76,86.3484,83,1,1778
0.6465,0.6465,89.451,80.451,87,78,86.3484,85,1,1778
0.64,0.64,89.502,80.502,86,77,86.3484,85,1,1778
0.3275,0.3275,91.5165,82.5165,88,79,86.3484,87,1,1778
0.076,0.076,94.9915,84.9915,90,80,86.3484,90,1,1778
0.4215,0.4215,91.1345,82.1345,86,77,86.3484,87,1,1778
0.09,0.09,95.652,84.652,93,82,86.3484,90,1,1778
0.3575,0.3575,92.511,81.511,90,79,86.3484,87,1,1778
0.455,0.455,94.0785,80.0785,93,79,86.3484,87,1,1778
0.4035,0.4035,91.8965,81.8965,89,79,86.3484,87,1,1778
0.1625,0.1625,93.1165,84.1165,89,80,86.3484,89,1,1778
0.4485,0.4485,91.225,82.225,88,79,86.3484,87,1,1778
0.4395,0.4395,94.001,81.001,93,80,86.3484,87,1,1778
0.953,0.953,86.5595,79.5595,83,76,86.3484,83,1,1778
0.2125,0.2125,93.415,82.415,91,80,86.3484,88,1,1778
0.455,0.455,93.1255,81.1255,90,78,86.3484,87,1,1778
0.4,0.4,92.7855,81.7855,90,79,86.3484,87,1,1778
0.0275,0.0275,95.6275,85.6275,92,82,86.3484,91,1,1778
1,1,84.037,77.037,81,74,86.3484,81,1,1778
0.74,0.74,90.0555,80.0555,86,76,86.3484,85,1,1778
0.3085,0.3085,93.2205,82.2205,91,80,86.3484,88,1,1778
0.444,0.444,92.1635,82.1635,90,80,86.3484,87,1,1778
0.477,0.477,91.3845,81.3845,89,79,86.3484,86,1,1778
0.1045,0.1045,95.247,85.247,91,81,86.3484,90,1,1778
0.827,0.827,87.4875,79.4875,85,77,86.3484,84,1,1778
0.009,0.009,96.3495,87.3495,93,84,86.3484,92,1,1778
0.086,0.086,95.4155,84.4155,93,82,86.3484,90,1,1778
0.712,0.712,90.0305,80.0305,88,78,86.3484,85,1,1778
0.6435,0.6435,89.353,80.353,84,75,86.3484,85,1,1778
0.83,0.83,89.171,78.171,87,76,86.3484,84,1,1778
0.2125,0.2125,91.754,83.754,87,79,86.3484,88,1,1778
0.914,0.914,87.898,77.898,86,76,86.3484,83,1,1778
0.1805,0.1805,94.874,82.874,91,79,86.3484,89,1,1778
0.6295,0.6295,89.422,80.422,86,77,86.3484,85,1,1778
0.604,0.604,91.198,81.198,88,78,86.3484,86,1,1778
0.8335,0.8335,88.9145,78.9145,84,74,86.3484,84,1,1778
0.8515,0.8515,89.0595,79.0595,86,76,86.3484,84,1,1778
0.449,0.449,91.2275,82.2275,88,79,86.3484,87,1,1778
0.4465,0.4465,93.1365,81.1365,92,80,86.3484,87,1,1778
0.6045,0.6045,90.1025,81.1025,85,76,86.3484,86,1,1778
0.977,0.977,86.33,77.33,84,75,86.3484,82,1,1778
0.3985,0.3985,91.8765,81.8765,89,79,86.3484,87,1,1778
0.2865,0.2865,93.073,83.073,89,79,86.3484,88,1,1778
0.4945,0.4945,90.522,81.522,87,78,86.3484,86,1,1778
0.357,0.357,91.6995,81.6995,86,76,86.3484,87,1,1778
0.563,0.563,90.884,80.884,88,78,86.3484,86,1,1778
0.8575,0.8575,89.2595,79.2595,88,78,86.3484,84,1,1778
0.6305,0.6305,90.3285,81.3285,88,79,86.3484,86,1,1778
0.3475,0.3475,92.4315,81.4315,90,79,86.3484,87,1,1778
0.197,0.197,94.094,83.094,90,79,86.3484,89,1,1778
0.3575,0.3575,91.7035,82.7035,89,80,86.3484,87,1,1778
0.159,0.159,93.918,83.918,90,80,86.3484,89,1,1778
0.4785,0.4785,90.398,81.398,87,78,86.3484,86,1,1778
0.892,0.892,88.139,77.139,86,75,86.3484,83,1,1778
0.948,0.948,86.719,78.719,82,74,86.3484,83,1,1778
0.222,0.222,93.4655,82.4655,90,79,86.3484,88,1,1778
0.816,0.816,88.584,79.584,86,77,86.3484,84,1,1778
0.871,0.871,87.9355,79.9355,84,76,86.3484,84,1,1778
0.2475,0.2475,92.823,82.823,89,79,86.3484,88,1,1778
0.2355,0.2355,92.7425,82.7425,88,78,86.3484,88,1,1778
0.4005,0.4005,92.807,81.807,89,78,86.3484,87,1,1778
0.3105,0.3105,92.299,83.299,88,79,86.3484,88,1,1778
0.9895,0.9895,84.9395,73.9395,84,73,86.3484,80,1,1778
0.2125,0.2125,91.7795,83.7795,87,79,86.3484,88,1,1778
0.616,0.616,91.284,81.284,87,77,86.3484,86,1,1778
0.5655,0.5655,89.9625,80.9625,86,77,86.3484,86,1,1778
0.4315,0.4315,91.1955,82.1955,87,78,86.3484,87,1,1778
0.189,0.189,92.3505,82.3505,88,78,86.3484,88,1,1778
0.622,0.622,91.278,81.278,89,79,86.3484,86,1,1778
0.122,0.122,95.2135,84.2135,91,80,86.3484,90,1,1778
0.4235,0.4235,91.0945,82.0945,87,78,86.3484,87,1,1778
0.238,0.238,91.862,83.862,87,79,86.3484,88,1,1778
0.7015,0.7015,88.692,80.692,86,78,86.3484,85,1,1778
0.7025,0.7025,89.843,79.843,87,77,86.3484,85,1,1778
0.7505,0.7505,88.958,80.958,85,77,86.3484,85,1,1778
0.7765,0.7765,89.3415,80.3415,86,77,86.3484,85,1,1778
0.75,0.75,89.1065,80.1065,85,76,86.3484,85,1,1778
0.6445,0.6445,89.457,80.457,86,77,86.3484,85,1,1778
0.4335,0.4335,93.0305,81.0305,91,79,86.3484,87,1,1778
0.244,0.244,95.1725,82.1725,94,81,86.3484,89,1,1778
0.889,0.889,88.107,80.107,85,77,86.3484,84,1,1778
0.3445,0.3445,91.607,82.607,88,79,86.3484,87,1,1778
0.0875,0.0875,93.388,84.388,90,81,86.3484,89,1,1778
0.1105,0.1105,93.489,84.489,90,81,86.3484,89,1,1778
0.861,0.861,87.8875,78.8875,84,75,86.3484,84,1,1778
0.2865,0.2865,93.004,83.004,89,79,86.3484,88,1,1778
0.101,0.101,97.845,83.845,97,83,86.3484,91,1,1778
0.1435,0.1435,91.35,83.35,88,80,86.3484,88,1,1778
0.9635,0.9635,86.6535,77.6535,83,74,86.3484,82,1,1778
0.3835,0.3835,92.6215,81.6215,90,79,86.3484,87,1,1778
0.802,0.802,88.5585,79.5585,86,77,86.3484,84,1,1778
0.8525,0.8525,88.1395,79.1395,85,76,86.3484,84,1,1778
0.2965,0.2965,92.3055,83.3055,87,78,86.3484,88,1,1778
0.2445,0.2445,91.9325,82.9325,87,78,86.3484,88,1,1778
0.231,0.231,93.457,82.457,92,81,86.3484,88,1,1778
0.6515,0.6515,89.4055,80.4055,87,78,86.3484,85,1,1778
0.3565,0.3565,91.5355,81.5355,89,79,86.3484,87,1,1778
