"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.943,100,91.7851495436884,90,104.671608444331,85.5094220644027,1,3162,50
0.205,100,109.99430740038,92,144.36388811281,93.3146906112288,1,3162,50
0.858,100,94.0410209782838,92,109.550134668707,85.7243387589451,1,3162,50
0.9015,100,93.4985768500949,89,108.473676843994,85.7132614950585,1,3162,50
0.6,100,100.24802340291,94,121.056555635304,89.9814713004946,1,3162,50
0.872,100,95.2492884250474,93,108.580116248611,88.1478146989589,1,3162,50
0.7565,100,97.554431091433,94,114.428552271218,89.1988409422417,1,3162,50
0.6575,100,98.9968374446553,89,122.328989472752,87.3084999475192,1,3162,50
0.8235,100,95.1640839131351,87,119.616753357245,84.5833225117885,1,3162,50
0.6465,100,99.3979759645794,93,115.99612676492,90.4484230059972,1,3162,50
0.7695,100,97.165348935273,93,115.496354683332,87.5566420925284,1,3162,50
0.8535,100,95.4988931056293,92,109.83163355816,87.7690992971439,1,3162,50
0.532,100,100.997469955724,93,118.879330372917,91.7758445341369,1,3162,50
0.6825,100,98.7478652751423,92,117.661364073502,89.068827704116,1,3162,50
0.0185,100,125.988614800759,90,185.017866157081,100.791348130516,1,3162,50
0.2255,100,108.395445920304,94,141.66498590929,93.9297708555268,1,3162,50
0.9335,100,90.5988614800759,87,108.028436239056,82.9681157667807,1,3162,50
0.376,100,103.330697870546,95,121.635904097039,92.7807579167029,1,3162,50
0.8645,100,95.2492884250474,93,109.253040564999,87.7341405318674,1,3162,50
0.156,100,110.243595825427,90,144.96329061929,94.9778383738753,1,3162,50
0.736,100,97.7838845215506,92,120.191663852672,88.5346956890624,1,3162,50
0.9355,100,92.7997469955724,92,106.240241717491,86.2214998121263,1,3162,50
0.849,100,95.4492251739405,93,109.033298759256,87.6384853500214,1,3162,50
0.54,100,100.783884521551,95,118.662708806398,91.320409628662,1,3162,50
0.8045,100,96.5699828318424,92,115.228299892192,87.6448515568464,1,3162,50
0.857,100,95.7994307400379,94,111.994321382011,88.1669441945768,1,3162,50
0.9185,100,93.4992093611638,91,106.433664015742,86.8347485086793,1,3162,50
0.8035,100,96.554431091433,93,111.800491569653,88.42535226662,1,3162,50
0.952,100,89.5620058507274,88,104.571124363506,82.8276866658466,1,3162,50
0.5745,100,100.24802340291,94,117.416128538476,90.1734814796526,1,3162,50
0.929,100,92.5706153429114,90,106.444766215976,85.5343983053713,1,3162,50
0.7425,100,97.2480234029096,91,116.999940961349,86.8961388670348,1,3162,50
0.7715,100,96.7478652751423,90,119.751877166045,86.2612067043117,1,3162,50
0.7915,100,96.5699828318424,92,114.016933591455,87.7560438592177,1,3162,50
0.8525,100,95.0615314674257,92,110.593220701336,87.1000201953275,1,3162,50
0.948,100,90.9990512333966,88,105.573257690606,83.9942201616159,1,3162,50
0.913,100,93.6151899965942,93,106.340273980398,86.5949387495319,1,3162,50
0.9105,100,92.9993674889311,91,107.163016732289,85.6685512041421,1,3162,50
0.7025,100,98.553798580364,93,118.722640785466,88.7923948967881,1,3162,50
0.7055,100,98.3316466371495,93,115.729612471092,89.298892199112,1,3162,50
0.967,100,90.7497628083491,90,101.055190842678,85.3089068452076,1,3162,50
0.379,100,104.496046805819,92,131.419743745906,91.530464808525,1,3162,50
0.9525,100,90.388449645091,89,103.987428724726,83.2146407564923,1,3162,50
0.8975,100,92.8984503478811,88,111.737084383817,84.8279814953499,1,3162,50
0.497,100,101.397975964579,95,119.286178769606,92.291238858158,1,3162,50
0.931,100,91.9990512333966,89,108.484657378825,84.774226217113,1,3162,50
0.6155,100,100.140598174754,93,122.461612858511,90.0890035997541,1,3162,50
0.864,100,94.0487191650854,90,112.48820393703,84.7229949208719,1,3162,50
0.851,100,95.0615314674257,92,111.802585702606,87.2417908470292,1,3162,50
0.8975,100,94.2492884250474,92,108.340507128494,86.9293485790525,1,3162,50
