"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2645,0.2645,96.828,86.828,96,86,90.73592,92,1,1000
0.083,0.083,98.205,89.205,96,87,90.73592,94,1,1000
0.5705,0.5705,94.9575,84.9575,94,84,90.73592,90,1,1000
0.235,0.235,95.9805,87.9805,94,86,90.73592,92,1,1000
0.544,0.544,93.7585,85.7585,91,83,90.73592,90,1,1000
0.5095,0.5095,95.546,85.546,94,84,90.73592,91,1,1000
0.6355,0.6355,94.22,85.22,91,82,90.73592,90,1,1000
0.3315,0.3315,96.4615,87.4615,95,86,90.73592,92,1,1000
0.6975,0.6975,93.463,86.463,91,84,90.73592,90,1,1000
0.166,0.166,97.2835,88.2835,94,85,90.73592,93,1,1000
0.115,0.115,97.7615,88.7615,95,86,90.73592,93,1,1000
0.342,0.342,97.493,87.493,95,85,90.73592,92,1,1000
0.418,0.418,94.159,87.159,90,83,90.73592,91,1,1000
0.536,0.536,96.6865,85.6865,96,85,90.73592,91,1,1000
0.7425,0.7425,92.6,86.6,90,84,90.73592,90,1,1000
0.216,0.216,95.8775,87.8775,94,86,90.73592,92,1,1000
0.2115,0.2115,97.3695,88.3695,95,86,90.73592,93,1,1000
0.206,0.206,95.013,88.013,92,85,90.73592,92,1,1000
0.938,0.938,91.556,83.556,89,81,90.73592,88,1,1000
0.2835,0.2835,96.288,88.288,93,85,90.73592,92,1,1000
0.176,0.176,97.9625,87.9625,96,86,90.73592,93,1,1000
0.7805,0.7805,93.1785,84.1785,90,81,90.73592,89,1,1000
0.714,0.714,93.567,86.567,91,84,90.73592,90,1,1000
0.802,0.802,91.7505,85.7505,90,84,90.73592,89,1,1000
0.1265,0.1265,97.1685,89.1685,94,86,90.73592,93,1,1000
0.6735,0.6735,94.6,85.6,92,83,90.73592,90,1,1000
0.3155,0.3155,97.2515,87.2515,96,86,90.73592,92,1,1000
0.2705,0.2705,95.441,88.441,92,85,90.73592,92,1,1000
0.686,0.686,94.5765,85.5765,93,84,90.73592,90,1,1000
0.982,0.982,90.481,84.481,88,82,90.73592,88,1,1000
0.6125,0.6125,94.1155,86.1155,90,82,90.73592,90,1,1000
0.448,0.448,94.3335,87.3335,92,85,90.73592,91,1,1000
0.6785,0.6785,93.5875,85.5875,91,83,90.73592,90,1,1000
0.412,0.412,94.1285,87.1285,91,84,90.73592,91,1,1000
0.239,0.239,96.1,88.1,93,85,90.73592,92,1,1000
0.1415,0.1415,97.8465,87.8465,95,85,90.73592,93,1,1000
0.9985,0.9985,89.5495,82.5495,87,80,90.73592,86,1,1000
0.855,0.855,92.128,86.128,90,84,90.73592,89,1,1000
0.3905,0.3905,95.798,85.798,94,84,90.73592,91,1,1000
0.922,0.922,90.852,84.852,88,82,90.73592,88,1,1000
0.7725,0.7725,91.948,84.948,89,82,90.73592,89,1,1000
0.4675,0.4675,94.4365,87.4365,92,85,90.73592,91,1,1000
0.1605,0.1605,96.5195,88.5195,93,85,90.73592,93,1,1000
0.852,0.852,92.4125,85.4125,89,82,90.73592,89,1,1000
0.997,0.997,89.1345,81.1345,88,80,90.73592,85,1,1000
0.2445,0.2445,96.101,88.101,92,84,90.73592,92,1,1000
0.583,0.583,94.0385,85.0385,90,81,90.73592,90,1,1000
0.7835,0.7835,91.7715,85.7715,90,84,90.73592,89,1,1000
0.0595,0.0595,98.0465,90.0465,94,86,90.73592,94,1,1000
0.4245,0.4245,95.063,86.063,93,84,90.73592,91,1,1000
0.4485,0.4485,94.3435,87.3435,91,84,90.73592,91,1,1000
0.5785,0.5785,92.9515,86.9515,91,85,90.73592,90,1,1000
0.875,0.875,92.573,85.573,89,82,90.73592,89,1,1000
0.7765,0.7765,91.776,85.776,90,84,90.73592,89,1,1000
0.656,0.656,94.49,85.49,92,83,90.73592,90,1,1000
0.108,0.108,96.311,89.311,93,86,90.73592,93,1,1000
0.8375,0.8375,92.126,86.126,89,83,90.73592,89,1,1000
0.453,0.453,94.354,87.354,92,85,90.73592,91,1,1000
0.1065,0.1065,97.0515,89.0515,94,86,90.73592,93,1,1000
0.259,0.259,97.081,87.081,95,85,90.73592,92,1,1000
0.268,0.268,95.3765,88.3765,92,85,90.73592,92,1,1000
0.2525,0.2525,95.912,86.912,93,84,90.73592,92,1,1000
0.3145,0.3145,97.2075,86.2075,96,85,90.73592,92,1,1000
0.812,0.812,92.0245,86.0245,89,83,90.73592,89,1,1000
0.3005,0.3005,95.5315,87.5315,93,85,90.73592,92,1,1000
0.1755,0.1755,97.3155,88.3155,94,85,90.73592,93,1,1000
0.6495,0.6495,93.323,86.323,90,83,90.73592,90,1,1000
0.7605,0.7605,92.8805,84.8805,91,83,90.73592,89,1,1000
0.958,0.958,91.5685,84.5685,89,82,90.73592,88,1,1000
0.257,0.257,96.073,88.073,92,84,90.73592,92,1,1000
