"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9085,200,182.197913793103,156,211.364986962276,161.874186962276,1,1000,50
0.3595,200,207.3516,159,245.709174287278,181.752011787278,1,1000,50
0.955,200,177.22975,157,204.264084605154,158.888237406513,1,1000,50
0.841,200,188.1385,160,217.027475342413,167.770069270307,1,1000,50
0.804,200,190.4685,159,221.10010452325,169.586453207461,1,1000,50
0.9555,200,179.099568965517,158,204.802316361188,160.626854822726,1,1000,50
0.936,200,181.976,158,208.362711100923,162.894535776248,1,1000,50
0.431,200,204.3516,156,243.320185648203,177.499007076775,1,1000,50
0.982,200,175.546045454545,161,197.971480540696,159.780375701986,1,1000,50
0.711,200,194.24472,159,225.979496260226,172.171188567918,1,1000,50
0.9975,200,162.4865,149,183.138694530325,147.446198642167,1,1000,50
0.8205,200,189.145739130435,161,219.182315662269,169.239128162269,1,1000,50
0.8595,200,186.731108695652,157,215.051472399495,166.42923555739,1,1000,50
0.1915,200,214.724,161,255.826118253095,187.058680358358,1,1000,50
0.988,200,168.312,147,193.393850531174,150.556132884115,1,1000,50
0.925,200,181.21975,151,210.482280994676,161.896130373558,1,1000,50
0.6065,200,197.889153846154,164,227.463483493868,175.072913493868,1,1000,50
0.915,200,181.78064516129,156,211.035657764014,160.739314285753,1,1000,50
0.271,200,211.311272727273,159,253.808382181672,183.211793431672,1,1000,50
0.9915,200,170.985,156,192.294273480266,155.386425654179,1,1000,50
0.99,200,171.501724137931,156,192.985518624607,155.906518624607,1,1000,50
0.951,200,178.706842857143,157,205.769941233761,159.606363814406,1,1000,50
0.9915,200,173.986,160,193.180343345878,159.038344095503,1,1000,50
0.997,200,164.632516129032,152,185.890032145678,149.573022530293,1,1000,50
0.723,200,192.983785714286,153,224.532216539653,169.892860080323,1,1000,50
0.8755,200,184.968,153,215.834126182718,163.249751182718,1,1000,50
0.793,200,190.387871428571,164,219.016677729515,169.864130744943,1,1000,50
0.6315,200,197.155456521739,157,231.435521379568,173.025417931292,1,1000,50
0.938,200,180.534134615385,157,207.75472149139,162.023607153822,1,1000,50
0.9335,200,177.826285714286,147,208.998913906334,156.604256763477,1,1000,50
0.965,200,178.13185,160,201.921339626156,161.00436847231,1,1000,50
0.8675,200,186.834285714286,164,212.737498418391,168.677628853173,1,1000,50
0.9345,200,181.853125,160,207.392617135517,164.016935317335,1,1000,50
0.984,200,172.6648125,150,198.439795485566,155.923886394657,1,1000,50
0.925,200,180.4923125,152,208.891268159405,159.69839074005,1,1000,50
0.7805,200,190.071,150,224.631094428282,166.6351422224,1,1000,50
0.9915,200,169.00265,155,191.86358754037,152.883948066686,1,1000,50
0.951,200,179.5399375,157,203.896440803021,160.777209224073,1,1000,50
0.472,200,201.816,166,230.979194042814,179.066571185671,1,1000,50
0.432,200,205.482923076923,150,249.430240907526,176.76440677291,1,1000,50
0.996,200,167.379234375,156,188.546796649389,152.749755205539,1,1000,50
0.025,200,239.0785,151,296.61128860426,199.873793411952,1,1000,50
0.888,200,186.119714285714,163,212.236742500559,167.343746346713,1,1000,50
0.869,200,186.444227272727,161,215.093390257316,166.271175971602,1,1000,50
0.947,200,179.976,156,207.553655531935,161.017474497452,1,1000,50
0.9725,200,174.870413043478,154,200.805614761908,157.402512838831,1,1000,50
0.7595,200,192.1385,164,221.880101515144,171.47868722943,1,1000,50
0.8975,200,182.38958,152,213.409333792528,161.404546454866,1,1000,50
0.2125,200,215.29975,154,257.560420483135,184.98678365449,1,1000,50
0.967,200,176.911103448276,157,202.152500068054,158.731250068054,1,1000,50
