"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6655,0.6655,150.468,133.468,134,117,143.91006,142,1,316
0.5625,0.5625,152.2475,134.2475,136,118,143.91006,143,1,316
0.354,0.354,156.58,134.58,145,123,143.91006,146,1,316
0.3105,0.3105,155.2125,136.2125,136,117,143.91006,146,1,316
0.8235,0.8235,148.348,131.348,131,114,143.91006,140,1,316
0.6565,0.6565,151.4755,132.4755,137,118,143.91006,142,1,316
0.257,0.257,156.373,138.373,138,120,143.91006,147,1,316
0.949,0.949,145.3765,128.3765,128,111,143.91006,137,1,316
0.509,0.509,152.657,134.657,135,117,143.91006,144,1,316
0.22,0.22,157.8045,139.8045,140,122,143.91006,148,1,316
0.724,0.724,150.2915,131.2915,137,118,143.91006,141,1,316
0.7125,0.7125,148.9335,132.9335,130,114,143.91006,141,1,316
0.99,0.99,142.151,126.151,125,109,143.91006,134,1,316
0.2155,0.2155,156.7565,138.7565,139,121,143.91006,148,1,316
0.5985,0.5985,151.606,133.606,133,115,143.91006,143,1,316
0.5935,0.5935,152.523,134.523,137,119,143.91006,143,1,316
0.0215,0.0215,163.6955,144.6955,146,127,143.91006,154,1,316
0.537,0.537,152.959,133.959,138,119,143.91006,143,1,316
0.929,0.929,145.8765,128.8765,128,111,143.91006,138,1,316
0.9375,0.9375,145.89,129.89,128,112,143.91006,138,1,316
0.5695,0.5695,151.414,134.414,135,118,143.91006,143,1,316
0.573,0.573,152.349,133.349,139,120,143.91006,143,1,316
0.7905,0.7905,148.125,131.125,131,114,143.91006,140,1,316
0.122,0.122,158.928,139.928,140,121,143.91006,149,1,316
0.265,0.265,155.5205,138.5205,136,119,143.91006,147,1,316
0.5975,0.5975,151.7635,133.7635,131,113,143.91006,143,1,316
0.8655,0.8655,148.768,129.768,134,115,143.91006,139,1,316
0.323,0.323,154.4115,137.4115,137,120,143.91006,146,1,316
0.931,0.931,146.701,129.701,128,111,143.91006,138,1,316
0.912,0.912,146.897,128.897,133,115,143.91006,138,1,316
0.856,0.856,147.0345,131.0345,129,113,143.91006,139,1,316
0.2175,0.2175,155.916,137.916,136,118,143.91006,147,1,316
0.255,0.255,156.5115,138.5115,138,120,143.91006,147,1,316
0.47,0.47,153.25,134.25,138,119,143.91006,144,1,316
0.2775,0.2775,157.4635,137.4635,142,122,143.91006,147,1,316
0.4675,0.4675,152.1935,135.1935,136,119,143.91006,144,1,316
0.961,0.961,144.5345,127.5345,129,112,143.91006,136,1,316
0.194,0.194,158.319,138.319,141,121,143.91006,148,1,316
0.979,0.979,143.2135,126.2135,130,113,143.91006,135,1,316
0.8455,0.8455,148.2345,129.2345,132,113,143.91006,139,1,316
0.3425,0.3425,154.619,136.619,137,119,143.91006,146,1,316
0.6605,0.6605,151.502,132.502,135,116,143.91006,142,1,316
