"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.185,0.185,96.8185,84.8185,88,76,88.47934,91,1,316
0.508,0.508,94.5695,81.5695,91,78,88.47934,88,1,316
0.7845,0.7845,90.673,80.673,83,73,88.47934,86,1,316
0.292,0.292,98.4485,83.4485,94,79,88.47934,91,1,316
0.9985,0.9985,86.2125,77.2125,80,71,88.47934,82,1,316
0.7835,0.7835,91.5435,80.5435,84,73,88.47934,86,1,316
0.1245,0.1245,97.1295,86.1295,88,77,88.47934,92,1,316
0.492,0.492,95.3685,82.3685,91,78,88.47934,89,1,316
0.9695,0.9695,89.3375,78.3375,83,72,88.47934,84,1,316
0.966,0.966,88.825,78.825,83,73,88.47934,84,1,316
0.379,0.379,94.576,82.576,88,76,88.47934,89,1,316
0.745,0.745,92.478,81.478,86,75,88.47934,87,1,316
0.4695,0.4695,94.3175,83.3175,87,76,88.47934,89,1,316
0.361,0.361,94.5985,83.5985,88,77,88.47934,89,1,316
0.0995,0.0995,99.0185,86.0185,93,80,88.47934,93,1,316
0.551,0.551,93.9975,81.9975,86,74,88.47934,88,1,316
0.1265,0.1265,97.146,86.146,89,78,88.47934,92,1,316
0.7175,0.7175,92.162,81.162,85,74,88.47934,87,1,316
0.6735,0.6735,92.8005,81.8005,87,76,88.47934,87,1,316
0.8135,0.8135,91.1755,80.1755,84,73,88.47934,86,1,316
0.8195,0.8195,92.2925,79.2925,86,73,88.47934,86,1,316
0.401,0.401,95.7075,82.7075,91,78,88.47934,89,1,316
0.6275,0.6275,92.586,81.586,86,75,88.47934,87,1,316
0.973,0.973,89.4115,78.4115,83,72,88.47934,84,1,316
0.1205,0.1205,97.874,85.874,90,78,88.47934,92,1,316
0.6305,0.6305,93.443,82.443,87,76,88.47934,88,1,316
0.849,0.849,91.246,81.246,85,75,88.47934,86,1,316
0.875,0.875,90.811,78.811,85,73,88.47934,85,1,316
0.555,0.555,93.8935,82.8935,86,75,88.47934,88,1,316
0.5155,0.5155,93.654,81.654,87,75,88.47934,88,1,316
0.5,0.5,93.5265,82.5265,86,75,88.47934,88,1,316
0.7415,0.7415,92.296,81.296,85,74,88.47934,87,1,316
0.7375,0.7375,92.3205,81.3205,85,74,88.47934,87,1,316
0.3085,0.3085,95.1705,84.1705,87,76,88.47934,90,1,316
0.5065,0.5065,93.5655,82.5655,87,76,88.47934,88,1,316
0.3395,0.3395,95.4225,84.4225,89,78,88.47934,90,1,316
