"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2315,0.2315,95.9805,82.9805,93,80,86.3279,89,1,1778
0.722,0.722,89.008,80.008,86,77,86.3279,85,1,1778
0.496,0.496,91.396,80.396,87,76,86.3279,86,1,1778
0.4025,0.4025,91,83,87,79,86.3279,87,1,1778
0.701,0.701,90.8615,79.8615,89,78,86.3279,85,1,1778
0.491,0.491,93.3965,78.3965,93,78,86.3279,86,1,1778
0.777,0.777,89.323,80.323,87,78,86.3279,85,1,1778
0.1435,0.1435,94.5585,83.5585,93,82,86.3279,89,1,1778
0.315,0.315,93.283,83.283,89,79,86.3279,88,1,1778
0.9965,0.9965,85.5195,76.5195,84,75,86.3279,81,1,1778
0.0555,0.0555,96.2015,85.2015,93,82,86.3279,91,1,1778
0.612,0.612,89.329,80.329,86,77,86.3279,85,1,1778
0.127,0.127,95.282,84.282,93,82,86.3279,90,1,1778
0.189,0.189,91.6455,83.6455,88,80,86.3279,88,1,1778
0.9455,0.9455,88.3185,76.3185,87,75,86.3279,82,1,1778
0.8195,0.8195,87.3835,79.3835,84,76,86.3279,84,1,1778
0.332,0.332,91.4545,82.4545,88,79,86.3279,87,1,1778
0.7,0.7,88.733,80.733,84,76,86.3279,85,1,1778
0.9985,0.9985,85.3095,77.3095,82,74,86.3279,81,1,1778
0.9,0.9,87.5975,77.5975,86,76,86.3279,83,1,1778
0.475,0.475,90.4115,81.4115,88,79,86.3279,86,1,1778
0.777,0.777,88.336,79.336,86,77,86.3279,84,1,1778
0.662,0.662,89.5215,80.5215,86,77,86.3279,85,1,1778
0.588,0.588,90.0675,82.0675,86,78,86.3279,86,1,1778
0.323,0.323,91.414,82.414,88,79,86.3279,87,1,1778
0.9725,0.9725,86.8375,76.8375,84,74,86.3279,82,1,1778
0.004,0.004,97.6155,87.6155,94,84,86.3279,93,1,1778
0.447,0.447,91.2675,82.2675,87,78,86.3279,87,1,1778
0.3845,0.3845,91.8225,81.8225,87,77,86.3279,87,1,1778
0.5805,0.5805,89.9285,81.9285,86,78,86.3279,86,1,1778
0.0265,0.0265,97.6925,85.6925,94,82,86.3279,92,1,1778
0.9015,0.9015,87.4605,78.4605,84,75,86.3279,83,1,1778
0.39,0.39,92.744,81.744,91,80,86.3279,87,1,1778
0.6975,0.6975,88.585,80.585,85,77,86.3279,85,1,1778
0.9995,0.9995,82.426,73.426,82,73,86.3279,78,1,1778
0.067,0.067,97.6635,84.6635,95,82,86.3279,91,1,1778
0.093,0.093,93.473,84.473,90,81,86.3279,89,1,1778
0.5105,0.5105,92.526,79.526,92,79,86.3279,86,1,1778
0.319,0.319,90.5655,82.5655,87,79,86.3279,87,1,1778
0.0745,0.0745,99.281,85.281,98,84,86.3279,92,1,1778
0.1145,0.1145,93.374,84.374,89,80,86.3279,89,1,1778
0.813,0.813,88.446,79.446,85,76,86.3279,84,1,1778
0.7325,0.7325,89.952,79.952,87,77,86.3279,85,1,1778
0.53,0.53,90.772,80.772,86,76,86.3279,86,1,1778
0.137,0.137,93.0385,84.0385,89,80,86.3279,89,1,1778
0.4475,0.4475,91.2315,82.2315,87,78,86.3279,87,1,1778
0.092,0.092,95.6835,83.6835,93,81,86.3279,90,1,1778
0.4625,0.4625,90.3595,81.3595,87,78,86.3279,86,1,1778
0.4945,0.4945,91.514,80.514,87,76,86.3279,86,1,1778
0.069,0.069,94.8395,84.8395,90,80,86.3279,90,1,1778
0.2985,0.2985,91.329,82.329,88,79,86.3279,87,1,1778
0.9395,0.9395,88.189,78.189,85,75,86.3279,83,1,1778
0.6215,0.6215,90.395,79.395,87,76,86.3279,85,1,1778
0.318,0.318,90.5555,82.5555,86,78,86.3279,87,1,1778
0.2505,0.2505,92.827,82.827,88,78,86.3279,88,1,1778
0.565,0.565,89.9415,80.9415,86,77,86.3279,86,1,1778
0.5805,0.5805,91.0385,81.0385,86,76,86.3279,86,1,1778
0.455,0.455,91.3005,82.3005,88,79,86.3279,87,1,1778
0.2705,0.2705,94.6165,81.6165,92,79,86.3279,88,1,1778
0.2645,0.2645,92.747,82.747,90,80,86.3279,88,1,1778
0.033,0.033,93.525,85.525,90,82,86.3279,90,1,1778
0.7285,0.7285,90.0895,80.0895,86,76,86.3279,85,1,1778
0.27,0.27,92.8965,82.8965,90,80,86.3279,88,1,1778
0.7025,0.7025,89.6515,80.6515,87,78,86.3279,85,1,1778
0.323,0.323,91.3705,82.3705,88,79,86.3279,87,1,1778
0.4545,0.4545,92.231,82.231,89,79,86.3279,87,1,1778
0.071,0.071,97.0435,85.0435,95,83,86.3279,91,1,1778
0.6285,0.6285,90.236,81.236,86,77,86.3279,86,1,1778
0.312,0.312,93.1505,82.1505,91,80,86.3279,88,1,1778
0.3995,0.3995,91.069,83.069,87,79,86.3279,87,1,1778
0.282,0.282,92.168,83.168,88,79,86.3279,88,1,1778
0.8695,0.8695,88.7165,77.7165,88,77,86.3279,83,1,1778
0.7355,0.7355,88.9235,79.9235,84,75,86.3279,85,1,1778
0.87,0.87,87.631,79.631,84,76,86.3279,84,1,1778
0.806,0.806,88.4335,79.4335,85,76,86.3279,84,1,1778
0.382,0.382,90.8355,81.8355,86,77,86.3279,87,1,1778
0.2295,0.2295,94.3755,82.3755,92,80,86.3279,88,1,1778
0.2015,0.2015,92.459,83.459,89,80,86.3279,88,1,1778
0.7335,0.7335,88.882,79.882,85,76,86.3279,85,1,1778
0.6465,0.6465,89.4525,80.4525,86,77,86.3279,85,1,1778
0.09,0.09,97.167,84.167,95,82,86.3279,91,1,1778
0.1695,0.1695,92.4065,83.4065,89,80,86.3279,88,1,1778
0.3035,0.3035,90.4885,82.4885,88,80,86.3279,87,1,1778
0.539,0.539,91.793,80.793,90,79,86.3279,86,1,1778
0.1935,0.1935,95.7325,82.7325,93,80,86.3279,89,1,1778
0.965,0.965,87.042,75.042,86,74,86.3279,81,1,1778
0.542,0.542,90.8385,80.8385,88,78,86.3279,86,1,1778
0.284,0.284,92.1475,83.1475,88,79,86.3279,88,1,1778
0.4135,0.4135,91.0395,82.0395,87,78,86.3279,87,1,1778
0.84,0.84,88.9485,78.9485,87,77,86.3279,84,1,1778
0.412,0.412,92.835,80.835,91,79,86.3279,87,1,1778
0.0875,0.0875,94.3265,85.3265,91,82,86.3279,90,1,1778
0.6265,0.6265,90.2245,81.2245,87,78,86.3279,86,1,1778
0.418,0.418,92.0445,82.0445,89,79,86.3279,87,1,1778
0.2135,0.2135,92.5605,83.5605,89,80,86.3279,88,1,1778
0.356,0.356,91.543,82.543,88,79,86.3279,87,1,1778
0.42,0.42,91.0595,82.0595,87,78,86.3279,87,1,1778
0.8345,0.8345,88.9265,78.9265,87,77,86.3279,84,1,1778
0.2805,0.2805,93.885,81.885,91,79,86.3279,88,1,1778
0.5405,0.5405,90.78,80.78,86,76,86.3279,86,1,1778
0.475,0.475,91.344,81.344,88,78,86.3279,86,1,1778
0.477,0.477,91.4925,80.4925,89,78,86.3279,86,1,1778
0.7515,0.7515,88.941,80.941,87,79,86.3279,85,1,1778
0.483,0.483,91.3605,80.3605,88,77,86.3279,86,1,1778
0.955,0.955,87.317,78.317,84,75,86.3279,83,1,1778
0.413,0.413,91.9755,81.9755,89,79,86.3279,87,1,1778
0.8875,0.8875,88.5345,77.5345,86,75,86.3279,83,1,1778
0.629,0.629,90.3295,80.3295,88,78,86.3279,85,1,1778
0.4895,0.4895,90.4285,81.4285,87,78,86.3279,86,1,1778
0.681,0.681,89.6295,79.6295,86,76,86.3279,85,1,1778
0.0465,0.0465,95.785,85.785,92,82,86.3279,91,1,1778
0.2895,0.2895,90.469,82.469,88,80,86.3279,87,1,1778
0.6035,0.6035,91.299,80.299,89,78,86.3279,86,1,1778
0.907,0.907,87.781,77.781,86,76,86.3279,83,1,1778
0.4945,0.4945,90.5815,81.5815,89,80,86.3279,86,1,1778
0.049,0.049,94.3885,85.3885,91,82,86.3279,90,1,1778
0.0765,0.0765,95.436,84.436,91,80,86.3279,90,1,1778
0.5095,0.5095,89.645,81.645,87,79,86.3279,86,1,1778
0.206,0.206,94.95,82.95,92,80,86.3279,89,1,1778
0.969,0.969,86.881,76.881,85,75,86.3279,82,1,1778
0.032,0.032,95.111,86.111,91,82,86.3279,91,1,1778
0.0965,0.0965,95.236,85.236,93,83,86.3279,90,1,1778
0.14,0.14,94.4695,83.4695,92,81,86.3279,89,1,1778
0.5985,0.5985,91.2095,80.2095,89,78,86.3279,86,1,1778
0.198,0.198,91.829,83.829,88,80,86.3279,88,1,1778
0.141,0.141,93.193,85.193,90,82,86.3279,89,1,1778
0.583,0.583,92.124,80.124,91,79,86.3279,86,1,1778
0.148,0.148,93.309,84.309,90,81,86.3279,89,1,1778
0.3675,0.3675,92.502,81.502,90,79,86.3279,87,1,1778
0.2915,0.2915,91.328,82.328,88,79,86.3279,87,1,1778
0.528,0.528,91.744,79.744,90,78,86.3279,86,1,1778
0.7395,0.7395,90.308,79.308,89,78,86.3279,85,1,1778
0.998,0.998,84.9325,74.9325,83,73,86.3279,80,1,1778
0.991,0.991,85.6455,76.6455,83,74,86.3279,81,1,1778
0.239,0.239,91.853,83.853,87,79,86.3279,88,1,1778
0.3025,0.3025,90.5245,82.5245,87,79,86.3279,87,1,1778
0.7705,0.7705,88.375,79.375,85,76,86.3279,84,1,1778
0.6855,0.6855,88.65,80.65,86,78,86.3279,85,1,1778
0.3205,0.3205,93.1935,82.1935,89,78,86.3279,88,1,1778
0.055,0.055,96.247,86.247,92,82,86.3279,91,1,1778
0.887,0.887,88.853,77.853,87,76,86.3279,83,1,1778
0.906,0.906,88.263,79.263,85,76,86.3279,84,1,1778
0.964,0.964,87.052,75.052,87,75,86.3279,81,1,1778
0.758,0.758,91.0315,77.0315,91,77,86.3279,84,1,1778
0.167,0.167,95.332,82.332,95,82,86.3279,89,1,1778
0.048,0.048,94.4435,85.4435,91,82,86.3279,90,1,1778
0.3555,0.3555,91.7025,82.7025,89,80,86.3279,87,1,1778
1,1,83.1555,74.1555,80,71,86.3279,79,1,1778
0.98,0.98,85.5185,77.5185,83,75,86.3279,82,1,1778
0.601,0.601,91.264,80.264,88,77,86.3279,86,1,1778
0.5565,0.5565,90.873,80.873,88,78,86.3279,86,1,1778
0.325,0.325,91.591,82.591,89,80,86.3279,87,1,1778
0.5025,0.5025,90.577,81.577,88,79,86.3279,86,1,1778
0.5555,0.5555,90.9015,80.9015,90,80,86.3279,86,1,1778
0.2765,0.2765,93.79,81.79,92,80,86.3279,88,1,1778
0.8455,0.8455,89.1875,79.1875,87,77,86.3279,84,1,1778
0.553,0.553,90.8825,80.8825,88,78,86.3279,86,1,1778
0.344,0.344,94.2305,82.2305,93,81,86.3279,88,1,1778
0.9365,0.9365,86.526,78.526,84,76,86.3279,83,1,1778
0.1345,0.1345,93.6365,83.6365,88,78,86.3279,89,1,1778
0.9015,0.9015,88.2165,79.2165,85,76,86.3279,84,1,1778
0.034,0.034,95.1055,86.1055,91,82,86.3279,91,1,1778
0.802,0.802,88.57,79.57,85,76,86.3279,84,1,1778
0.112,0.112,95.7245,83.7245,94,82,86.3279,90,1,1778
0.663,0.663,89.279,82.279,86,79,86.3279,86,1,1778
0.0905,0.0905,95.7065,84.7065,93,82,86.3279,90,1,1778
0.161,0.161,95.3555,82.3555,93,80,86.3279,89,1,1778
0.4455,0.4455,91.2335,82.2335,87,78,86.3279,87,1,1778
0.635,0.635,90.4295,79.4295,88,77,86.3279,85,1,1778
0.021,0.021,94.9395,86.9395,90,82,86.3279,91,1,1778
0.923,0.923,88.2525,78.2525,86,76,86.3279,83,1,1778
0.9975,0.9975,84.536,76.536,82,74,86.3279,81,1,1778
0.117,0.117,94.414,83.414,91,80,86.3279,89,1,1778
0.9035,0.9035,87.3765,78.3765,84,75,86.3279,83,1,1778
0.668,0.668,89.613,79.613,87,77,86.3279,85,1,1778
0.5005,0.5005,90.4965,81.4965,88,79,86.3279,86,1,1778
0.3915,0.3915,91.89,81.89,87,77,86.3279,87,1,1778
0.424,0.424,92.034,82.034,89,79,86.3279,87,1,1778
0.1755,0.1755,95.4255,82.4255,93,80,86.3279,89,1,1778
0.7525,0.7525,89.176,80.176,85,76,86.3279,85,1,1778
0.8325,0.8325,91.1445,76.1445,92,77,86.3279,83,1,1778
0.0335,0.0335,96.4165,85.4165,93,82,86.3279,91,1,1778
0.8265,0.8265,87.4185,79.4185,84,76,86.3279,84,1,1778
0.391,0.391,90.9535,82.9535,88,80,86.3279,87,1,1778
0.281,0.281,93.002,83.002,90,80,86.3279,88,1,1778
0.273,0.273,93.75,82.75,91,80,86.3279,88,1,1778
0.298,0.298,93.2095,83.2095,89,79,86.3279,88,1,1778
0.2635,0.2635,92.169,83.169,88,79,86.3279,88,1,1778
0.188,0.188,94.1975,84.1975,90,80,86.3279,89,1,1778
0.597,0.597,90.0315,81.0315,86,77,86.3279,86,1,1778
0.1575,0.1575,93.111,84.111,89,80,86.3279,89,1,1778
0.704,0.704,90.024,79.024,87,76,86.3279,85,1,1778
0.0685,0.0685,94.8195,84.8195,90,80,86.3279,90,1,1778
0.1825,0.1825,92.3945,83.3945,90,81,86.3279,88,1,1778
0.1345,0.1345,94.365,83.365,91,80,86.3279,89,1,1778
0.428,0.428,92.0665,82.0665,88,78,86.3279,87,1,1778
0.746,0.746,90.3055,79.3055,87,76,86.3279,85,1,1778
0.3625,0.3625,91.659,82.659,88,79,86.3279,87,1,1778
0.4105,0.4105,91.0365,83.0365,87,79,86.3279,87,1,1778
0.0025,0.0025,99.053,89.053,94,84,86.3279,94,1,1778
0.2655,0.2655,93.7475,82.7475,91,80,86.3279,88,1,1778
0.2005,0.2005,94.3275,83.3275,90,79,86.3279,89,1,1778
0.568,0.568,90.948,80.948,88,78,86.3279,86,1,1778
0.5015,0.5015,90.518,81.518,87,78,86.3279,86,1,1778
0.219,0.219,95.871,82.871,95,82,86.3279,89,1,1778
0.274,0.274,93.8625,82.8625,91,80,86.3279,88,1,1778
0.2385,0.2385,91.989,83.989,88,80,86.3279,88,1,1778
0.749,0.749,89.4385,78.4385,88,77,86.3279,84,1,1778
0.675,0.675,88.4365,81.4365,85,78,86.3279,85,1,1778
0.9775,0.9775,86.2155,79.2155,83,76,86.3279,83,1,1778
0.8995,0.8995,88.2465,79.2465,85,76,86.3279,84,1,1778
0.0935,0.0935,93.478,84.478,89,80,86.3279,89,1,1778
0.2795,0.2795,92.123,83.123,87,78,86.3279,88,1,1778
0.1805,0.1805,94.761,83.761,92,81,86.3279,89,1,1778
0.6955,0.6955,88.5125,81.5125,85,78,86.3279,85,1,1778
0.078,0.078,95.3585,84.3585,92,81,86.3279,90,1,1778
0.117,0.117,94.378,83.378,91,80,86.3279,89,1,1778
0.746,0.746,89.0385,80.0385,85,76,86.3279,85,1,1778
0.3525,0.3525,91.618,81.618,88,78,86.3279,87,1,1778
0.0105,0.0105,100.0335,88.0335,97,85,86.3279,94,1,1778
0.0635,0.0635,94.367,84.367,90,80,86.3279,90,1,1778
0.6175,0.6175,90.1855,81.1855,86,77,86.3279,86,1,1778
0.865,0.865,88.923,76.923,87,75,86.3279,83,1,1778
0.5655,0.5655,89.888,80.888,86,77,86.3279,86,1,1778
0.857,0.857,87.8815,79.8815,85,77,86.3279,84,1,1778
0.7735,0.7735,89.06,80.06,85,76,86.3279,85,1,1778
0.932,0.932,87.882,77.882,85,75,86.3279,83,1,1778
0.19,0.19,92.364,83.364,89,80,86.3279,88,1,1778
0.3945,0.3945,92.843,80.843,91,79,86.3279,87,1,1778
0.9605,0.9605,87.2295,78.2295,84,75,86.3279,83,1,1778
1,1,81.8295,75.8295,79,73,86.3279,79,1,1778
0.1695,0.1695,93.8145,83.8145,90,80,86.3279,89,1,1778
0.8655,0.8655,88.5685,77.5685,87,76,86.3279,83,1,1778
0.775,0.775,89.43,79.43,87,77,86.3279,84,1,1778
0.191,0.191,92.434,83.434,89,80,86.3279,88,1,1778
0.907,0.907,87.8595,77.8595,86,76,86.3279,83,1,1778
0.0975,0.0975,94.1935,85.1935,90,81,86.3279,90,1,1778
0.681,0.681,90.796,79.796,89,78,86.3279,85,1,1778
0.753,0.753,89.1925,80.1925,85,76,86.3279,85,1,1778
0.6085,0.6085,90.2255,81.2255,86,77,86.3279,86,1,1778
0.2145,0.2145,95.6855,81.6855,94,80,86.3279,89,1,1778
0.3635,0.3635,93.443,80.443,93,80,86.3279,87,1,1778
0.446,0.446,91.2705,82.2705,88,79,86.3279,87,1,1778
0.1995,0.1995,94.1465,83.1465,90,79,86.3279,89,1,1778
0.7195,0.7195,88.833,80.833,86,78,86.3279,85,1,1778
0.773,0.773,89.1855,80.1855,88,79,86.3279,85,1,1778
0.259,0.259,92.83,81.83,89,78,86.3279,88,1,1778
0.6865,0.6865,89.798,79.798,88,78,86.3279,85,1,1778
0.914,0.914,86.885,79.885,84,77,86.3279,84,1,1778
0.2015,0.2015,93.3475,83.3475,89,79,86.3279,88,1,1778
0.865,0.865,89.0745,79.0745,85,75,86.3279,84,1,1778
0.8445,0.8445,88.691,79.691,86,77,86.3279,84,1,1778
0.467,0.467,90.357,81.357,86,77,86.3279,86,1,1778
0.2265,0.2265,92.826,82.826,88,78,86.3279,88,1,1778
0.9905,0.9905,85.784,77.784,84,76,86.3279,82,1,1778
0.2815,0.2815,93.147,83.147,89,79,86.3279,88,1,1778
0.16,0.16,93.2045,84.2045,89,80,86.3279,89,1,1778
0.7515,0.7515,89.045,80.045,85,76,86.3279,85,1,1778
0.0745,0.0745,94.788,84.788,90,80,86.3279,90,1,1778
0.4035,0.4035,92.777,80.777,91,79,86.3279,87,1,1778
0.238,0.238,92.839,82.839,88,78,86.3279,88,1,1778
0.1195,0.1195,93.5275,83.5275,90,80,86.3279,89,1,1778
0.1035,0.1035,93.4295,84.4295,90,81,86.3279,89,1,1778
0.4165,0.4165,92.015,82.015,87,77,86.3279,87,1,1778
0.3015,0.3015,93.2685,83.2685,89,79,86.3279,88,1,1778
0.208,0.208,93.367,82.367,89,78,86.3279,88,1,1778
0.3935,0.3935,91.863,81.863,88,78,86.3279,87,1,1778
0.9795,0.9795,86.326,79.326,83,76,86.3279,83,1,1778
0.204,0.204,92.5315,83.5315,89,80,86.3279,88,1,1778
0.959,0.959,87.1545,78.1545,83,74,86.3279,83,1,1778
0.7925,0.7925,89.9615,77.9615,88,76,86.3279,84,1,1778
0.5345,0.5345,91.7905,80.7905,89,78,86.3279,86,1,1778
0.78,0.78,89.253,80.253,86,77,86.3279,85,1,1778
0.407,0.407,91.939,81.939,88,78,86.3279,87,1,1778
0.916,0.916,88.0375,78.0375,86,76,86.3279,83,1,1778
0.5755,0.5755,92.044,80.044,92,80,86.3279,86,1,1778
0.517,0.517,91.5855,80.5855,90,79,86.3279,86,1,1778
0.296,0.296,93.108,83.108,89,79,86.3279,88,1,1778
0.924,0.924,88.087,78.087,86,76,86.3279,83,1,1778
0.027,0.027,95.7185,85.7185,91,81,86.3279,91,1,1778
0.5075,0.5075,90.5425,80.5425,88,78,86.3279,86,1,1778
0.604,0.604,92.278,80.278,91,79,86.3279,86,1,1778
0.07,0.07,97.408,84.408,94,81,86.3279,91,1,1778
0.395,0.395,91.874,81.874,87,77,86.3279,87,1,1778
0.2405,0.2405,92.808,82.808,88,78,86.3279,88,1,1778
0.0345,0.0345,95.7155,85.7155,90,80,86.3279,91,1,1778
0.1615,0.1615,93.108,84.108,89,80,86.3279,89,1,1778
0.407,0.407,91.08,83.08,87,79,86.3279,87,1,1778
0.0775,0.0775,95.3825,84.3825,93,82,86.3279,90,1,1778
0.494,0.494,89.5535,81.5535,85,77,86.3279,86,1,1778
0.6615,0.6615,89.5485,80.5485,86,77,86.3279,85,1,1778
0.124,0.124,96.088,84.088,95,83,86.3279,90,1,1778
0.4595,0.4595,92.261,81.261,90,79,86.3279,87,1,1778
0.0485,0.0485,94.535,85.535,89,80,86.3279,90,1,1778
0.3285,0.3285,92.33,81.33,91,80,86.3279,87,1,1778
0.531,0.531,91.7645,79.7645,90,78,86.3279,86,1,1778
0.2435,0.2435,91.962,82.962,87,78,86.3279,88,1,1778
0.7775,0.7775,89.1035,81.1035,86,78,86.3279,85,1,1778
0.791,0.791,88.398,79.398,85,76,86.3279,84,1,1778
0.2435,0.2435,92.022,83.022,88,79,86.3279,88,1,1778
0.905,0.905,87.349,78.349,84,75,86.3279,83,1,1778
0.221,0.221,94.241,83.241,92,81,86.3279,89,1,1778
0.8445,0.8445,89.118,79.118,86,76,86.3279,84,1,1778
0.3375,0.3375,95.02,81.02,94,80,86.3279,88,1,1778
0.1805,0.1805,92.3705,83.3705,89,80,86.3279,88,1,1778
0.4665,0.4665,91.348,80.348,89,78,86.3279,86,1,1778
0.83,0.83,88.7,79.7,86,77,86.3279,84,1,1778
0.5725,0.5725,92.1755,79.1755,91,78,86.3279,86,1,1778
0.6105,0.6105,90.2015,81.2015,86,77,86.3279,86,1,1778
0.5685,0.5685,91.967,79.967,90,78,86.3279,86,1,1778
0.6615,0.6615,90.786,78.786,88,76,86.3279,85,1,1778
0.077,0.077,96.8865,84.8865,94,82,86.3279,91,1,1778
0.847,0.847,89.31,78.31,88,77,86.3279,84,1,1778
0.19,0.19,92.342,83.342,90,81,86.3279,88,1,1778
0.3745,0.3745,90.988,82.988,87,79,86.3279,87,1,1778
0.239,0.239,92.808,82.808,90,80,86.3279,88,1,1778
0.1835,0.1835,94.226,84.226,90,80,86.3279,89,1,1778
0.0695,0.0695,94.1985,85.1985,90,81,86.3279,90,1,1778
0.5855,0.5855,90.0675,81.0675,86,77,86.3279,86,1,1778
0.753,0.753,89.0775,80.0775,85,76,86.3279,85,1,1778
0.2785,0.2785,94.473,81.473,92,79,86.3279,88,1,1778
0.788,0.788,89.229,80.229,86,77,86.3279,85,1,1778
0.158,0.158,94.073,84.073,90,80,86.3279,89,1,1778
0.9025,0.9025,88.028,78.028,86,76,86.3279,83,1,1778
0.652,0.652,89.5185,80.5185,86,77,86.3279,85,1,1778
0.1725,0.1725,94.7085,83.7085,92,81,86.3279,89,1,1778
0.1615,0.1615,94.051,84.051,90,80,86.3279,89,1,1778
0.9855,0.9855,86.1795,77.1795,84,75,86.3279,82,1,1778
0.3575,0.3575,91.5825,81.5825,89,79,86.3279,87,1,1778
0.786,0.786,89.2825,80.2825,86,77,86.3279,85,1,1778
0.9795,0.9795,86.0595,79.0595,83,76,86.3279,83,1,1778
0.0445,0.0445,94.368,85.368,91,82,86.3279,90,1,1778
0.3395,0.3395,91.5615,81.5615,88,78,86.3279,87,1,1778
0.2045,0.2045,93.3725,82.3725,89,78,86.3279,88,1,1778
