"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.582,1.99,1.98051892694253,1.97942732629127,2.0896082100458,1.87615744411745,-1,1778,50
0.921,1.99,1.91629689293018,1.91530983306009,2.02125260297657,1.81970591865776,-1,1778,50
0.138,1.99,2.04937562107088,2.04816679300537,2.16350134531228,1.94593300156241,-1,1778,50
0.937,1.99,1.91012196463788,1.90914471236768,2.01384339327743,1.80862221306514,-1,1778,50
0.6405,1.99,1.9711136786732,1.97003767724696,2.0780118174917,1.86922749815058,-1,1778,50
0.338,1.99,2.01197311176094,2.01082862104279,2.11776211567414,1.90622509164788,-1,1778,50
0.029,1.99,2.09669533040724,2.09540285654441,2.20607797518183,1.987417558727,-1,1778,50
0.6075,1.99,1.97717012704678,1.97608409198311,2.08974611759179,1.87640066569713,-1,1778,50
0.049,1.99,2.08350489766149,2.08223599277046,2.20065533375752,1.97107555717539,-1,1778,50
0.0605,1.99,2.07718746918247,2.07592978327165,2.19218137994593,1.96758269047455,-1,1778,50
0.886,1.99,1.92937034069703,1.9283623751191,2.03051593997061,1.83239674796553,-1,1778,50
0.5055,1.99,1.99104268807582,1.98993351537606,2.1037785314974,1.88803791797314,-1,1778,50
0.9485,1.99,1.90773453708467,1.90676106527763,2.00581036804144,1.81093575990818,-1,1778,50
0.295,1.99,2.01962797238558,2.01847044205703,2.13055006255901,1.91252823456442,-1,1778,50
0.074,1.99,2.07082679544505,2.06958036006547,2.18094945249933,1.9650608080046,-1,1778,50
0.61,1.99,1.97720724622081,1.97612114953536,2.08739824850237,1.87977405506556,-1,1778,50
0.5605,1.99,1.98255953314718,1.9814645349085,2.08630603189134,1.88262387513406,-1,1778,50
0.2085,1.99,2.03415729584748,2.03297483479142,2.14227689252753,1.93003576743476,-1,1778,50
0.449,1.99,1.99906990752223,1.99794724780789,2.10462934589479,1.89615005723867,-1,1778,50
0.691,1.99,1.96578623834032,1.9647190287789,2.07324674675743,1.86653224599496,-1,1778,50
0.318,1.99,2.0160273712125,2.01487598249045,2.12650295189353,1.90815426273673,-1,1778,50
0.801,1.99,1.94759052780558,1.94655310638518,2.04877676639935,1.85126114733291,-1,1778,50
0.007,1.99,2.13175639660647,2.13040032563017,2.25548047907004,2.01820590492294,-1,1778,50
0.9235,1.99,1.91772289427203,1.91673356340962,2.01859335792166,1.82092364844275,-1,1778,50
0.7335,1.99,1.9560186073694,1.95496743456611,2.0599712692096,1.85254707577851,-1,1778,50
0.4775,1.99,1.9947232583217,1.99360791065201,2.110442962753,1.88805910518169,-1,1778,50
0.6085,1.99,1.97712806033436,1.97604209510403,2.0889761575531,1.88001395894821,-1,1778,50
0.438,1.99,1.99950763918685,1.99838424193385,2.10957762516362,1.8915677015609,-1,1778,50
0.282,1.99,2.02007733758212,2.0189190397425,2.13353743300576,1.91972955895487,-1,1778,50
0.9035,1.99,1.92521092277113,1.92420962931402,2.02898944682686,1.83216547898454,-1,1778,50
0.7975,1.99,1.94796276589841,1.94692473881158,2.05038517971214,1.8506492854052,-1,1778,50
0.981,1.99,1.88558779857819,1.88464909090692,1.98370652005113,1.79087390259649,-1,1778,50
0.366,1.99,2.01000451685551,2.00886336889357,2.11751063979395,1.90896192838855,-1,1778,50
0.1005,1.99,2.06225996370899,2.06102860927947,2.1758960388051,1.95352642902548,-1,1778,50
0.441,1.99,1.99829865068452,1.99717728994564,2.10969968324604,1.89430395500049,-1,1778,50
0.737,1.99,1.95744372398701,1.95639021806129,2.05468747167611,1.86460118685907,-1,1778,50
0.1395,1.99,2.04961492352963,2.04840567877716,2.16074648949708,1.94314405275782,-1,1778,50
0.007,1.99,2.12734414767692,2.12599615593094,2.24489144978288,2.01480276930147,-1,1778,50
0.4805,1.99,1.99401323827892,1.99289908300836,2.09921783243026,1.89256953883604,-1,1778,50
1,1.99,1.83598702056395,1.83512417467466,1.93513072069156,1.75104330349754,-1,1778,50
0.01,1.99,2.11973974113663,2.11840562248458,2.24172885754713,2.00546620045837,-1,1778,50
0.965,1.99,1.89792265116375,1.89696464918008,1.9979166198069,1.80074620403034,-1,1778,50
0.9075,1.99,1.92049488436327,1.91950113241,2.02428229506438,1.82486511427316,-1,1778,50
0.9165,1.99,1.91912770511758,1.91813613477807,2.02191780780234,1.83003409501735,-1,1778,50
0.4705,1.99,1.99500539240819,1.99388957076884,2.10271254967278,1.89487720600446,-1,1778,50
0.8145,1.99,1.94494813071109,1.94391500424905,2.04861277060546,1.84934711854037,-1,1778,50
0.3675,1.99,2.00688673037199,2.00575086764249,2.11054783093725,1.90363375083442,-1,1778,50
0.373,1.99,2.0096133052113,2.008472821025,2.12058961417592,1.90794797239654,-1,1778,50
0.319,1.99,2.01756707224403,2.01641305900843,2.13181130399205,1.91325054843522,-1,1778,50
0.905,1.99,1.92657503841558,1.92557155892109,2.02849055738671,1.82997664150707,-1,1778,50
