"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.13,0.13,143.5325,129.5325,136,122,132.99238,137,1,1778
0.9715,0.9715,133.429,120.429,130,117,132.99238,127,1,1778
0.0105,0.0105,147.671,134.671,140,127,132.99238,141,1,1778
0.596,0.596,138.274,126.274,133,121,132.99238,132,1,1778
0.9525,0.9525,133.0085,123.0085,128,118,132.99238,128,1,1778
0.252,0.252,143.7755,127.7755,140,124,132.99238,136,1,1778
0.131,0.131,143.722,130.722,138,125,132.99238,137,1,1778
0.586,0.586,138.287,125.287,132,119,132.99238,132,1,1778
0.5835,0.5835,139.315,124.315,136,121,132.99238,132,1,1778
0.2535,0.2535,139.744,129.744,133,123,132.99238,135,1,1778
0.9895,0.9895,132.9875,120.9875,129,117,132.99238,127,1,1778
0.9255,0.9255,135.026,119.026,134,118,132.99238,127,1,1778
0.8635,0.8635,135.7945,123.7945,132,120,132.99238,130,1,1778
0.912,0.912,135.2135,121.2135,133,119,132.99238,128,1,1778
0.5405,0.5405,140.8115,125.8115,137,122,132.99238,133,1,1778
0.8445,0.8445,135.712,123.712,130,118,132.99238,130,1,1778
0.648,0.648,138.028,124.028,135,121,132.99238,131,1,1778
0.2085,0.2085,144.217,128.217,140,124,132.99238,136,1,1778
0.4015,0.4015,140.6365,126.6365,138,124,132.99238,134,1,1778
0.14,0.14,144.225,129.225,139,124,132.99238,137,1,1778
0.9275,0.9275,134.56,123.56,129,118,132.99238,129,1,1778
0.2275,0.2275,142.839,128.839,136,122,132.99238,136,1,1778
0.342,0.342,139.31,128.31,132,121,132.99238,134,1,1778
0.893,0.893,135.9225,121.9225,132,118,132.99238,129,1,1778
1,1,129.867,119.867,124,114,132.99238,125,1,1778
0.4165,0.4165,140.7125,126.7125,137,123,132.99238,134,1,1778
0.6035,0.6035,138.424,125.424,134,121,132.99238,132,1,1778
0.862,0.862,136.6675,121.6675,134,119,132.99238,129,1,1778
0.3305,0.3305,142.7575,126.7575,139,123,132.99238,135,1,1778
0.3445,0.3445,140.2385,127.2385,135,122,132.99238,134,1,1778
0.0215,0.0215,146.628,133.628,140,127,132.99238,140,1,1778
0.152,0.152,144.3945,129.3945,139,124,132.99238,137,1,1778
0.26,0.26,141.319,128.319,134,121,132.99238,135,1,1778
0.3015,0.3015,142.5265,127.5265,137,122,132.99238,135,1,1778
0.958,0.958,133.3385,120.3385,131,118,132.99238,127,1,1778
0.1895,0.1895,144.7665,128.7665,143,127,132.99238,137,1,1778
0.111,0.111,144.211,130.211,140,126,132.99238,137,1,1778
0.1695,0.1695,143.0055,129.0055,137,123,132.99238,136,1,1778
0.7495,0.7495,136.3555,125.3555,130,119,132.99238,131,1,1778
0.3745,0.3745,143.009,125.009,141,123,132.99238,134,1,1778
0.9245,0.9245,134.29,122.29,131,119,132.99238,128,1,1778
0.343,0.343,142.918,127.918,137,122,132.99238,135,1,1778
0.774,0.774,136.605,125.605,132,121,132.99238,131,1,1778
0.43,0.43,141.7975,126.7975,138,123,132.99238,134,1,1778
0.025,0.025,143.935,132.935,139,128,132.99238,139,1,1778
0.3435,0.3435,140.082,128.082,134,122,132.99238,134,1,1778
0.426,0.426,139.0085,127.0085,135,123,132.99238,133,1,1778
0.0885,0.0885,143.1325,131.1325,135,123,132.99238,137,1,1778
0.432,0.432,141.8715,125.8715,139,123,132.99238,134,1,1778
0.366,0.366,141.2515,127.2515,137,123,132.99238,134,1,1778
0.749,0.749,137.08,122.08,135,120,132.99238,130,1,1778
0.664,0.664,137.8855,125.8855,132,120,132.99238,132,1,1778
0.506,0.506,139.6335,125.6335,137,123,132.99238,133,1,1778
0.7355,0.7355,136.653,124.653,131,119,132.99238,131,1,1778
0.1715,0.1715,144.861,129.861,140,125,132.99238,137,1,1778
0.5475,0.5475,139.0325,125.0325,134,120,132.99238,132,1,1778
0.0375,0.0375,147.613,132.613,143,128,132.99238,140,1,1778
0.527,0.527,138.827,126.827,133,121,132.99238,133,1,1778
0.359,0.359,141.2345,127.2345,137,123,132.99238,134,1,1778
0.459,0.459,140.0795,126.0795,136,122,132.99238,133,1,1778
0.3345,0.3345,140.164,127.164,134,121,132.99238,134,1,1778
0.855,0.855,135.728,123.728,130,118,132.99238,130,1,1778
0.5885,0.5885,138.26,126.26,132,120,132.99238,132,1,1778
0.3825,0.3825,140.5265,127.5265,133,120,132.99238,134,1,1778
0.59,0.59,138.2355,126.2355,134,122,132.99238,132,1,1778
0.576,0.576,138.1185,126.1185,130,118,132.99238,132,1,1778
0.879,0.879,136.4065,119.4065,136,119,132.99238,128,1,1778
0.8455,0.8455,135.851,122.851,132,119,132.99238,130,1,1778
0.0025,0.0025,152.3225,136.3225,147,131,132.99238,144,1,1778
0.9825,0.9825,132.2415,119.2415,129,116,132.99238,126,1,1778
0.372,0.372,139.614,127.614,132,120,132.99238,134,1,1778
0.048,0.048,145.961,132.961,140,127,132.99238,139,1,1778
0.171,0.171,145.428,128.428,144,127,132.99238,137,1,1778
0.3965,0.3965,140.75,127.75,136,123,132.99238,134,1,1778
0.767,0.767,136.8315,124.8315,131,119,132.99238,131,1,1778
0.668,0.668,137.992,125.992,132,120,132.99238,132,1,1778
0.842,0.842,135.3,124.3,131,120,132.99238,130,1,1778
0.9135,0.9135,135.641,120.641,133,118,132.99238,128,1,1778
