"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.752297112485394,100,100,100,100,100,1,1e+05,50
0.446151469834149,100,100,100,100,100,1,1e+05,50
0.911688877502456,100,100,100,100,100,1,1e+05,50
0.203166437800974,100,100,100,100,100,1,1e+05,50
0.731199207482859,100,100,100,100,100,1,1e+05,50
0.505903204204515,100,100,100,100,100,1,1e+05,50
0.648161086719483,100,100,100,100,100,1,1e+05,50
0.873592266347259,100,100,100,100,100,1,1e+05,50
0.984259005170316,100,100,100,100,100,1,1e+05,50
0.996560995467007,100,100,100,100,100,1,1e+05,50
0.961949996184558,100,100,100,100,100,1,1e+05,50
0.0792021190281957,100,100,100,100,100,1,1e+05,50
0.871959461364895,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.150826215045527,100,100,100,100,100,1,1e+05,50
0.915127079002559,100,100,100,100,100,1,1e+05,50
0.510081453481689,100,100,100,100,100,1,1e+05,50
0.00402109744027257,100,100,100,100,100,1,1e+05,50
0.590520547237247,100,100,100,100,100,1,1e+05,50
0.335908166831359,100,100,100,100,100,1,1e+05,50
0.470593812409788,100,100,100,100,100,1,1e+05,50
0.579047914594412,100,100,100,100,100,1,1e+05,50
0.16238345974125,100,100,100,100,100,1,1e+05,50
0.274621436838061,100,100,100,100,100,1,1e+05,50
0.544997676974162,100,100,100,100,100,1,1e+05,50
0.792608109302819,100,100,100,100,100,1,1e+05,50
0.952118352521211,100,100,100,100,100,1,1e+05,50
0.53716472373344,100,100,100,100,100,1,1e+05,50
0.988825490465388,100,100,100,100,100,1,1e+05,50
0.305158142698929,100,100,100,100,100,1,1e+05,50
0.0556477333884686,100,100,100,100,100,1,1e+05,50
0.923522151308134,100,100,100,100,100,1,1e+05,50
0.289246632251889,100,100,100,100,100,1,1e+05,50
0.0258837083820254,100,100,100,100,100,1,1e+05,50
0.655288731213659,100,100,100,100,100,1,1e+05,50
0.3065183411818,100,100,100,100,100,1,1e+05,50
0.307514290325344,100,100,100,100,100,1,1e+05,50
0.327812501462176,100,100,100,100,100,1,1e+05,50
0.768064715666696,100,100,100,100,100,1,1e+05,50
0.229037785669789,100,100,100,100,100,1,1e+05,50
0.645744608016685,100,100,100,100,100,1,1e+05,50
0.87821505824104,100,100,100,100,100,1,1e+05,50
0.173188811866567,100,100,100,100,100,1,1e+05,50
0.452972159953788,100,100,100,100,100,1,1e+05,50
0.171333559788764,100,100,100,100,100,1,1e+05,50
0.808019425719976,100,100,100,100,100,1,1e+05,50
0.724172921618447,100,100,100,100,100,1,1e+05,50
0.759886533720419,100,100,100,100,100,1,1e+05,50
0.963815768016502,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
