"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,35.4889240506329,32,60.2094057285673,26.6429500323648,1,316,5000
0.9955,200,62.1542721518987,32,147.673243275316,33.117863528481,1,316,5000
1,200,31.1534810126582,27,54.7836189675633,22.8564037776899,1,316,5000
1,200,33.4857594936709,29,59.1283758900316,24.6283758900316,1,316,5000
1,200,31.1534810126582,27,54.4215237341772,22.1746882911392,1,316,5000
1,200,37.9715189873418,29,69.3712241621116,26.2422684659091,1,316,5000
0.998,200,70.371835443038,30,143.468705893987,40.9323134889241,1,316,5000
1,200,42.0929588607595,32,80.2276665078395,28.1335209382192,1,316,5000
1,200,40.2112341772152,28,78.6657402096519,25.2227022349684,1,316,5000
1,200,35.8844936708861,31,57.0229578718354,27.098907238924,1,316,5000
1,200,37.1408227848101,29,68.9560334526036,24.5810334526036,1,316,5000
1,200,31.3291139240506,30,48.5627528319189,24.7122781483746,1,316,5000
1,200,37.9873417721519,34,59.2539945457035,29.1131717608934,1,316,5000
1,200,36.1056170886076,30,63.8610879333285,25.5699486928222,1,316,5000
1,200,41.2112341772152,29,79.5776303401899,25.9787379351266,1,316,5000
1,200,31.4920886075949,29,50.5418697587025,24.4042115308544,1,316,5000
1,200,37.379746835443,31,69.6934758972238,26.962463238996,1,316,5000
1,200,32.9810126582278,27,58.7182353639241,23.2285201740506,1,316,5000
1,200,29.993670886076,28,45.5326398338608,23.7557410996835,1,316,5000
1,200,38.1408227848101,30,68.7028821202532,26.2281985759494,1,316,5000
1,200,36.2302215189873,30,60.3174375988924,26.9171211431962,1,316,5000
1,200,41.1408227848101,33,70.5383544213895,29.7614556872123,1,316,5000
1,200,29.5949367088608,28,45.1022718552215,23.4084427412975,1,316,5000
1,200,35.3164556962025,30,66.6728798637083,24.7994621421893,1,316,5000
1,200,30.5949367088608,29,45.0347801621836,24.2163466178797,1,316,5000
1,200,31.4920886075949,29,50.4816919501582,24.1589071400316,1,316,5000
1,200,45.4572784810127,32,85.4344843480293,29.762015993599,1,316,5000
1,200,31.1534810126582,27,52.5964872428797,22.6850948378165,1,316,5000
0.997,200,56.9208860759494,32,119.101103243671,34.3542678006329,1,316,5000
1,200,32.0767405063291,30,51.8004550938579,24.4994266128452,1,316,5000
0.9995,200,50.9430379746835,33,104.658980931746,31.880499919088,1,316,5000
1,200,31.1151107594937,28,51.939183840981,23.0151332080696,1,316,5000
1,200,33.4857594936709,29,58.2592935216484,25.1081859267117,1,316,5000
1,200,38.379746835443,32,67.8787732217347,27.5006086647727,1,316,5000
1,200,36.3164556962025,31,63.1544344073648,26.1655103567319,1,316,5000
0.9985,200,49.0771360759494,34,103.249669618455,31.0408088589614,1,316,5000
1,200,30.6582278481013,28,46.4485129549051,24.4991458662975,1,316,5000
1,200,46.4572784810127,33,85.8212756131329,31.6171616890823,1,316,5000
0.995,200,66.8860759493671,31,146.453469640032,32.5397038172468,1,316,5000
1,200,40.6329113924051,30,79.7781763790995,26.4316573917578,1,316,5000
1,200,43.4604430379747,31,89.0458321968775,27.9611802981433,1,316,5000
1,200,32.2460443037975,31,53.0663282778337,24.3115814423907,1,316,5000
1,200,30.1392405063291,29,48.6153404865506,23.3174765625,1,316,5000
1,200,43.0617088607595,31,88.2106728369534,26.6821918242952,1,316,5000
1,200,49.185917721519,29,108.204203916139,27.7801532832278,1,316,5000
1,200,54.9113924050633,27,109.319875,33.2059509493671,1,316,5000
1,200,41.0743670886076,33,76.8448901934695,28.7349218390391,1,316,5000
1,200,41.2112341772152,29,77.9311798852848,26.6843444422468,1,316,5000
1,200,34.1056170886076,28,66.7410409414557,22.8644586629747,1,316,5000
1,200,39.9746835443038,32,70.5124189082279,28.4253935917722,1,316,5000
1,200,49.0771360759494,34,102.616311798763,31.3299193936997,1,316,5000
1,200,41.0743670886076,33,75.7863792164125,28.2650184569189,1,316,5000
1,200,30.8971518987342,30,44.2306468552215,25.5304886273734,1,316,5000
1,200,37.7674050632911,32,67.2605336953395,27.1735083788838,1,316,5000
1,200,27.993670886076,26,43.7752161787975,22.0813870648734,1,316,5000
1,200,32.9905063291139,30,52.9531992681962,25.0259840783228,1,316,5000
1,200,30.8971518987342,30,41.6481427017405,25.5615129549051,1,316,5000
1,200,35.4857594936709,31,57.2053645713464,26.6800481156502,1,316,5000
1,200,39.379746835443,33,63.5738663154488,28.6177745432969,1,316,5000
1,200,28.9873417721519,25,44.080804193038,22.1472598892405,1,316,5000
1,200,34.4920886075949,32,51.6960421392294,27.3950136582168,1,316,5000
1,200,51.185917721519,31,104.488725627517,31.3748015768844,1,316,5000
1,200,30.3291139240506,29,44.8773726265823,24.0557745253165,1,316,5000
0.999,200,55.9208860759494,31,118.213229727057,31.1341158030063,1,316,5000
1,200,30.6582278481013,28,46.3599391811709,24.4137366495253,1,316,5000
1,200,36.1408227848101,28,68.1757218156646,23.9253262460443,1,316,5000
0.9935,200,78.8417721518987,29,164.53680221519,44.4798401898734,1,316,5000
1,200,30.6582278481013,28,45.2937162776899,24.3443491890823,1,316,5000
1,200,24.498417721519,24,35.1907012460443,19.896397448576,1,316,5000
1,200,30.4920886075949,28,49.3531901700949,23.2630002966772,1,316,5000
1,200,34.8844936708861,30,60.7077836863492,25.307467230653,1,316,5000
1,200,44.4572784810127,31,90.7730107792722,28.0594031843354,1,316,5000
1,200,36.3164556962025,31,64.2672231102561,26.0393750089902,1,316,5000
1,200,50.185917721519,30,104.017548061709,30.2327379351266,1,316,5000
1,200,36.1408227848101,28,67.2240139438291,23.9736183742089,1,316,5000
0.9995,200,59.1542721518987,29,129.429187203323,28.8160542919304,1,316,5000
1,200,46.6139240506329,30,101.213460856588,27.0995368059551,1,316,5000
1,200,36.379746835443,30,66.901090090981,25.522925534019,1,316,5000
1,200,44.4572784810127,31,90.8426685126582,28.1290609177215,1,316,5000
1,200,37.379746835443,31,67.6824083267405,26.8089906052215,1,316,5000
1,200,42.9683544303797,33,80.3762657778337,29.7560126132768,1,316,5000
1,200,36.1056170886076,30,66.871010113996,25.3963265696922,1,316,5000
1,200,28.8971518987342,28,42.2054782436709,23.4222503955696,1,316,5000
1,200,31.9905063291139,29,57.3532410637227,23.9497600510644,1,316,5000
1,200,44.0929588607595,34,76.124099261004,31.1292416660673,1,316,5000
1,200,37.1408227848101,29,68.5741373165995,25.1959727596375,1,316,5000
1,200,38.1408227848101,30,67.470167928294,26.2229369156358,1,316,5000
1,200,36.4857594936709,32,58.4264857235328,27.8347135716341,1,316,5000
1,200,32.9905063291139,30,53.9234042721519,24.9993536392405,1,316,5000
0.9995,200,51.9430379746835,34,101.378134628524,33.1692738690305,1,316,5000
0.9975,200,78.8417721518987,29,158.246602650316,43.2560963212025,1,316,5000
1,200,54.9208860759494,30,118.425444422468,30.3463304984177,1,316,5000
1,200,24.8971518987342,24,36.0183085443038,19.5578655063291,1,316,5000
1,200,40.0464794303797,35,68.0325459165044,29.6385585747322,1,316,5000
1,200,39.0743670886076,31,69.9264652687107,26.8837437497234,1,316,5000
1,200,35.1056170886076,29,63.7202370450949,24.5817876780063,1,316,5000
1,200,37.5569620253165,33,61.6864003614068,27.8169383360903,1,316,5000
0.993,200,84.8259493670886,30,175.868505636867,47.3791860166139,1,316,5000
0.9995,200,55.9240506329114,32,129.528717464399,30.7233377175633,1,316,5000
1,200,27.4920886075949,25,47.2258789556962,19.9280150316456,1,316,5000
1,200,39.9746835443038,32,68.4124076255035,29.0184202837313,1,316,5000
1,200,35.4857594936709,31,59.1359818037975,26.7356653481013,1,316,5000
1,200,40.6329113924051,30,79.4425675435127,26.9299093156646,1,316,5000
1,200,37.1056170886076,31,62.6434558939873,27.1474115901899,1,316,5000
0.995,200,78.8417721518987,29,159.375128164557,43.3462515822785,1,316,5000
0.9975,200,54.9240506329114,31,115.812821103639,29.5612388251582,1,316,5000
1,200,38.1408227848101,30,69.0789391811709,26.8285436115506,1,316,5000
1,200,37.9746835443038,30,69.2336547306531,25.9832591610328,1,316,5000
0.9995,200,55.9208860759494,31,119.186185522152,31.445679193038,1,316,5000
1,200,35.8844936708861,31,60.2806592976841,26.2790770192031,1,316,5000
1,200,33.8844936708861,29,59.0004045688291,24.6000881131329,1,316,5000
1,200,37.5569620253165,33,62.513099261004,27.5570074888521,1,316,5000
1,200,38.9746835443038,31,69.3418284396577,27.5771923637083,1,316,5000
1,200,44.0929588607595,34,79.8256032706416,30.6420589668441,1,316,5000
1,200,32.5632911392405,30,50.6888765822785,24.5986867088608,1,316,5000
1,200,30.1151107594937,27,49.2425458860759,22.4846344936709,1,316,5000
1,200,30.1214398734177,29,43.5238944818038,24.6575970134494,1,316,5000
0.997,200,69.371835443038,29,141.249827828323,39.5472961827532,1,316,5000
1,200,36.1408227848101,28,67.3731284792146,23.9886348083285,1,316,5000
1,200,35.4857594936709,31,59.3713228567319,26.8713228567319,1,316,5000
1,200,32.0767405063291,30,51.6357009493671,24.2132325949367,1,316,5000
1,200,44.9430379746835,27,86.2635819818038,28.5590724881329,1,316,5000
0.957,200,104.772151898734,33,223.051989418513,62.1975590387658,1,316,5000
