"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.856,1.99,1.96829282811496,1.96810225818479,2.0090942131083,1.9282958389447,-1,10000,50
0.487,1.99,1.99118478063333,1.99098743698873,2.03230315078149,1.95149999137318,-1,10000,50
0.5025,1.99,1.98993208598019,1.98973511571683,2.02929408669857,1.95063089660632,-1,10000,50
0.853,1.99,1.9696686394477,1.96947766537487,2.00844047436162,1.93169669223786,-1,10000,50
0.3775,1.99,1.99635493022401,1.99615604223259,2.03519728178311,1.95709800415562,-1,10000,50
0.576,1.99,1.98578575391461,1.9855900172794,2.0254822013115,1.94743643945523,-1,10000,50
0.57,1.99,1.98678220563227,1.98658617284372,2.0257114310037,1.94688883853831,-1,10000,50
0.494,1.99,1.9900470975823,1.98985009305136,2.02943567428879,1.9505421811623,-1,10000,50
0.654,1.99,1.98257483471505,1.98238005103994,2.02154820279414,1.94435934965544,-1,10000,50
0.779,1.99,1.9746144248872,1.97442199487148,2.01293125927758,1.93754443399456,-1,10000,50
0.903,1.99,1.96405953722681,1.96387020844636,2.00230801998979,1.92640590660425,-1,10000,50
0.0885,1.99,2.01701115619584,2.01680604477108,2.0583705199386,1.9758395340714,-1,10000,50
0.4715,1.99,1.99094927481779,1.99075200139257,2.02846991236902,1.94805933111122,-1,10000,50
0.277,1.99,2.00200260326411,2.00180202218037,2.03932370869038,1.9628130411477,-1,10000,50
0.699,1.99,1.97990567023679,1.97971167716699,2.0196541239431,1.94018084319065,-1,10000,50
0.2585,1.99,2.00299991254027,2.0027990318149,2.04353548852272,1.96248701249261,-1,10000,50
0.767,1.99,1.97557361972427,1.97538090677411,2.01502964369622,1.93749137332447,-1,10000,50
0.7415,1.99,1.97760674339573,1.97741343012535,2.01848815218688,1.94003312487997,-1,10000,50
0.857,1.99,1.96746332370138,1.96727299725412,2.00626394051015,1.92814138310598,-1,10000,50
0.861,1.99,1.96890744835385,1.96871669792661,2.0084762259087,1.92939286139886,-1,10000,50
0.154,1.99,2.0096831393554,2.00948024552312,2.04865825734051,1.97074343671845,-1,10000,50
0.4465,1.99,1.99311572764651,1.99291780784462,2.03243205046387,1.95478395202369,-1,10000,50
0.2975,1.99,2.00127742304479,2.00107705971662,2.04154495059312,1.95961360582627,-1,10000,50
0.046,1.99,2.02468983610562,2.02448238945284,2.06521195742537,1.98450404245583,-1,10000,50
0.682,1.99,1.98034971799575,1.98015559349798,2.01829640627807,1.94261834500376,-1,10000,50
0.5445,1.99,1.98772125401018,1.98752494194738,2.02645037129353,1.9480036364259,-1,10000,50
0.3035,1.99,2.00052066756528,2.00032053136194,2.04048759993357,1.96235210421943,-1,10000,50
0.008,1.99,2.03828518877489,2.03807357861386,2.07870075997603,1.996837731696,-1,10000,50
0.3715,1.99,1.99679466428668,1.99659564469814,2.03664102722508,1.95745959888244,-1,10000,50
0.8285,1.99,1.97209848477199,1.97190679601113,2.01039338266677,1.93483032109552,-1,10000,50
0.7635,1.99,1.97558072372207,1.97538800867575,2.01384785259494,1.93703360601459,-1,10000,50
0.312,1.99,2.00038691352043,2.00018681744875,2.04094085797552,1.96310505335866,-1,10000,50
0.8665,1.99,1.96799778554489,1.96780730223379,2.00626110952926,1.92878896946189,-1,10000,50
0.4585,1.99,1.99200464836945,1.99180706018321,2.03152287323314,1.95338720606874,-1,10000,50
0.9375,1.99,1.9585001669005,1.95831246261826,1.99825220769376,1.91745760443937,-1,10000,50
0.678,1.99,1.9806155203956,1.98042131720753,2.01947357361265,1.94205626055367,-1,10000,50
0.351,1.99,1.9981194217168,1.99792000544074,2.04000440067719,1.9572752489949,-1,10000,50
0.6805,1.99,1.98028500418635,1.98009089884484,2.01991872258322,1.94200341376671,-1,10000,50
0.944,1.99,1.9582872861307,1.95809964393133,1.99732555226956,1.91887721592232,-1,10000,50
0.8395,1.99,1.97020398970742,1.97001285827393,2.00890698322227,1.93185043827298,-1,10000,50
0.1385,1.99,2.01148366262469,2.01128022491584,2.05046500305272,1.97062703923583,-1,10000,50
0.612,1.99,1.985301659628,1.98510606679779,2.02614440168715,1.94978000135607,-1,10000,50
0.7555,1.99,1.97674209416837,1.97654903630387,2.01509387754926,1.93892230434669,-1,10000,50
0.103,1.99,2.01570162826116,2.01549691391144,2.05600804992318,1.97702941936081,-1,10000,50
0.825,1.99,1.97173277824821,1.9715411971277,2.01273587314467,1.93490263860953,-1,10000,50
0.358,1.99,1.99729746616681,1.99709829605976,2.03708743074792,1.96020123959823,-1,10000,50
0.147,1.99,2.01119130711586,2.01098795776169,2.04967036146169,1.97110880597694,-1,10000,50
0.0395,1.99,2.02703384840415,2.02682568654565,2.06879319566073,1.98733113455622,-1,10000,50
0.6665,1.99,1.98118808514793,1.9809937124052,2.02194214204446,1.9406458005375,-1,10000,50
0.5695,1.99,1.98663559893637,1.98643960973295,2.02531946368625,1.94705478069423,-1,10000,50
