"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4975,0.4975,200.6135,194.6135,198,192,198.43456,198,1,1778
0.593,0.593,201.0275,194.0275,198,191,198.43456,198,1,1778
0.261,0.261,202.4485,194.4485,199,191,198.43456,199,1,1778
0.6255,0.6255,201.145,194.145,198,191,198.43456,198,1,1778
0.4805,0.4805,201.4775,193.4775,198,190,198.43456,198,1,1778
0.389,0.389,202.1175,195.1175,199,192,198.43456,199,1,1778
0.473,0.473,201.525,194.525,198,191,198.43456,198,1,1778
0.1985,0.1985,203.769,195.769,199,191,198.43456,200,1,1778
0.577,0.577,201.9575,193.9575,198,190,198.43456,198,1,1778
0.5295,0.5295,201.7265,193.7265,198,190,198.43456,198,1,1778
0.755,0.755,199.7335,193.7335,197,191,198.43456,197,1,1778
0.8,0.8,200.188,193.188,198,191,198.43456,197,1,1778
0.7125,0.7125,200.607,192.607,197,189,198.43456,197,1,1778
0.6535,0.6535,201.378,194.378,198,191,198.43456,198,1,1778
0.6505,0.6505,201.3955,193.3955,198,190,198.43456,198,1,1778
0.527,0.527,201.68,193.68,198,190,198.43456,198,1,1778
0.3445,0.3445,202.6595,194.6595,199,191,198.43456,199,1,1778
0.895,0.895,200.0405,192.0405,196,188,198.43456,196,1,1778
0.8915,0.8915,199.914,191.914,196,188,198.43456,196,1,1778
0.6465,0.6465,201.259,194.259,198,191,198.43456,198,1,1778
0.204,0.204,202.9895,195.9895,200,193,198.43456,200,1,1778
0.6885,0.6885,200.5635,192.5635,198,190,198.43456,197,1,1778
0.276,0.276,204.252,195.252,201,192,198.43456,200,1,1778
0.933,0.933,199.0825,192.0825,196,189,198.43456,196,1,1778
0.6395,0.6395,202.3315,193.3315,199,190,198.43456,198,1,1778
0.507,0.507,201.6315,193.6315,199,191,198.43456,198,1,1778
0.9435,0.9435,199.318,192.318,195,188,198.43456,196,1,1778
0.3315,0.3315,202.713,194.713,199,191,198.43456,199,1,1778
0.193,0.193,202.9875,195.9875,200,193,198.43456,200,1,1778
0.847,0.847,199.5955,191.5955,195,187,198.43456,196,1,1778
0.595,0.595,201.0945,194.0945,198,191,198.43456,198,1,1778
0.5205,0.5205,201.678,193.678,198,190,198.43456,198,1,1778
0.5165,0.5165,200.682,194.682,198,192,198.43456,198,1,1778
0.4835,0.4835,201.563,193.563,198,190,198.43456,198,1,1778
0.4595,0.4595,200.4805,194.4805,198,192,198.43456,198,1,1778
0.4535,0.4535,202.3335,194.3335,198,190,198.43456,199,1,1778
0.741,0.741,202.134,192.134,200,190,198.43456,197,1,1778
0.329,0.329,202.7605,194.7605,199,191,198.43456,199,1,1778
0.5645,0.5645,200.8885,193.8885,198,191,198.43456,198,1,1778
0.3145,0.3145,202.733,194.733,200,192,198.43456,199,1,1778
0.2655,0.2655,204.1345,195.1345,200,191,198.43456,200,1,1778
0.3215,0.3215,202.6175,194.6175,199,191,198.43456,199,1,1778
0.846,0.846,200.3115,193.3115,198,191,198.43456,197,1,1778
0.95,0.95,199.424,192.424,196,189,198.43456,196,1,1778
0.4215,0.4215,203.087,194.087,201,192,198.43456,199,1,1778
0.6675,0.6675,201.414,194.414,198,191,198.43456,198,1,1778
0.803,0.803,201.398,192.398,197,188,198.43456,197,1,1778
0.7925,0.7925,200.0125,193.0125,197,190,198.43456,197,1,1778
0.3265,0.3265,202.7785,194.7785,199,191,198.43456,199,1,1778
0.446,0.446,203.2155,194.2155,200,191,198.43456,199,1,1778
0.818,0.818,200.215,193.215,197,190,198.43456,197,1,1778
0.626,0.626,202.333,193.333,199,190,198.43456,198,1,1778
0.1475,0.1475,203.5825,195.5825,200,192,198.43456,200,1,1778
0.2405,0.2405,204.0785,196.0785,200,192,198.43456,200,1,1778
0.3235,0.3235,203.505,194.505,200,191,198.43456,199,1,1778
0.916,0.916,198.7295,192.7295,196,190,198.43456,196,1,1778
0.7055,0.7055,200.605,192.605,198,190,198.43456,197,1,1778
0.3125,0.3125,202.6325,194.6325,199,191,198.43456,199,1,1778
0.7945,0.7945,200.011,193.011,197,190,198.43456,197,1,1778
0.9285,0.9285,198.825,192.825,196,190,198.43456,196,1,1778
0.8085,0.8085,200.2595,193.2595,197,190,198.43456,197,1,1778
0.3805,0.3805,203.036,195.036,200,192,198.43456,199,1,1778
0.816,0.816,200.321,193.321,197,190,198.43456,197,1,1778
0.3485,0.3485,202.7735,194.7735,200,192,198.43456,199,1,1778
0.4535,0.4535,202.3935,195.3935,199,192,198.43456,199,1,1778
0.814,0.814,200.787,190.787,200,190,198.43456,196,1,1778
0.903,0.903,198.6795,192.6795,196,190,198.43456,196,1,1778
0.427,0.427,204.012,193.012,203,192,198.43456,199,1,1778
0.274,0.274,202.513,195.513,199,192,198.43456,199,1,1778
0.327,0.327,202.5645,194.5645,199,191,198.43456,199,1,1778
0.2595,0.2595,204.13,196.13,201,193,198.43456,200,1,1778
0.4515,0.4515,202.402,195.402,200,193,198.43456,199,1,1778
0.4145,0.4145,202.1955,195.1955,198,191,198.43456,199,1,1778
0.7285,0.7285,200.703,192.703,197,189,198.43456,197,1,1778
0.2155,0.2155,203.187,196.187,200,193,198.43456,200,1,1778
0.9585,0.9585,198.8525,192.8525,197,191,198.43456,196,1,1778
0.3885,0.3885,202.0505,195.0505,199,192,198.43456,199,1,1778
0.4825,0.4825,200.5655,194.5655,198,192,198.43456,198,1,1778
0.3645,0.3645,202.802,194.802,199,191,198.43456,199,1,1778
0.736,0.736,199.6975,192.6975,197,190,198.43456,197,1,1778
0.391,0.391,201.183,195.183,199,193,198.43456,199,1,1778
0.7545,0.7545,199.689,193.689,197,191,198.43456,197,1,1778
0.743,0.743,199.6585,193.6585,197,191,198.43456,197,1,1778
0.404,0.404,202.085,195.085,199,192,198.43456,199,1,1778
0.4675,0.4675,203.3695,194.3695,200,191,198.43456,199,1,1778
0.2015,0.2015,203.782,195.782,199,191,198.43456,200,1,1778
0.5225,0.5225,201.707,193.707,199,191,198.43456,198,1,1778
0.793,0.793,200.1705,193.1705,197,190,198.43456,197,1,1778
0.567,0.567,201.859,193.859,199,191,198.43456,198,1,1778
0.6415,0.6415,202.361,193.361,201,192,198.43456,198,1,1778
0.3475,0.3475,202.7165,194.7165,199,191,198.43456,199,1,1778
0.3075,0.3075,204.387,195.387,200,191,198.43456,200,1,1778
0.329,0.329,202.7105,194.7105,199,191,198.43456,199,1,1778
0.949,0.949,198.599,190.599,195,187,198.43456,195,1,1778
0.743,0.743,200.7,193.7,197,190,198.43456,197,1,1778
0.4705,0.4705,202.4415,193.4415,199,190,198.43456,198,1,1778
0.2675,0.2675,204.0755,195.0755,200,191,198.43456,200,1,1778
0.338,0.338,201.8385,195.8385,199,193,198.43456,199,1,1778
0.6105,0.6105,201.1385,194.1385,198,191,198.43456,198,1,1778
0.2435,0.2435,204.1505,195.1505,200,191,198.43456,200,1,1778
0.2655,0.2655,205.027,195.027,201,191,198.43456,200,1,1778
0.2355,0.2355,203.866,194.866,202,193,198.43456,200,1,1778
0.326,0.326,202.562,194.562,199,191,198.43456,199,1,1778
0.2905,0.2905,201.6425,195.6425,199,193,198.43456,199,1,1778
0.309,0.309,203.476,194.476,199,190,198.43456,199,1,1778
0.4635,0.4635,202.363,195.363,199,192,198.43456,199,1,1778
0.6895,0.6895,201.6665,192.6665,197,188,198.43456,197,1,1778
0.188,0.188,203.7485,195.7485,200,192,198.43456,200,1,1778
0.5395,0.5395,201.768,193.768,198,190,198.43456,198,1,1778
0.5015,0.5015,201.629,193.629,198,190,198.43456,198,1,1778
0.377,0.377,201.992,194.992,199,192,198.43456,199,1,1778
0.669,0.669,200.309,194.309,198,192,198.43456,198,1,1778
0.672,0.672,201.34,194.34,199,192,198.43456,198,1,1778
0.158,0.158,203.4935,195.4935,199,191,198.43456,200,1,1778
0.1625,0.1625,203.453,195.453,200,192,198.43456,200,1,1778
0.434,0.434,202.3555,195.3555,200,193,198.43456,199,1,1778
0.5985,0.5985,202.0195,194.0195,200,192,198.43456,198,1,1778
0.4085,0.4085,202.1045,195.1045,199,192,198.43456,199,1,1778
0.549,0.549,201.8335,193.8335,198,190,198.43456,198,1,1778
0.5035,0.5035,200.6325,194.6325,198,192,198.43456,198,1,1778
0.259,0.259,201.449,195.449,199,193,198.43456,199,1,1778
0.8945,0.8945,199.9125,191.9125,196,188,198.43456,196,1,1778
0.2625,0.2625,203.269,196.269,200,193,198.43456,200,1,1778
0.445,0.445,202.379,194.379,198,190,198.43456,199,1,1778
0.3615,0.3615,201.9215,194.9215,199,192,198.43456,199,1,1778
0.3,0.3,202.5655,195.5655,199,192,198.43456,199,1,1778
0.6055,0.6055,202.182,193.182,199,190,198.43456,198,1,1778
0.555,0.555,201.8115,193.8115,198,190,198.43456,198,1,1778
0.598,0.598,201.0695,194.0695,198,191,198.43456,198,1,1778
0.462,0.462,202.4155,194.4155,198,190,198.43456,199,1,1778
0.1425,0.1425,202.696,196.696,200,194,198.43456,200,1,1778
0.728,0.728,200.7215,192.7215,197,189,198.43456,197,1,1778
1,1,196.355,190.355,194,188,198.43456,194,1,1778
0.557,0.557,201.8595,193.8595,198,190,198.43456,198,1,1778
0.228,0.228,204.0435,196.0435,201,193,198.43456,200,1,1778
0.871,0.871,199.288,193.288,197,191,198.43456,197,1,1778
0.1555,0.1555,203.628,196.628,200,193,198.43456,200,1,1778
0.6075,0.6075,201.158,194.158,198,191,198.43456,198,1,1778
0.2445,0.2445,203.266,196.266,200,193,198.43456,200,1,1778
0.5095,0.5095,201.6135,194.6135,198,191,198.43456,198,1,1778
0.3795,0.3795,202.867,194.867,199,191,198.43456,199,1,1778
0.741,0.741,200.845,192.845,197,189,198.43456,197,1,1778
0.402,0.402,202.1235,195.1235,199,192,198.43456,199,1,1778
0.7185,0.7185,200.668,192.668,198,190,198.43456,197,1,1778
0.5685,0.5685,200.9215,193.9215,198,191,198.43456,198,1,1778
0.592,0.592,202.06,194.06,198,190,198.43456,198,1,1778
0.915,0.915,198.789,191.789,196,189,198.43456,196,1,1778
0.242,0.242,203.27,196.27,200,193,198.43456,200,1,1778
0.308,0.308,202.5525,194.5525,199,191,198.43456,199,1,1778
0.414,0.414,203.011,194.011,199,190,198.43456,199,1,1778
0.473,0.473,201.4445,194.4445,198,191,198.43456,198,1,1778
0.579,0.579,202.001,194.001,199,191,198.43456,198,1,1778
0.5105,0.5105,201.626,193.626,198,190,198.43456,198,1,1778
0.746,0.746,200.8255,192.8255,197,189,198.43456,197,1,1778
0.244,0.244,203.2005,196.2005,200,193,198.43456,200,1,1778
0.278,0.278,204.229,195.229,200,191,198.43456,200,1,1778
0.7075,0.7075,200.5605,193.5605,199,192,198.43456,197,1,1778
0.2745,0.2745,202.457,194.457,199,191,198.43456,199,1,1778
0.712,0.712,200.5265,193.5265,197,190,198.43456,197,1,1778
0.9925,0.9925,198.43,191.43,195,188,198.43456,195,1,1778
0.3735,0.3735,202.9325,194.9325,201,193,198.43456,199,1,1778
0.6705,0.6705,200.4655,193.4655,197,190,198.43456,197,1,1778
0.617,0.617,201.1675,194.1675,198,191,198.43456,198,1,1778
0.9785,0.9785,198.3675,192.3675,196,190,198.43456,196,1,1778
0.2365,0.2365,203.1915,196.1915,200,193,198.43456,200,1,1778
0.507,0.507,201.5645,194.5645,198,191,198.43456,198,1,1778
0.3885,0.3885,202.054,195.054,199,192,198.43456,199,1,1778
0.272,0.272,204.2465,195.2465,201,192,198.43456,200,1,1778
0.2185,0.2185,203.901,195.901,200,192,198.43456,200,1,1778
0.588,0.588,201.0125,194.0125,198,191,198.43456,198,1,1778
0.3175,0.3175,202.6985,194.6985,199,191,198.43456,199,1,1778
0.578,0.578,201.044,194.044,198,191,198.43456,198,1,1778
0.497,0.497,201.589,193.589,197,189,198.43456,198,1,1778
0.5305,0.5305,201.6915,193.6915,199,191,198.43456,198,1,1778
0.6865,0.6865,200.621,192.621,197,189,198.43456,197,1,1778
0.3475,0.3475,202.7965,194.7965,200,192,198.43456,199,1,1778
0.731,0.731,200.8735,192.8735,197,189,198.43456,197,1,1778
0.7405,0.7405,199.782,192.782,197,190,198.43456,197,1,1778
0.242,0.242,204.0885,196.0885,201,193,198.43456,200,1,1778
0.4075,0.4075,202.1765,195.1765,199,192,198.43456,199,1,1778
0.627,0.627,202.314,193.314,199,190,198.43456,198,1,1778
0.8025,0.8025,200.171,193.171,197,190,198.43456,197,1,1778
0.829,0.829,200.033,194.033,198,192,198.43456,197,1,1778
0.853,0.853,200.1775,193.1775,198,191,198.43456,197,1,1778
0.965,0.965,198.569,191.569,195,188,198.43456,195,1,1778
0.3285,0.3285,201.7795,194.7795,199,192,198.43456,199,1,1778
0.2225,0.2225,203.121,196.121,200,193,198.43456,200,1,1778
0.569,0.569,200.936,193.936,198,191,198.43456,198,1,1778
0.3615,0.3615,201.9665,194.9665,199,192,198.43456,199,1,1778
0.528,0.528,201.784,193.784,199,191,198.43456,198,1,1778
0.2735,0.2735,204.83,194.83,202,192,198.43456,200,1,1778
0.2675,0.2675,203.4045,196.4045,200,193,198.43456,200,1,1778
0.312,0.312,201.7645,195.7645,199,193,198.43456,199,1,1778
0.6615,0.6615,201.4065,193.4065,198,190,198.43456,198,1,1778
0.4585,0.4585,203.3545,194.3545,200,191,198.43456,199,1,1778
0.253,0.253,203.238,196.238,201,194,198.43456,200,1,1778
0.754,0.754,199.8425,192.8425,196,189,198.43456,197,1,1778
0.2065,0.2065,203.8195,195.8195,201,193,198.43456,200,1,1778
0.4725,0.4725,203.382,194.382,200,191,198.43456,199,1,1778
0.3385,0.3385,203.531,194.531,201,192,198.43456,199,1,1778
0.2105,0.2105,203.028,196.028,200,193,198.43456,200,1,1778
0.6745,0.6745,200.526,192.526,198,190,198.43456,197,1,1778
0.7565,0.7565,199.7125,193.7125,197,191,198.43456,197,1,1778
0.8,0.8,201.41,192.41,198,189,198.43456,197,1,1778
0.3415,0.3415,202.697,194.697,200,192,198.43456,199,1,1778
0.617,0.617,203.3195,193.3195,202,192,198.43456,198,1,1778
0.5825,0.5825,200.93,193.93,198,191,198.43456,198,1,1778
0.283,0.283,202.4535,194.4535,199,191,198.43456,199,1,1778
0.264,0.264,201.4875,195.4875,199,193,198.43456,199,1,1778
0.7735,0.7735,200.045,193.045,196,189,198.43456,197,1,1778
0.4635,0.4635,203.363,194.363,200,191,198.43456,199,1,1778
0.5505,0.5505,201.87,193.87,200,192,198.43456,198,1,1778
0.6045,0.6045,201.092,194.092,198,191,198.43456,198,1,1778
0.151,0.151,203.4845,195.4845,200,192,198.43456,200,1,1778
0.3215,0.3215,202.6245,194.6245,200,192,198.43456,199,1,1778
0.508,0.508,201.602,193.602,198,190,198.43456,198,1,1778
0.3305,0.3305,202.6745,194.6745,199,191,198.43456,199,1,1778
0.241,0.241,204.911,194.911,200,190,198.43456,200,1,1778
0.359,0.359,201.9285,194.9285,199,192,198.43456,199,1,1778
0.441,0.441,203.284,194.284,200,191,198.43456,199,1,1778
0.32,0.32,201.681,195.681,199,193,198.43456,199,1,1778
0.3195,0.3195,204.354,195.354,203,194,198.43456,200,1,1778
0.571,0.571,201.943,193.943,200,192,198.43456,198,1,1778
0.4305,0.4305,203.135,195.135,199,191,198.43456,199,1,1778
0.185,0.185,203.5935,195.5935,201,193,198.43456,200,1,1778
0.742,0.742,200.9075,192.9075,198,190,198.43456,197,1,1778
0.3155,0.3155,202.63,195.63,199,192,198.43456,199,1,1778
0.3065,0.3065,202.701,194.701,200,192,198.43456,199,1,1778
0.6565,0.6565,201.416,193.416,198,190,198.43456,198,1,1778
0.698,0.698,200.43,194.43,198,192,198.43456,198,1,1778
0.442,0.442,202.388,194.388,198,190,198.43456,199,1,1778
0.176,0.176,203.6985,195.6985,201,193,198.43456,200,1,1778
0.401,0.401,202.0695,195.0695,199,192,198.43456,199,1,1778
0.216,0.216,203.7745,195.7745,201,193,198.43456,200,1,1778
