"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.266,0.266,70.668,59.668,69,58,62.93944,65,1,1778
0.6195,0.6195,68.3325,56.3325,65,53,62.93944,62,1,1778
0.7055,0.7055,66.938,55.938,64,53,62.93944,62,1,1778
0.447,0.447,69.0245,57.0245,66,54,62.93944,63,1,1778
0.4255,0.4255,69.916,58.916,67,56,62.93944,64,1,1778
0.133,0.133,71.9635,59.9635,69,57,62.93944,66,1,1778
0.873,0.873,64.2165,55.2165,60,51,62.93944,60,1,1778
0.4345,0.4345,68.008,57.008,66,55,62.93944,63,1,1778
0.0845,0.0845,72.453,61.453,68,57,62.93944,67,1,1778
0.367,0.367,69.5095,58.5095,67,56,62.93944,64,1,1778
0.6175,0.6175,68.296,56.296,67,55,62.93944,62,1,1778
0.8615,0.8615,64.063,55.063,61,52,62.93944,60,1,1778
0.403,0.403,68.863,58.863,66,56,62.93944,64,1,1778
0.2705,0.2705,71.499,58.499,71,58,62.93944,65,1,1778
0.104,0.104,72.7145,61.7145,69,58,62.93944,67,1,1778
0.5355,0.5355,68.8045,56.8045,65,53,62.93944,63,1,1778
0.4035,0.4035,71.469,56.469,70,55,62.93944,64,1,1778
0.99,0.99,62.5325,53.5325,59,50,62.93944,58,1,1778
0.385,0.385,69.7375,58.7375,66,55,62.93944,64,1,1778
0.293,0.293,68.1525,59.1525,64,55,62.93944,64,1,1778
0.1415,0.1415,73.7515,59.7515,72,58,62.93944,67,1,1778
0.527,0.527,69.7355,56.7355,67,54,62.93944,63,1,1778
0.0125,0.0125,74.961,62.961,71,59,62.93944,69,1,1778
0.4665,0.4665,69.254,57.254,67,55,62.93944,63,1,1778
0.4265,0.4265,70.816,57.816,68,55,62.93944,64,1,1778
0.423,0.423,69.889,57.889,67,55,62.93944,64,1,1778
0.1285,0.1285,71.3835,60.3835,68,57,62.93944,66,1,1778
0.4385,0.4385,69.034,57.034,66,54,62.93944,63,1,1778
0.276,0.276,69.8975,58.8975,66,55,62.93944,65,1,1778
0.7155,0.7155,65.983,55.983,63,53,62.93944,61,1,1778
0.413,0.413,71.6075,56.6075,70,55,62.93944,64,1,1778
0.506,0.506,67.5705,58.5705,64,55,62.93944,63,1,1778
0.1605,0.1605,71.4695,60.4695,68,57,62.93944,66,1,1778
0.2445,0.2445,69.7385,59.7385,66,56,62.93944,65,1,1778
0.045,0.045,73.3445,61.3445,70,58,62.93944,68,1,1778
0.295,0.295,74.052,57.052,74,57,62.93944,65,1,1778
0.169,0.169,71.6145,60.6145,68,57,62.93944,66,1,1778
0.9845,0.9845,62.632,52.632,60,50,62.93944,58,1,1778
0.293,0.293,68.3415,59.3415,64,55,62.93944,64,1,1778
0.3155,0.3155,70.0685,58.0685,68,56,62.93944,64,1,1778
0.2015,0.2015,72.7715,58.7715,70,56,62.93944,66,1,1778
0.0305,0.0305,76.7855,62.7855,74,60,62.93944,70,1,1778
0.633,0.633,66.3645,56.3645,63,53,62.93944,62,1,1778
0.6285,0.6285,67.34,57.34,65,55,62.93944,62,1,1778
0.178,0.178,72.546,58.546,70,56,62.93944,66,1,1778
0.263,0.263,71.48,58.48,69,56,62.93944,65,1,1778
0.5585,0.5585,67.9065,57.9065,64,54,62.93944,63,1,1778
0.402,0.402,69.7965,57.7965,68,56,62.93944,64,1,1778
0.176,0.176,75.5585,58.5585,76,59,62.93944,67,1,1778
0.87,0.87,64.1065,55.1065,60,51,62.93944,60,1,1778
0.429,0.429,68.0095,58.0095,65,55,62.93944,63,1,1778
0.343,0.343,71.1665,57.1665,70,56,62.93944,64,1,1778
0.9975,0.9975,61.9255,51.9255,61,51,62.93944,57,1,1778
0.7645,0.7645,65.1475,56.1475,61,52,62.93944,61,1,1778
0.9715,0.9715,63.773,54.773,61,52,62.93944,59,1,1778
0.433,0.433,68.0045,57.0045,66,55,62.93944,63,1,1778
0.03,0.03,72.7775,62.7775,68,58,62.93944,68,1,1778
0.401,0.401,69.79,58.79,67,56,62.93944,64,1,1778
0.453,0.453,68.1845,58.1845,65,55,62.93944,63,1,1778
0.852,0.852,64.901,55.901,60,51,62.93944,61,1,1778
0.616,0.616,67.3555,56.3555,66,55,62.93944,62,1,1778
0.285,0.285,70.863,58.863,68,56,62.93944,65,1,1778
0.868,0.868,64.1005,55.1005,61,52,62.93944,60,1,1778
0.61,0.61,67.3735,56.3735,66,55,62.93944,62,1,1778
0.396,0.396,67.917,59.917,63,55,62.93944,64,1,1778
0.761,0.761,67.7575,54.7575,67,54,62.93944,61,1,1778
0.8645,0.8645,65.5165,54.5165,63,52,62.93944,60,1,1778
0.52,0.52,68.6325,57.6325,66,55,62.93944,63,1,1778
0.369,0.369,69.5595,58.5595,67,56,62.93944,64,1,1778
0.1325,0.1325,73.753,60.753,72,59,62.93944,67,1,1778
0.3725,0.3725,69.628,57.628,67,55,62.93944,64,1,1778
0.637,0.637,67.419,56.419,63,52,62.93944,62,1,1778
0.202,0.202,71.029,59.029,67,55,62.93944,65,1,1778
0.7405,0.7405,66.3075,55.3075,64,53,62.93944,61,1,1778
0.9735,0.9735,63.596,52.596,61,50,62.93944,58,1,1778
0.811,0.811,66.1035,54.1035,64,52,62.93944,60,1,1778
0.5565,0.5565,67.932,56.932,66,55,62.93944,63,1,1778
0.8645,0.8645,63.9965,54.9965,60,51,62.93944,60,1,1778
0.1185,0.1185,73.6025,60.6025,70,57,62.93944,67,1,1778
0.728,0.728,66.0495,56.0495,63,53,62.93944,61,1,1778
0.9905,0.9905,61.5475,51.5475,60,50,62.93944,57,1,1778
0.779,0.779,66.868,54.868,64,52,62.93944,61,1,1778
0.7785,0.7785,66.2285,53.2285,65,52,62.93944,60,1,1778
0.591,0.591,66.033,58.033,62,54,62.93944,62,1,1778
0.886,0.886,64.029,54.029,61,51,62.93944,59,1,1778
0.6345,0.6345,66.398,57.398,62,53,62.93944,62,1,1778
0.315,0.315,70.887,58.887,68,56,62.93944,65,1,1778
0.4045,0.4045,68.8915,58.8915,66,56,62.93944,64,1,1778
0.059,0.059,72.948,60.948,69,57,62.93944,67,1,1778
0.934,0.934,63.868,54.868,59,50,62.93944,60,1,1778
0.6705,0.6705,67.5645,56.5645,65,54,62.93944,62,1,1778
0.368,0.368,70.395,58.395,67,55,62.93944,64,1,1778
0.224,0.224,70.228,59.228,67,56,62.93944,65,1,1778
0.668,0.668,66.741,56.741,62,52,62.93944,62,1,1778
0.0775,0.0775,72.4865,61.4865,68,57,62.93944,67,1,1778
0.3705,0.3705,69.602,58.602,67,56,62.93944,64,1,1778
0.518,0.518,68.689,56.689,66,54,62.93944,63,1,1778
0.9585,0.9585,63.493,54.493,60,51,62.93944,59,1,1778
0.923,0.923,64.928,52.928,64,52,62.93944,59,1,1778
0.215,0.215,70.2775,59.2775,67,56,62.93944,65,1,1778
0.832,0.832,65.6095,56.6095,63,54,62.93944,61,1,1778
0.7255,0.7255,66.064,56.064,63,53,62.93944,61,1,1778
0.295,0.295,68.2295,59.2295,64,55,62.93944,64,1,1778
0.7565,0.7565,67.6995,54.6995,66,53,62.93944,61,1,1778
0.0795,0.0795,74.571,61.571,72,59,62.93944,68,1,1778
0.9625,0.9625,63.067,53.067,61,51,62.93944,58,1,1778
0.232,0.232,69.7315,59.7315,64,54,62.93944,65,1,1778
0.8525,0.8525,64.968,54.968,62,52,62.93944,60,1,1778
0.54,0.54,68.8565,57.8565,67,56,62.93944,63,1,1778
0.8545,0.8545,64.928,56.928,60,52,62.93944,61,1,1778
0.786,0.786,65.4125,56.4125,63,54,62.93944,61,1,1778
0.5915,0.5915,67.093,57.093,63,53,62.93944,62,1,1778
0.364,0.364,68.5895,58.5895,65,55,62.93944,64,1,1778
0.6285,0.6285,67.5905,55.5905,65,53,62.93944,62,1,1778
0.947,0.947,63.5965,53.5965,60,50,62.93944,59,1,1778
0.498,0.498,68.527,57.527,66,55,62.93944,63,1,1778
0.6255,0.6255,68.5045,55.5045,67,54,62.93944,62,1,1778
0.3805,0.3805,67.8865,59.8865,63,55,62.93944,64,1,1778
0.989,0.989,62.7665,52.7665,61,51,62.93944,58,1,1778
0.9415,0.9415,63.191,54.191,60,51,62.93944,59,1,1778
0.8585,0.8585,65.7585,53.7585,65,53,62.93944,60,1,1778
0.7895,0.7895,65.669,55.669,63,53,62.93944,61,1,1778
0.2305,0.2305,70.4815,59.4815,67,56,62.93944,65,1,1778
0.021,0.021,75.9455,62.9455,73,60,62.93944,69,1,1778
0.7905,0.7905,66.749,55.749,64,53,62.93944,61,1,1778
0.905,0.905,64.3965,55.3965,61,52,62.93944,60,1,1778
0.6995,0.6995,68.169,55.169,67,54,62.93944,61,1,1778
0.127,0.127,70.6015,60.6015,66,56,62.93944,66,1,1778
0.156,0.156,71.631,59.631,68,56,62.93944,66,1,1778
0.905,0.905,64.7735,52.7735,63,51,62.93944,59,1,1778
0.5755,0.5755,71.2375,54.2375,72,55,62.93944,62,1,1778
0.5675,0.5675,68.1125,56.1125,66,54,62.93944,62,1,1778
0.938,0.938,63.053,54.053,61,52,62.93944,59,1,1778
0.087,0.087,74.9095,61.9095,72,59,62.93944,68,1,1778
0.145,0.145,71.5585,60.5585,68,57,62.93944,66,1,1778
0.0335,0.0335,73.974,61.974,70,58,62.93944,68,1,1778
0.6105,0.6105,67.142,57.142,64,54,62.93944,62,1,1778
0.0615,0.0615,72.2145,62.2145,68,58,62.93944,67,1,1778
0.909,0.909,64.69,55.69,61,52,62.93944,60,1,1778
1,1,59.5735,48.5735,59,48,62.93944,54,1,1778
0.7655,0.7655,66.4575,55.4575,64,53,62.93944,61,1,1778
0.726,0.726,67.2175,55.2175,64,52,62.93944,61,1,1778
0.333,0.333,68.449,59.449,64,55,62.93944,64,1,1778
0.6995,0.6995,65.9785,55.9785,65,55,62.93944,61,1,1778
0.167,0.167,76.867,58.867,77,59,62.93944,68,1,1778
0.978,0.978,62.1655,53.1655,58,49,62.93944,58,1,1778
0.6245,0.6245,67.4215,56.4215,65,54,62.93944,62,1,1778
0.833,0.833,64.9515,54.9515,63,53,62.93944,60,1,1778
0.303,0.303,70.8375,58.8375,68,56,62.93944,65,1,1778
0.933,0.933,64.6365,53.6365,62,51,62.93944,59,1,1778
0.7275,0.7275,66.086,56.086,62,52,62.93944,61,1,1778
0.473,0.473,68.3645,57.3645,64,53,62.93944,63,1,1778
1,1,58.1775,51.1775,55,48,62.93944,55,1,1778
0.2275,0.2275,70.4235,59.4235,67,56,62.93944,65,1,1778
0.8915,0.8915,64.396,55.396,62,53,62.93944,60,1,1778
0.8245,0.8245,66.3315,54.3315,64,52,62.93944,60,1,1778
0.2565,0.2565,72.277,58.277,71,57,62.93944,65,1,1778
0.9765,0.9765,62.867,53.867,60,51,62.93944,59,1,1778
0.7585,0.7585,65.3325,56.3325,62,53,62.93944,61,1,1778
0.878,0.878,65.046,53.046,64,52,62.93944,59,1,1778
0.6075,0.6075,67.172,57.172,64,54,62.93944,62,1,1778
0.7535,0.7535,67.786,54.786,66,53,62.93944,61,1,1778
0.495,0.495,69.4385,56.4385,68,55,62.93944,63,1,1778
0.4245,0.4245,67.13,58.13,62,53,62.93944,63,1,1778
0.5465,0.5465,67.7025,58.7025,64,55,62.93944,63,1,1778
0.8155,0.8155,64.266,57.266,61,54,62.93944,61,1,1778
0.4555,0.4555,68.2225,57.2225,65,54,62.93944,63,1,1778
0.162,0.162,72.4075,60.4075,70,58,62.93944,66,1,1778
0.412,0.412,70.741,57.741,69,56,62.93944,64,1,1778
0.0735,0.0735,72.4445,61.4445,68,57,62.93944,67,1,1778
0.542,0.542,70.824,55.824,71,56,62.93944,63,1,1778
0.482,0.482,68.374,57.374,66,55,62.93944,63,1,1778
0.87,0.87,65.8725,53.8725,65,53,62.93944,60,1,1778
0.7575,0.7575,66.2455,56.2455,62,52,62.93944,61,1,1778
0.7145,0.7145,65.993,55.993,64,54,62.93944,61,1,1778
0.2285,0.2285,71.132,59.132,68,56,62.93944,65,1,1778
0.659,0.659,66.597,56.597,63,53,62.93944,62,1,1778
0.699,0.699,67.018,55.018,64,52,62.93944,61,1,1778
0.941,0.941,63.156,54.156,60,51,62.93944,59,1,1778
0.2075,0.2075,72.682,59.682,70,57,62.93944,66,1,1778
0.6285,0.6285,67.441,56.441,66,55,62.93944,62,1,1778
0.759,0.759,66.5495,55.5495,65,54,62.93944,61,1,1778
0.019,0.019,78.6625,63.6625,75,60,62.93944,71,1,1778
0.54,0.54,67.832,57.832,64,54,62.93944,63,1,1778
0.043,0.043,76.2015,62.2015,73,59,62.93944,69,1,1778
1,1,60.463,51.463,58,49,62.93944,56,1,1778
0.993,0.993,61.698,53.698,59,51,62.93944,58,1,1778
0.6455,0.6455,68.7085,55.7085,68,55,62.93944,62,1,1778
0.346,0.346,68.5205,58.5205,65,55,62.93944,64,1,1778
0.234,0.234,72.051,59.051,70,57,62.93944,65,1,1778
0.797,0.797,65.548,56.548,63,54,62.93944,61,1,1778
0.612,0.612,67.31,56.31,66,55,62.93944,62,1,1778
0.455,0.455,68.1475,58.1475,63,53,62.93944,63,1,1778
0.672,0.672,67.8565,55.8565,66,54,62.93944,62,1,1778
0.3785,0.3785,70.5015,57.5015,69,56,62.93944,64,1,1778
0.9845,0.9845,62.007,54.007,58,50,62.93944,58,1,1778
0.1485,0.1485,70.842,60.842,67,57,62.93944,66,1,1778
0.314,0.314,72.708,57.708,70,55,62.93944,65,1,1778
0.856,0.856,64.0975,55.0975,61,52,62.93944,60,1,1778
0.2345,0.2345,69.6605,59.6605,66,56,62.93944,65,1,1778
0.7005,0.7005,67.118,55.118,66,54,62.93944,61,1,1778
0.2875,0.2875,71.7955,58.7955,70,57,62.93944,65,1,1778
0.4115,0.4115,70.6785,57.6785,68,55,62.93944,64,1,1778
0.3655,0.3655,68.6275,58.6275,65,55,62.93944,64,1,1778
0.485,0.485,70.384,56.384,69,55,62.93944,63,1,1778
0.149,0.149,71.6125,60.6125,67,56,62.93944,66,1,1778
0.9105,0.9105,64.7305,55.7305,61,52,62.93944,60,1,1778
0.372,0.372,69.4985,58.4985,67,56,62.93944,64,1,1778
0.6745,0.6745,67.87,55.87,65,53,62.93944,62,1,1778
0.793,0.793,65.3155,56.3155,62,53,62.93944,61,1,1778
0.766,0.766,65.2785,56.2785,61,52,62.93944,61,1,1778
0.9665,0.9665,63.645,52.645,62,51,62.93944,58,1,1778
0.4595,0.4595,68.309,58.309,65,55,62.93944,63,1,1778
0.426,0.426,68.9945,56.9945,66,54,62.93944,63,1,1778
0.051,0.051,74.103,62.103,71,59,62.93944,68,1,1778
0.53,0.53,69.6665,55.6665,68,54,62.93944,63,1,1778
0.851,0.851,65.5665,54.5665,64,53,62.93944,60,1,1778
0.245,0.245,70.454,59.454,67,56,62.93944,65,1,1778
0.2255,0.2255,70.546,59.546,66,55,62.93944,65,1,1778
0.717,0.717,66.863,56.863,62,52,62.93944,62,1,1778
0.9905,0.9905,62.38,51.38,62,51,62.93944,57,1,1778
0.6255,0.6255,67.427,56.427,65,54,62.93944,62,1,1778
0.346,0.346,68.4625,58.4625,64,54,62.93944,64,1,1778
0.2035,0.2035,70.318,59.318,66,55,62.93944,65,1,1778
0.8335,0.8335,66.0265,54.0265,65,53,62.93944,60,1,1778
0.3615,0.3615,68.6145,58.6145,64,54,62.93944,64,1,1778
0.1685,0.1685,73.077,59.077,72,58,62.93944,66,1,1778
0.0165,0.0165,75.023,63.023,71,59,62.93944,69,1,1778
0.2285,0.2285,71.2,58.2,68,55,62.93944,65,1,1778
0.9445,0.9445,63.1505,52.1505,61,50,62.93944,58,1,1778
0.6375,0.6375,66.485,56.485,62,52,62.93944,62,1,1778
0.767,0.767,66.648,55.648,64,53,62.93944,61,1,1778
0.3485,0.3485,68.596,59.596,63,54,62.93944,64,1,1778
0.9085,0.9085,64.3315,55.3315,61,52,62.93944,60,1,1778
0.081,0.081,70.962,60.962,66,56,62.93944,66,1,1778
0.5155,0.5155,68.6455,56.6455,66,54,62.93944,63,1,1778
0.153,0.153,72.9635,59.9635,71,58,62.93944,66,1,1778
0.3675,0.3675,71.2645,57.2645,70,56,62.93944,64,1,1778
0.608,0.608,68.3125,56.3125,66,54,62.93944,62,1,1778
0.3925,0.3925,70.5685,57.5685,68,55,62.93944,64,1,1778
0.0665,0.0665,77.4945,60.4945,77,60,62.93944,69,1,1778
0.279,0.279,71.528,58.528,69,56,62.93944,65,1,1778
0.9455,0.9455,63.554,53.554,61,51,62.93944,59,1,1778
0.072,0.072,73.1395,61.1395,70,58,62.93944,67,1,1778
0.117,0.117,71.27,60.27,68,57,62.93944,66,1,1778
0.2,0.2,70.9985,58.9985,68,56,62.93944,65,1,1778
0.7785,0.7785,66.8625,54.8625,66,54,62.93944,61,1,1778
0.1265,0.1265,71.193,60.193,67,56,62.93944,66,1,1778
0.938,0.938,63.418,56.418,59,52,62.93944,60,1,1778
0.5685,0.5685,66.9515,56.9515,62,52,62.93944,62,1,1778
0.802,0.802,65.53,56.53,63,54,62.93944,61,1,1778
0.7115,0.7115,67.5875,53.5875,67,53,62.93944,61,1,1778
0.379,0.379,69.591,58.591,67,56,62.93944,64,1,1778
0.0425,0.0425,73.6845,62.6845,69,58,62.93944,68,1,1778
0.3905,0.3905,70.624,57.624,69,56,62.93944,64,1,1778
0.291,0.291,74.1755,56.1755,75,57,62.93944,65,1,1778
0.9355,0.9355,63.1025,54.1025,59,50,62.93944,59,1,1778
0.7445,0.7445,66.511,55.511,64,53,62.93944,61,1,1778
0.953,0.953,63.0625,55.0625,59,51,62.93944,59,1,1778
0.1115,0.1115,73.431,60.431,71,58,62.93944,67,1,1778
0.5135,0.5135,68.568,56.568,66,54,62.93944,63,1,1778
0.0405,0.0405,78.975,60.975,78,60,62.93944,70,1,1778
0.1345,0.1345,71.211,60.211,67,56,62.93944,66,1,1778
0.39,0.39,68.8245,58.8245,64,54,62.93944,64,1,1778
0.1535,0.1535,72.1155,59.1155,69,56,62.93944,66,1,1778
0.7405,0.7405,67.5545,54.5545,66,53,62.93944,61,1,1778
0.9665,0.9665,63.4165,54.4165,60,51,62.93944,59,1,1778
0.5755,0.5755,67.07,56.07,63,52,62.93944,62,1,1778
0.889,0.889,64.9125,54.9125,64,54,62.93944,60,1,1778
0.137,0.137,70.65,60.65,66,56,62.93944,66,1,1778
0.143,0.143,70.792,60.792,65,55,62.93944,66,1,1778
0.184,0.184,72.5675,59.5675,70,57,62.93944,66,1,1778
0.0685,0.0685,72.3515,61.3515,68,57,62.93944,67,1,1778
0.6555,0.6555,67.6485,56.6485,64,53,62.93944,62,1,1778
0.107,0.107,74.911,60.911,74,60,62.93944,68,1,1778
0.526,0.526,69.6605,56.6605,68,55,62.93944,63,1,1778
0.995,0.995,61.6675,53.6675,59,51,62.93944,58,1,1778
0.0795,0.0795,72.421,61.421,68,57,62.93944,67,1,1778
0.013,0.013,74.9585,62.9585,70,58,62.93944,69,1,1778
0.727,0.727,67.3,55.3,64,52,62.93944,61,1,1778
0.592,0.592,68.197,55.197,66,53,62.93944,62,1,1778
0.7465,0.7465,66.502,54.502,65,53,62.93944,61,1,1778
0.281,0.281,69.002,59.002,65,55,62.93944,64,1,1778
0.1075,0.1075,74.3515,60.3515,73,59,62.93944,67,1,1778
0.639,0.639,67.4865,56.4865,64,53,62.93944,62,1,1778
0.1445,0.1445,71.201,60.201,69,58,62.93944,66,1,1778
0.849,0.849,65.506,54.506,62,51,62.93944,60,1,1778
0.58,0.58,68.0985,56.0985,66,54,62.93944,62,1,1778
0.3125,0.3125,71.8635,57.8635,70,56,62.93944,65,1,1778
0.1715,0.1715,69.98,59.98,67,57,62.93944,65,1,1778
0.706,0.706,66.1775,55.1775,63,52,62.93944,61,1,1778
0.387,0.387,69.699,58.699,66,55,62.93944,64,1,1778
0.404,0.404,69.792,57.792,66,54,62.93944,64,1,1778
0.771,0.771,66.8405,54.8405,66,54,62.93944,61,1,1778
0.5655,0.5655,66.978,56.978,64,54,62.93944,62,1,1778
0.0235,0.0235,77.1035,63.1035,74,60,62.93944,70,1,1778
0.58,0.58,65.975,57.975,62,54,62.93944,62,1,1778
0.295,0.295,69.009,59.009,67,57,62.93944,64,1,1778
0.368,0.368,69.5875,58.5875,66,55,62.93944,64,1,1778
0.754,0.754,66.251,56.251,63,53,62.93944,61,1,1778
0.557,0.557,67.892,57.892,64,54,62.93944,63,1,1778
0.5435,0.5435,67.797,57.797,66,56,62.93944,63,1,1778
0.364,0.364,69.543,58.543,66,55,62.93944,64,1,1778
0.0045,0.0045,75.308,64.308,70,59,62.93944,70,1,1778
0.107,0.107,70.387,60.387,66,56,62.93944,66,1,1778
0.273,0.273,68.982,58.982,65,55,62.93944,64,1,1778
0.9995,0.9995,60.0795,52.0795,58,50,62.93944,56,1,1778
0.7445,0.7445,67.576,54.576,65,52,62.93944,61,1,1778
0.2225,0.2225,71.321,59.321,69,57,62.93944,65,1,1778
0.5135,0.5135,68.6035,57.6035,65,54,62.93944,63,1,1778
0.0955,0.0955,72.848,61.848,69,58,62.93944,67,1,1778
0.0755,0.0755,74.59,61.59,72,59,62.93944,68,1,1778
0.2735,0.2735,70.9175,59.9175,66,55,62.93944,65,1,1778
0.98,0.98,62.6965,52.6965,61,51,62.93944,58,1,1778
0.251,0.251,72.136,58.136,70,56,62.93944,65,1,1778
0.3645,0.3645,68.6515,58.6515,65,55,62.93944,64,1,1778
0.61,0.61,68.45,55.45,66,53,62.93944,62,1,1778
0.0395,0.0395,75.641,62.641,74,61,62.93944,69,1,1778
0.587,0.587,68.0505,56.0505,65,53,62.93944,62,1,1778
0.9965,0.9965,61.706,51.706,60,50,62.93944,57,1,1778
0.6205,0.6205,66.352,56.352,62,52,62.93944,62,1,1778
0.8135,0.8135,65.808,55.808,62,52,62.93944,61,1,1778
0.2425,0.2425,70.71,59.71,67,56,62.93944,65,1,1778
0.3725,0.3725,70.4555,57.4555,68,55,62.93944,64,1,1778
0.599,0.599,69.336,55.336,68,54,62.93944,62,1,1778
0.776,0.776,67.365,52.365,67,52,62.93944,60,1,1778
0.4745,0.4745,67.3415,58.3415,64,55,62.93944,63,1,1778
0.36,0.36,68.559,58.559,64,54,62.93944,64,1,1778
0.987,0.987,62.342,53.342,60,51,62.93944,58,1,1778
0.9425,0.9425,63.73,53.73,62,52,62.93944,59,1,1778
0.1935,0.1935,71.863,60.863,67,56,62.93944,66,1,1778
0.1905,0.1905,70.306,59.306,67,56,62.93944,65,1,1778
0.575,0.575,67.088,56.088,64,53,62.93944,62,1,1778
0.1805,0.1805,70.039,60.039,66,56,62.93944,65,1,1778
0.4945,0.4945,68.5085,57.5085,64,53,62.93944,63,1,1778
0.6155,0.6155,67.2235,56.2235,65,54,62.93944,62,1,1778
0.1745,0.1745,73.9145,59.9145,73,59,62.93944,67,1,1778
0.839,0.839,65.139,55.139,62,52,62.93944,60,1,1778
0.985,0.985,62.212,53.212,60,51,62.93944,58,1,1778
0.312,0.312,71.7995,57.7995,70,56,62.93944,65,1,1778
0.9555,0.9555,62.9565,53.9565,59,50,62.93944,59,1,1778
0.9015,0.9015,64.2925,55.2925,60,51,62.93944,60,1,1778
0.67,0.67,67.7065,56.7065,64,53,62.93944,62,1,1778
0.2925,0.2925,71.735,57.735,69,55,62.93944,65,1,1778
0.3635,0.3635,69.488,57.488,67,55,62.93944,64,1,1778
0.8725,0.8725,65.481,54.481,64,53,62.93944,60,1,1778
0.581,0.581,66.9795,56.9795,64,54,62.93944,62,1,1778
0.545,0.545,67.8815,57.8815,65,55,62.93944,63,1,1778
