"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.332703597145155,100,100,100,100,100,1,1e+05,50
0.0227134160231799,100,100,100,100,100,1,1e+05,50
0.113665116718039,100,100,100,100,100,1,1e+05,50
0.390336767537519,100,100,100,100,100,1,1e+05,50
0.875293859513476,100,100,100,100,100,1,1e+05,50
0.72444041329436,100,100,100,100,100,1,1e+05,50
0.854507867014036,100,100,100,100,100,1,1e+05,50
0.255158395739272,100,100,100,100,100,1,1e+05,50
0.471653444226831,100,100,100,100,100,1,1e+05,50
0.748370701214299,100,100,100,100,100,1,1e+05,50
0.779824757482857,100,100,100,100,100,1,1e+05,50
0.175720115192235,100,100,100,100,100,1,1e+05,50
0.767131075728685,100,100,100,100,100,1,1e+05,50
0.915269499644637,100,100,100,100,100,1,1e+05,50
0.602343695703894,100,100,100,100,100,1,1e+05,50
0.0785465580411255,100,100,100,100,100,1,1e+05,50
0.356889581540599,100,100,100,100,100,1,1e+05,50
0.0576497777365148,100,100,100,100,100,1,1e+05,50
0.4200412358623,100,100,100,100,100,1,1e+05,50
0.360338748432696,100,100,100,100,100,1,1e+05,50
0.0109510687179863,100,100,100,100,100,1,1e+05,50
0.601502912351862,100,100,100,100,100,1,1e+05,50
0.57603460829705,100,100,100,100,100,1,1e+05,50
0.146767724072561,100,100,100,100,100,1,1e+05,50
0.548800297779962,100,100,100,100,100,1,1e+05,50
0.483437515096739,100,100,100,100,100,1,1e+05,50
0.941743169911206,100,100,100,100,100,1,1e+05,50
0.901606600033119,100,100,100,100,100,1,1e+05,50
0.397178949322551,100,100,100,100,100,1,1e+05,50
0.34607907384634,100,100,100,100,100,1,1e+05,50
0.362603928428143,100,100,100,100,100,1,1e+05,50
0.517966794315726,100,100,100,100,100,1,1e+05,50
0.434109110152349,100,100,100,100,100,1,1e+05,50
0.514670385513455,100,100,100,100,100,1,1e+05,50
0.678261007415131,100,100,100,100,100,1,1e+05,50
0.388237700099126,100,100,100,100,100,1,1e+05,50
0.620062592206523,100,100,100,100,100,1,1e+05,50
0.703795527573675,100,100,100,100,100,1,1e+05,50
0.438587469514459,100,100,100,100,100,1,1e+05,50
0.621475263731554,100,100,100,100,100,1,1e+05,50
0.0601784489117563,100,100,100,100,100,1,1e+05,50
0.881681980798021,100,100,100,100,100,1,1e+05,50
0.984532748581842,100,100,100,100,100,1,1e+05,50
0.857001569122076,100,100,100,100,100,1,1e+05,50
0.802518751239404,100,100,100,100,100,1,1e+05,50
0.0747623813804239,100,100,100,100,100,1,1e+05,50
0.0122112375684083,100,100,100,100,100,1,1e+05,50
0.940202502068132,100,100,100,100,100,1,1e+05,50
0.162455254932866,100,100,100,100,100,1,1e+05,50
0.318614189978689,100,100,100,100,100,1,1e+05,50
