"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8865,170,168.788041151709,167.21036028724,170.788951728133,166.81980139269,-1,17783,5000
0.491,170,170.037461041935,168.436378114223,172.016641938726,168.08870832168,-1,17783,5000
0.058,170,171.585306112703,169.954994870207,173.552665417779,169.639177375621,-1,17783,5000
0.3525,170,170.390392490731,168.782668124804,172.262801849872,168.422825759282,-1,17783,5000
0.257,170,170.647673393263,169.03509895367,172.6052040412,168.579563335075,-1,17783,5000
0.978,170,167.870311620746,166.309711419981,169.966618912942,165.824901070632,-1,17783,5000
0.9235,170,168.58431366695,167.010432504799,170.545433423101,166.657705220886,-1,17783,5000
0.79,170,169.16004810259,167.575417262592,171.265969526133,167.141028887729,-1,17783,5000
0.4555,170,170.063249095142,168.461681350825,172.033234599433,168.026933512539,-1,17783,5000
0.19,170,170.870454646157,169.253674650465,172.854713311308,168.961239084959,-1,17783,5000
0.088,170,171.288256617149,169.663574933137,173.061907035848,169.440019856899,-1,17783,5000
0.62,170,169.677247751711,168.082929250891,171.660629380901,167.638848456488,-1,17783,5000
0.422,170,170.202566570212,168.598378393652,172.176703066936,168.145964127702,-1,17783,5000
0.1835,170,170.838144848987,169.221975118247,172.658900065428,168.939535838364,-1,17783,5000
0.185,170,170.897419601001,169.280130205977,172.827435484315,168.880709361982,-1,17783,5000
0.2215,170,170.734282453126,169.120073694372,172.572772378733,168.688019322164,-1,17783,5000
0.467,170,170.096181382964,168.493994404404,171.980881518037,168.129596141018,-1,17783,5000
0.7105,170,169.41108280009,167.821753484356,171.453086373501,167.4479841239,-1,17783,5000
0.493,170,170.001992387423,168.401576153319,171.995235219467,167.827212851134,-1,17783,5000
0.4725,170,170.034352372338,168.433327882849,171.949811155901,168.009954258782,-1,17783,5000
0.6815,170,169.534062043282,167.942428479705,171.513650004475,167.531313383748,-1,17783,5000
0.647,170,169.633192856268,168.039700686591,171.747216878507,167.639223503974,-1,17783,5000
0.25,170,170.674936553634,169.061847744675,172.691615593667,168.630861663131,-1,17783,5000
0.591,170,169.783474024335,168.187162180489,171.754342594671,167.690244559425,-1,17783,5000
0.3135,170,170.492549850975,168.882900554389,172.459043505116,168.574072755254,-1,17783,5000
0.0945,170,171.286215410148,169.661572376882,173.173234271373,169.396734001557,-1,17783,5000
0.5085,170,170.010583950631,168.410006236124,172.120046108881,167.986623636572,-1,17783,5000
0.436,170,170.159520393809,168.556142102326,172.130311386422,168.217840357082,-1,17783,5000
0.826,170,169.051165918754,167.468570823349,170.940948578039,167.04148314174,-1,17783,5000
0.8525,170,168.948742196832,167.368060910557,170.936494494804,167.035135367692,-1,17783,5000
0.0125,170,172.184006821641,170.542319948703,174.099180127799,170.185716242505,-1,17783,5000
0.3855,170,170.299912862055,168.693892433035,172.241505801786,168.181065432416,-1,17783,5000
0.361,170,170.325230131157,168.718733010623,172.165758551744,168.333454990698,-1,17783,5000
0.7755,170,169.264902739564,167.678310231961,171.253190441102,167.212867536877,-1,17783,5000
0.3735,170,170.347801868659,168.740879692352,172.297823573823,168.383913968927,-1,17783,5000
0.2075,170,170.821717696096,169.205858196397,172.781442799599,168.831464546414,-1,17783,5000
0.2535,170,170.695942495565,169.082457315694,172.740994030895,168.788397717996,-1,17783,5000
0.768,170,169.222148372195,167.636355877621,171.216355447235,167.218426638002,-1,17783,5000
0.3975,170,170.244168029657,168.639196956939,172.118750597376,168.253512693408,-1,17783,5000
0.5225,170,169.902065040667,168.303526371279,171.811672391699,167.879656393969,-1,17783,5000
0.2995,170,170.512223687715,168.902203549971,172.401733503743,168.479073724349,-1,17783,5000
0.841,170,168.998403100592,167.416794032958,170.947682872188,167.034646559568,-1,17783,5000
0.8225,170,169.048273952273,167.465732909614,171.059581495371,167.145246808189,-1,17783,5000
0.5215,170,169.952105366688,168.352626611137,171.917902395005,168.005348123498,-1,17783,5000
0.1985,170,170.807877042343,169.192278904085,172.673105855519,168.711767368325,-1,17783,5000
0.74,170,169.32834943346,167.740569352923,171.244654097506,167.311033049952,-1,17783,5000
0.605,170,169.71276318261,168.117778369651,171.651951616258,167.738825953814,-1,17783,5000
0.8265,170,169.060927036184,167.478149492352,170.949103344117,166.961747620503,-1,17783,5000
0.047,170,171.645473247677,170.014020568231,173.493962488584,169.726331565118,-1,17783,5000
0.3745,170,170.309818723144,168.703611787884,172.276594453603,168.18118673307,-1,17783,5000
0.018,170,171.939089479556,170.302060900196,173.788498148391,170.11323310038,-1,17783,5000
0.482,170,170.032340940815,168.431354262593,171.973115513997,168.130463345978,-1,17783,5000
0.089,170,171.292524752635,169.66776224898,173.286353332997,169.406193708623,-1,17783,5000
0.7695,170,169.250950847118,167.664619427109,171.160401822987,167.228056906586,-1,17783,5000
0.3285,170,170.43079982753,168.822314210624,172.461217049152,168.366196446277,-1,17783,5000
0.1325,170,171.093077764635,169.472089779159,173.068849730699,169.09505018981,-1,17783,5000
0.6075,170,169.689630931835,168.095080123341,171.628442240178,167.696888594519,-1,17783,5000
0.3115,170,170.510200934357,168.900218926369,172.561394241678,168.611316265324,-1,17783,5000
0.8775,170,168.776870187693,167.199397789427,170.92652102009,166.648250196188,-1,17783,5000
0.8555,170,168.935744889999,167.355306379171,170.87370479978,166.982635279576,-1,17783,5000
0.1705,170,170.899636277164,169.282305003016,172.818243055365,168.936374665606,-1,17783,5000
0.512,170,169.956855250046,168.357287246248,171.914244030866,167.931204462005,-1,17783,5000
0.5145,170,169.954480275179,168.354956896437,171.820821184902,168.016560598718,-1,17783,5000
0.9635,170,168.103945495198,166.539005669176,170.199359267428,166.194971358306,-1,17783,5000
0.836,170,168.997138642752,167.41555320148,170.856740080879,166.945858710282,-1,17783,5000
0.3475,170,170.378824827609,168.771318356941,172.219659017094,168.463247547762,-1,17783,5000
0.712,170,169.445578902018,167.855603403662,171.417406159188,167.424667364734,-1,17783,5000
0.0975,170,171.243546767724,169.619711571211,173.196317880243,169.317736551856,-1,17783,5000
0.255,170,170.658356566856,169.045580579342,172.594626560451,168.767655650693,-1,17783,5000
0.7235,170,169.3825887228,167.793793061366,171.352470082144,167.371113585387,-1,17783,5000
0.4845,170,170.041118445816,168.439966763164,171.974217833191,168.18598112668,-1,17783,5000
0.0965,170,171.310898720818,169.68578827259,173.274942675669,169.314932147334,-1,17783,5000
0.9085,170,168.653007694038,167.077845833107,170.597532412844,166.578265807963,-1,17783,5000
0.0235,170,171.906935048611,170.270517555247,173.742404541034,170.036529910335,-1,17783,5000
0.402,170,170.200367939923,168.596221134033,172.123900102306,168.1050575778,-1,17783,5000
0.578,170,169.800978584338,168.204338147883,171.794872083163,167.793249778426,-1,17783,5000
0.7985,170,169.136523466541,167.552332570901,171.115784044645,167.133875166174,-1,17783,5000
0.609,170,169.721872098327,168.126716368951,171.776105776027,167.69992604459,-1,17783,5000
0.511,170,169.931464726909,168.332373771382,171.901973988466,167.955930523234,-1,17783,5000
0.6905,170,169.506798662459,167.915676072335,171.452483311439,167.555776102838,-1,17783,5000
0.2995,170,170.534293205858,168.923857019311,172.461641381744,168.536977876455,-1,17783,5000
0.406,170,170.231153933943,168.626427793292,172.145029924935,168.17322466505,-1,17783,5000
0.3175,170,170.491079092316,168.881457517034,172.48767237493,168.544871621449,-1,17783,5000
0.989,170,167.740123130001,166.181938521607,169.722682954116,165.671609519981,-1,17783,5000
0.7475,170,169.346667180783,167.758544153213,171.322686606827,167.372693428022,-1,17783,5000
0.014,170,172.073632818664,170.434046055202,173.93649573392,170.135111511579,-1,17783,5000
0.837,170,169.03056281638,167.448352786498,171.034915250795,167.035484175497,-1,17783,5000
0.0995,170,171.329647942802,169.704182405851,173.306036028021,169.367051861877,-1,17783,5000
0.202,170,170.868054069592,169.251319419728,172.875444469641,168.873628939218,-1,17783,5000
0.109,170,171.217770370658,169.594423097034,173.179840573089,169.218206068409,-1,17783,5000
0.467,170,170.05794453037,168.456476518058,171.991890038959,168.032283445857,-1,17783,5000
0.973,170,168.057488246717,166.493411814877,170.028988091538,165.99896656167,-1,17783,5000
0.197,170,170.844790437537,169.228495194754,172.732069000314,168.913300301001,-1,17783,5000
0.5425,170,169.883992023088,168.285792816452,171.844565289422,167.910416545563,-1,17783,5000
0.046,170,171.723772285669,170.090833594645,173.611428259064,169.732356333423,-1,17783,5000
0.817,170,169.075390023065,167.492342127383,171.016432696948,167.093757565178,-1,17783,5000
0.2605,170,170.62686346497,169.014681588049,172.52504757119,168.607580281386,-1,17783,5000
0.6915,170,169.460289406471,167.870038310678,171.521177532781,167.325679530306,-1,17783,5000
0.41,170,170.224372728985,168.61977420681,172.215862360602,168.292202569141,-1,17783,5000
0.013,170,172.091800127564,170.451867782404,173.929934035462,170.299550305141,-1,17783,5000
0.077,170,171.416950810038,169.789831351151,173.415776188399,169.468541105994,-1,17783,5000
0.7435,170,169.329437505756,167.741637055225,171.336650702146,167.353096595266,-1,17783,5000
0.167,170,171.026081943078,169.406360872651,173.037374500389,168.987493019426,-1,17783,5000
0.2925,170,170.531902065469,168.921510958649,172.417173625801,168.598973990359,-1,17783,5000
0.475,170,170.054286402639,168.452887165602,172.031489107756,168.06440228201,-1,17783,5000
0.549,170,169.887642827824,168.289375051554,171.840998533811,167.923242758368,-1,17783,5000
0.546,170,169.876325843855,168.278270619118,171.8413942341,167.867096744951,-1,17783,5000
0.3145,170,170.474167191394,168.864864359744,172.395279231621,168.526094943391,-1,17783,5000
0.283,170,170.606426794857,168.99463039332,172.608709243223,168.622443249948,-1,17783,5000
0.032,170,171.812597596928,170.177972308519,173.764402192037,169.900415429988,-1,17783,5000
0.243,170,170.688939940429,169.075586900395,172.550443688345,168.669482037074,-1,17783,5000
0.4475,170,170.130774014995,168.527936454645,172.028351492532,168.203863143103,-1,17783,5000
0.817,170,169.083345720692,167.500149102024,170.997142400088,167.165609814321,-1,17783,5000
0.4495,170,170.12125506247,168.518596537599,172.067047613701,168.272287229555,-1,17783,5000
0.01,170,172.287763661584,170.644101371423,174.17361241411,170.370729763351,-1,17783,5000
0.07,170,171.430146851539,169.802777325844,173.284529161946,169.558507495272,-1,17783,5000
0.705,170,169.451390154137,167.861305786326,171.427477077865,167.403501172724,-1,17783,5000
0.669,170,169.534970973684,167.943320373428,171.484266304556,167.4735273228,-1,17783,5000
0.3785,170,170.304131884229,168.69803202133,172.28414759757,168.365832901315,-1,17783,5000
0.051,170,171.609703178133,169.978929144067,173.507579274605,169.710907362563,-1,17783,5000
0.803,170,169.083888181885,167.500681422252,171.039188319173,166.994537138486,-1,17783,5000
0.115,170,171.164758444639,169.542414408541,173.048107696155,169.17852839028,-1,17783,5000
0.672,170,169.542969981491,167.951169446688,171.493716975866,167.517380589402,-1,17783,5000
0.0105,170,172.397096778062,170.751351631542,174.302295630978,170.325174504837,-1,17783,5000
0.7425,170,169.337598493716,167.749645255763,171.30570794428,167.307349572088,-1,17783,5000
0.725,170,169.427058195705,167.837429644274,171.374485297253,167.497256489229,-1,17783,5000
0.5925,170,169.749204713207,168.153536070036,171.863426243616,167.654464274691,-1,17783,5000
0.365,170,170.321927451784,168.715492520416,172.227253371108,168.264321598912,-1,17783,5000
0.113,170,171.148083159776,169.526054635798,173.098013381759,169.251617475359,-1,17783,5000
0.483,170,170.035632398994,168.434583847094,172.00271117407,167.997153318077,-1,17783,5000
0.78,170,169.223235080057,167.637422253651,171.071032038526,167.245336208585,-1,17783,5000
0.9695,170,168.046949599302,166.483068992257,170.081495125207,165.982704991121,-1,17783,5000
0.2155,170,170.784814269526,169.169651593051,172.8312149192,168.799734306129,-1,17783,5000
0.451,170,170.125099126609,168.522368302552,171.979811730147,168.223707613759,-1,17783,5000
0.237,170,170.675489275343,169.062390037439,172.56578727655,168.800839642496,-1,17783,5000
0.122,170,171.216101662795,169.592785973734,173.148296802633,169.186383466997,-1,17783,5000
0.553,170,169.848769818633,168.251232082727,171.78186954166,167.890730964309,-1,17783,5000
0.277,170,170.574400783671,168.963208363232,172.475579774252,168.599065973605,-1,17783,5000
0.1565,170,171.013502945792,169.394019694021,172.935696368365,169.093589525711,-1,17783,5000
0.899,170,168.747508415567,167.170583885,170.801616813539,166.731899956624,-1,17783,5000
0.324,170,170.448989382288,168.840161026383,172.395515834513,168.546973258474,-1,17783,5000
0.278,170,170.609004123094,168.997159110646,172.645431499686,168.612553902444,-1,17783,5000
0.065,170,171.539138293555,169.909702637284,173.445492867308,169.480038874993,-1,17783,5000
0.043,170,171.720228643668,170.08735722073,173.592361862541,169.654277536859,-1,17783,5000
0.046,170,171.678275580128,170.046200437597,173.54197316566,169.776037077533,-1,17783,5000
0.6215,170,169.684895973074,168.090433994086,171.683800267412,167.626839598037,-1,17783,5000
0.107,170,171.233531993791,169.609886376131,173.185617475434,169.255228009424,-1,17783,5000
0.112,170,171.186255827701,169.563504995992,173.06290406679,169.284681351168,-1,17783,5000
0.199,170,170.792931655239,169.177615716258,172.680116253716,168.836064572248,-1,17783,5000
0.328,170,170.45615603054,168.847192626222,172.427449782272,168.436445456965,-1,17783,5000
0.4395,170,170.143772766648,168.540690705655,172.061515021345,168.166601490045,-1,17783,5000
0.4815,170,170.042215697661,168.441043387665,171.998825799676,167.90483796318,-1,17783,5000
0.9575,170,168.218948226296,166.651870093419,170.299309648017,166.16995745264,-1,17783,5000
0.724,170,169.383133105787,167.794327249651,171.374258896702,167.381085507509,-1,17783,5000
0.39,170,170.282121894217,168.676436404252,172.267872509613,168.22827203775,-1,17783,5000
0.7695,170,169.246240337917,167.659997062829,171.342620189582,167.156659769878,-1,17783,5000
0.3275,170,170.447335625963,168.838538432667,172.371661058667,168.473965137589,-1,17783,5000
0.2315,170,170.764339747355,169.149563613665,172.880417746652,168.670233359074,-1,17783,5000
0.1805,170,170.905732433127,169.288285983018,172.816256244013,168.9634207226,-1,17783,5000
0.167,170,170.957290048148,169.338869346693,172.994042946924,168.966164146173,-1,17783,5000
0.751,170,169.28447550381,167.697516687021,171.257001768411,167.276309482731,-1,17783,5000
0.314,170,170.465896287798,168.856749328946,172.343790670918,168.471560397772,-1,17783,5000
0.2365,170,170.742026265403,169.127671340426,172.668672041933,168.735233436029,-1,17783,5000
0.315,170,170.447335625963,168.838538432667,172.324787449659,168.585553810431,-1,17783,5000
0.897,170,168.694934947708,167.118991161433,170.610753332192,166.643273405719,-1,17783,5000
0.143,170,171.037552641741,169.417614691088,172.994061883053,169.108555551171,-1,17783,5000
0.521,170,169.920689747819,168.321801216019,171.76028712598,167.933530230272,-1,17783,5000
0.0975,170,171.310898720818,169.68578827259,173.228588069807,169.392887660566,-1,17783,5000
0.5605,170,169.843296176102,168.245861222674,171.887017732014,167.677742019987,-1,17783,5000
0.984,170,167.833425153679,166.273509553882,169.870901390673,165.707858251615,-1,17783,5000
0.2695,170,170.57568895429,168.964472242303,172.490220789583,168.590104052835,-1,17783,5000
