"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0215,15.85,17.4741773132017,17.3137555589634,19.2075211101282,15.9004631320359,-1,1778,50
0.551,15.85,15.7523208391915,15.622697082312,17.35787194808,14.2734930300287,-1,1778,50
0.3725,15.85,16.1089153333945,15.9731799991916,17.6643669371435,14.5906617583337,-1,1778,50
0.9925,15.85,14.1101028054913,14.0068233375868,15.5049928787417,12.7697516133384,-1,1778,50
0.094,15.85,16.9465028963742,16.795864370039,18.664138201688,15.3517023411234,-1,1778,50
0.5355,15.85,15.7904243090609,15.6601541601443,17.4042479871155,14.2884533913346,-1,1778,50
0.892,15.85,14.9150089220805,14.7991873115743,16.5232473969301,13.4934551782784,-1,1778,50
0.132,15.85,16.7620164251003,16.6147264413728,18.4769493973223,15.1849805341924,-1,1778,50
0.0785,15.85,16.9403242756343,16.7897984980296,18.6052760244493,15.4373711541189,-1,1778,50
0.021,15.85,17.5072921515172,17.3462462824973,19.2539443293954,15.9145480308941,-1,1778,50
0.2905,15.85,16.2978747549778,16.1588443962829,17.9438849070204,14.7638525066392,-1,1778,50
0.6835,15.85,15.5128688564835,15.3872707449087,17.0620240716562,14.0921198965528,-1,1778,50
0.456,15.85,15.9585517875362,15.8254104925911,17.4402703097765,14.4784779204833,-1,1778,50
0.0735,15.85,16.9632441371016,16.812299903209,18.6108128605027,15.467022615505,-1,1778,50
0.2715,15.85,16.3427232475379,16.2029050874909,17.9486357791302,14.7963172086747,-1,1778,50
0.635,15.85,15.5971071728291,15.4701000254468,17.1025770336301,14.1404033633937,-1,1778,50
0.077,15.85,16.9823914515765,16.8310971973763,18.6253851811179,15.4613601579121,-1,1778,50
0.951,15.85,14.6407632922772,14.5292949719643,16.0947630352734,13.2488266677895,-1,1778,50
0.11,15.85,16.822168269282,16.6737905862993,18.4408492546942,15.3488229019819,-1,1778,50
0.444,15.85,15.9750123876266,15.8415883260839,17.5764912552649,14.5191509420969,-1,1778,50
0.4745,15.85,15.9218798818775,15.7893674831182,17.394616040339,14.5507855214453,-1,1778,50
0.2805,15.85,16.3319100984203,16.1922820820144,17.9994973104016,14.7580441625093,-1,1778,50
0.2385,15.85,16.4280381023689,16.2867152321975,18.0841502661202,14.8378230595724,-1,1778,50
0.413,15.85,16.0155009681769,15.8813801141387,17.574158681064,14.5613030931455,-1,1778,50
0.276,15.85,16.336639089969,16.1969279324514,17.9315845311432,14.9026085333635,-1,1778,50
0.0705,15.85,17.0305411815438,16.8783649585153,18.6967656568533,15.5247181963086,-1,1778,50
0.5615,15.85,15.7619080877218,15.6321218414676,17.3597645522064,14.3216785811477,-1,1778,50
0.7225,15.85,15.4367726237822,15.3124406641738,16.9080264371082,14.0525965796775,-1,1778,50
0.066,15.85,17.1615282666319,17.0069398865947,18.8953172550952,15.5483048276586,-1,1778,50
0.9675,15.85,14.4009280023337,14.2931990197763,15.9449547274737,13.0626574767761,-1,1778,50
0.663,15.85,15.5432425518517,15.4171372835894,17.0389842057342,14.1312677204131,-1,1778,50
0.4105,15.85,16.0099824673416,15.8759566903035,17.5535280773605,14.5314782304935,-1,1778,50
0.589,15.85,15.696444894877,15.5677661449972,17.191364370441,14.2861448371465,-1,1778,50
0.8965,15.85,14.9655927017119,14.8489591161882,16.4235950718782,13.6595350242253,-1,1778,50
0.6125,15.85,15.6335342259696,15.5059153603171,17.17245829628,14.1346148335291,-1,1778,50
0.6135,15.85,15.6370934214955,15.5094147083354,17.1181664249598,14.2332361390071,-1,1778,50
0.6335,15.85,15.6196224997281,15.4922374250206,17.1282342365663,14.1993727653464,-1,1778,50
0.4365,15.85,16.0007393902563,15.866872785312,17.568151475084,14.51526453472,-1,1778,50
0.1085,15.85,16.8560926163039,16.7070997473813,18.4763073383943,15.3294896575582,-1,1778,50
0.85,15.85,15.0831901161014,14.9646579881657,16.5717459612622,13.6932108764847,-1,1778,50
0.493,15.85,15.8797872982047,15.7479949387771,17.3940332664357,14.4874641917474,-1,1778,50
0.6885,15.85,15.4900524586949,15.3648346520987,16.9743310813769,14.0312839662147,-1,1778,50
0.9955,15.85,14.0034127575081,13.901742288986,15.3747122416032,12.6659532630885,-1,1778,50
0.7195,15.85,15.4250158668164,15.3008789591884,16.8523856538124,13.9810511151822,-1,1778,50
0.439,15.85,15.9973367358305,15.863528703332,17.5741507751591,14.5792608092581,-1,1778,50
0.089,15.85,16.9869567087464,16.8355789406414,18.7265673680439,15.3480117628326,-1,1778,50
0.075,15.85,17.0098198615314,16.8580235063245,18.5997050194804,15.42991787564,-1,1778,50
0.0585,15.85,17.1434633039968,16.9892087104194,18.8476669282137,15.5513293870709,-1,1778,50
0.399,15.85,16.055053050937,15.9202497859697,17.6314518538084,14.577110114226,-1,1778,50
0.763,15.85,15.3087224908667,15.1865067927211,16.9824327148939,13.8234283137044,-1,1778,50
