"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1705,0.1705,31.0035,21.0035,30,20,23.0051,26,1,100
0.284,0.284,29.0755,19.0755,29,19,23.0051,24,1,100
0.032,0.032,31.5565,22.5565,29,20,23.0051,27,1,100
0.089,0.089,32.775,21.775,32,21,23.0051,27,1,100
0.6205,0.6205,25.0795,18.0795,24,17,23.0051,22,1,100
0.3565,0.3565,27.781,19.781,26,18,23.0051,24,1,100
0.246,0.246,29.7645,19.7645,28,18,23.0051,25,1,100
0.374,0.374,27.8535,19.8535,27,19,23.0051,24,1,100
0.4715,0.4715,25.4475,19.4475,23,17,23.0051,23,1,100
0.9625,0.9625,23.9565,15.9565,23,15,23.0051,20,1,100
0.8455,0.8455,25.032,15.032,25,15,23.0051,20,1,100
0.5185,0.5185,25.5875,20.5875,23,18,23.0051,23,1,100
0.4555,0.4555,26.2835,19.2835,24,17,23.0051,23,1,100
0.9305,0.9305,23.962,17.962,22,16,23.0051,21,1,100
0.373,0.373,27.8835,19.8835,26,18,23.0051,24,1,100
0.021,0.021,31.322,23.322,29,21,23.0051,27,1,100
0.2845,0.2845,27.563,20.563,25,18,23.0051,24,1,100
0.9945,0.9945,21.813,13.813,21,13,23.0051,18,1,100
0.106,0.106,30.4495,21.4495,29,20,23.0051,26,1,100
0.9985,0.9985,21.775,15.775,20,14,23.0051,19,1,100
0.663,0.663,26.48,17.48,26,17,23.0051,22,1,100
0.0605,0.0605,30.1065,22.1065,28,20,23.0051,26,1,100
0.033,0.033,32.1645,22.1645,30,20,23.0051,27,1,100
0.35,0.35,29.4125,18.4125,29,18,23.0051,24,1,100
0.5265,0.5265,26.6835,18.6835,25,17,23.0051,23,1,100
0.0345,0.0345,29.0865,22.0865,27,20,23.0051,26,1,100
0.605,0.605,26.0495,18.0495,25,17,23.0051,22,1,100
0.2485,0.2485,27.2215,20.2215,25,18,23.0051,24,1,100
0.476,0.476,26.4165,19.4165,24,17,23.0051,23,1,100
0.6385,0.6385,25.094,19.094,23,17,23.0051,22,1,100
0.1965,0.1965,28.7435,20.7435,26,18,23.0051,25,1,100
0.5595,0.5595,25.7855,19.7855,24,18,23.0051,23,1,100
0.3445,0.3445,28.578,19.578,27,18,23.0051,24,1,100
0.952,0.952,23.6655,18.6655,22,17,23.0051,21,1,100
0.183,0.183,30.243,20.243,29,19,23.0051,25,1,100
0.696,0.696,25.409,18.409,24,17,23.0051,22,1,100
0.948,0.948,23.662,17.662,22,16,23.0051,21,1,100
1,1,19.1205,14.1205,18,13,23.0051,17,1,100
0.526,0.526,25.7065,19.7065,24,18,23.0051,23,1,100
0.1495,0.1495,29.303,20.303,27,18,23.0051,25,1,100
0.438,0.438,27.152,19.152,26,18,23.0051,23,1,100
1,1,19.9445,15.9445,19,15,23.0051,18,1,100
0.7495,0.7495,25.798,17.798,25,17,23.0051,22,1,100
0.4745,0.4745,28.3545,18.3545,28,18,23.0051,23,1,100
0.25,0.25,27.2495,20.2495,25,18,23.0051,24,1,100
0.5415,0.5415,28.7145,17.7145,29,18,23.0051,23,1,100
0.9995,0.9995,21.768,15.768,20,14,23.0051,19,1,100
0.6555,0.6555,25.3095,18.3095,24,17,23.0051,22,1,100
0.2245,0.2245,28.8945,20.8945,27,19,23.0051,25,1,100
0.1125,0.1125,30.493,21.493,29,20,23.0051,26,1,100
0.0495,0.0495,31.4945,22.4945,30,21,23.0051,27,1,100
0.7735,0.7735,24.5375,19.5375,23,18,23.0051,22,1,100
1,1,21.9745,16.9745,21,16,23.0051,20,1,100
0.9415,0.9415,23.7895,17.7895,22,16,23.0051,21,1,100
0.1585,0.1585,29.274,21.274,28,20,23.0051,25,1,100
0.0705,0.0705,30.2645,21.2645,29,20,23.0051,26,1,100
0.0215,0.0215,31.0475,23.0475,29,21,23.0051,27,1,100
0.544,0.544,28.7285,17.7285,29,18,23.0051,23,1,100
0.7785,0.7785,25.1525,17.1525,24,16,23.0051,21,1,100
0.509,0.509,28.4545,18.4545,29,19,23.0051,23,1,100
1,1,18.7945,14.7945,18,14,23.0051,17,1,100
0.467,0.467,28.237,18.237,27,17,23.0051,23,1,100
0.848,0.848,25.6705,16.6705,25,16,23.0051,21,1,100
0.5655,0.5655,25.788,19.788,24,18,23.0051,23,1,100
0.861,0.861,24.404,17.404,23,16,23.0051,21,1,100
0.373,0.373,29.491,18.491,29,18,23.0051,24,1,100
0.6505,0.6505,26.418,17.418,25,16,23.0051,22,1,100
0.439,0.439,26.2835,19.2835,23,16,23.0051,23,1,100
0.845,0.845,24.23,17.23,23,16,23.0051,21,1,100
0.9525,0.9525,23.8265,17.8265,22,16,23.0051,21,1,100
0.231,0.231,28.1475,20.1475,26,18,23.0051,24,1,100
0.3145,0.3145,27.5075,20.5075,26,19,23.0051,24,1,100
0.825,0.825,24.309,17.309,23,16,23.0051,21,1,100
0.8125,0.8125,25.6375,16.6375,25,16,23.0051,21,1,100
0.5495,0.5495,26.8175,18.8175,24,16,23.0051,23,1,100
0.9275,0.9275,23.8945,17.8945,23,17,23.0051,21,1,100
0.32,0.32,29.2285,19.2285,29,19,23.0051,24,1,100
0.534,0.534,26.657,18.657,25,17,23.0051,23,1,100
0.923,0.923,23.8865,17.8865,22,16,23.0051,21,1,100
0.815,0.815,24.047,18.047,22,16,23.0051,21,1,100
0.676,0.676,27.764,16.764,28,17,23.0051,22,1,100
1,1,22.68,17.68,21,16,23.0051,20,1,100
0.9235,0.9235,23.048,17.048,22,16,23.0051,20,1,100
0.84,0.84,25.5715,16.5715,25,16,23.0051,21,1,100
0.5325,0.5325,26.6205,19.6205,25,18,23.0051,23,1,100
0.817,0.817,26.8805,15.8805,27,16,23.0051,21,1,100
0.211,0.211,29.491,20.491,28,19,23.0051,25,1,100
0.271,0.271,30.7515,19.7515,31,20,23.0051,25,1,100
0.1885,0.1885,30.169,20.169,29,19,23.0051,25,1,100
0.5495,0.5495,27.8535,18.8535,26,17,23.0051,23,1,100
0.957,0.957,23.1875,17.1875,22,16,23.0051,20,1,100
0.1695,0.1695,28.6715,21.6715,26,19,23.0051,25,1,100
0.368,0.368,27.8225,19.8225,26,18,23.0051,24,1,100
0.0135,0.0135,32.5245,23.5245,30,21,23.0051,28,1,100
0.142,0.142,31.7125,20.7125,31,20,23.0051,26,1,100
0.9955,0.9955,22.6285,16.6285,21,15,23.0051,20,1,100
0.2125,0.2125,27.0565,20.0565,25,18,23.0051,24,1,100
0.7095,0.7095,25.4435,18.4435,23,16,23.0051,22,1,100
1,1,22.883,16.883,21,15,23.0051,20,1,100
0.083,0.083,28.009,22.009,26,20,23.0051,25,1,100
0.207,0.207,28.8475,20.8475,27,19,23.0051,25,1,100
0.238,0.238,27.39,20.39,25,18,23.0051,24,1,100
0.834,0.834,24.2025,18.2025,23,17,23.0051,21,1,100
0.097,0.097,29.917,21.917,27,19,23.0051,26,1,100
0.3095,0.3095,27.4585,20.4585,25,18,23.0051,24,1,100
0.132,0.132,29.0665,21.0665,27,19,23.0051,25,1,100
0.362,0.362,27.844,19.844,26,18,23.0051,24,1,100
0.4555,0.4555,27.2155,18.2155,27,18,23.0051,23,1,100
0.1555,0.1555,32.3875,20.3875,33,21,23.0051,26,1,100
0.6725,0.6725,25.35,18.35,25,18,23.0051,22,1,100
0.277,0.277,29.044,19.044,28,18,23.0051,24,1,100
1,1,21.6775,16.6775,20,15,23.0051,19,1,100
0.0235,0.0235,31.319,23.319,29,21,23.0051,27,1,100
0.8365,0.8365,25.7665,16.7665,26,17,23.0051,21,1,100
0.266,0.266,27.474,20.474,25,18,23.0051,24,1,100
0.5195,0.5195,26.62,19.62,25,18,23.0051,23,1,100
0.599,0.599,26.941,19.941,25,18,23.0051,23,1,100
0.7375,0.7375,25.7295,18.7295,24,17,23.0051,22,1,100
0.284,0.284,28.2355,19.2355,26,17,23.0051,24,1,100
0.2585,0.2585,29.8385,19.8385,30,20,23.0051,25,1,100
0.0965,0.0965,31.024,21.024,30,20,23.0051,26,1,100
0.0555,0.0555,30.166,22.166,27,19,23.0051,26,1,100
0.7565,0.7565,25.8705,17.8705,25,17,23.0051,22,1,100
0.6705,0.6705,26.577,17.577,26,17,23.0051,22,1,100
0.6415,0.6415,25.1235,19.1235,24,18,23.0051,22,1,100
0.36,0.36,29.4045,18.4045,29,18,23.0051,24,1,100
0.791,0.791,26.652,16.652,27,17,23.0051,21,1,100
0.55,0.55,27.726,18.726,26,17,23.0051,23,1,100
0.9945,0.9945,22.652,16.652,21,15,23.0051,20,1,100
0.183,0.183,30.1,20.1,29,19,23.0051,25,1,100
0.0925,0.0925,29.037,21.037,27,19,23.0051,25,1,100
0.026,0.026,32.0255,22.0255,30,20,23.0051,27,1,100
0.597,0.597,26.995,18.995,26,18,23.0051,23,1,100
0.181,0.181,30.013,20.013,29,19,23.0051,25,1,100
0.84,0.84,24.4235,17.4235,23,16,23.0051,21,1,100
0.202,0.202,29.528,20.528,28,19,23.0051,25,1,100
0.984,0.984,22.727,16.727,21,15,23.0051,20,1,100
0.006,0.006,34.261,24.261,33,23,23.0051,29,1,100
0.2605,0.2605,31.4145,19.4145,31,19,23.0051,25,1,100
1,1,21.6075,16.6075,20,15,23.0051,19,1,100
0.9925,0.9925,22.2385,15.2385,21,14,23.0051,19,1,100
0.5305,0.5305,27.606,18.606,26,17,23.0051,23,1,100
0.7495,0.7495,25.853,17.853,25,17,23.0051,22,1,100
0.499,0.499,27.4935,19.4935,26,18,23.0051,23,1,100
0.855,0.855,24.207,17.207,23,16,23.0051,21,1,100
0.2285,0.2285,28.96,20.96,27,19,23.0051,25,1,100
0.6855,0.6855,25.371,18.371,24,17,23.0051,22,1,100
1,1,21.9785,15.9785,21,15,23.0051,19,1,100
0.8155,0.8155,25.5695,16.5695,25,16,23.0051,21,1,100
0.46,0.46,27.208,18.208,26,17,23.0051,23,1,100
0.141,0.141,29.1455,21.1455,27,19,23.0051,25,1,100
0.5065,0.5065,27.518,18.518,26,17,23.0051,23,1,100
0.9455,0.9455,23.2025,16.2025,22,15,23.0051,20,1,100
0.1515,0.1515,29.266,21.266,28,20,23.0051,25,1,100
0.189,0.189,31.9035,19.9035,32,20,23.0051,26,1,100
0.959,0.959,23.988,17.988,23,17,23.0051,21,1,100
0.2,0.2,29.639,20.639,28,19,23.0051,25,1,100
0.9955,0.9955,22.578,17.578,21,16,23.0051,20,1,100
0.4845,0.4845,27.3985,18.3985,26,17,23.0051,23,1,100
0.516,0.516,26.554,18.554,25,17,23.0051,23,1,100
0.498,0.498,26.5425,19.5425,24,17,23.0051,23,1,100
0.2395,0.2395,30.47,19.47,30,19,23.0051,25,1,100
0.1515,0.1515,29.413,21.413,27,19,23.0051,25,1,100
0.583,0.583,25.936,18.936,24,17,23.0051,23,1,100
0.711,0.711,25.644,18.644,24,17,23.0051,22,1,100
1,1,21.4785,16.4785,21,16,23.0051,19,1,100
0.9855,0.9855,22.918,14.918,23,15,23.0051,19,1,100
0.82,0.82,25.781,16.781,26,17,23.0051,21,1,100
0.9235,0.9235,23.8465,17.8465,23,17,23.0051,21,1,100
0.205,0.205,29.486,20.486,28,19,23.0051,25,1,100
0.217,0.217,29.745,20.745,29,20,23.0051,25,1,100
0.458,0.458,29.091,17.091,29,17,23.0051,23,1,100
0.7235,0.7235,24.4175,19.4175,22,17,23.0051,22,1,100
0.0225,0.0225,31.132,23.132,29,21,23.0051,27,1,100
0.4945,0.4945,27.374,18.374,27,18,23.0051,23,1,100
0.396,0.396,28.8895,19.8895,28,19,23.0051,24,1,100
0.332,0.332,28.565,19.565,27,18,23.0051,24,1,100
0.918,0.918,23.794,17.794,22,16,23.0051,21,1,100
0.522,0.522,27.547,18.547,26,17,23.0051,23,1,100
0.2985,0.2985,28.4705,20.4705,26,18,23.0051,24,1,100
0.0105,0.0105,31.672,23.672,29,21,23.0051,28,1,100
0.5885,0.5885,25.976,18.976,24,17,23.0051,23,1,100
0.6735,0.6735,26.4755,17.4755,26,17,23.0051,22,1,100
0.9855,0.9855,22.8695,16.8695,22,16,23.0051,20,1,100
0.529,0.529,28.6945,17.6945,28,17,23.0051,23,1,100
0.3735,0.3735,27.8935,19.8935,26,18,23.0051,24,1,100
0.328,0.328,27.6945,20.6945,25,18,23.0051,24,1,100
0.2315,0.2315,27.1505,20.1505,25,18,23.0051,24,1,100
0.0195,0.0195,34.817,23.817,33,22,23.0051,29,1,100
0.5475,0.5475,25.743,19.743,24,18,23.0051,23,1,100
0.16,0.16,28.4965,21.4965,27,20,23.0051,25,1,100
0.3565,0.3565,29.459,18.459,29,18,23.0051,24,1,100
0.4,0.4,28.856,18.856,27,17,23.0051,24,1,100
0.991,0.991,22.4185,15.4185,22,15,23.0051,19,1,100
0.7855,0.7855,24.796,18.796,23,17,23.0051,22,1,100
0.908,0.908,24.0375,16.0375,23,15,23.0051,20,1,100
0.4555,0.4555,26.324,19.324,26,19,23.0051,23,1,100
0.5815,0.5815,27.8895,17.8895,27,17,23.0051,23,1,100
0.068,0.068,35.321,21.321,36,22,23.0051,28,1,100
0.398,0.398,28.9015,18.9015,28,18,23.0051,24,1,100
0.7625,0.7625,25.9705,17.9705,25,17,23.0051,22,1,100
0.9105,0.9105,24.096,16.096,23,15,23.0051,20,1,100
0.1615,0.1615,30.949,20.949,30,20,23.0051,26,1,100
0.3,0.3,28.4685,20.4685,27,19,23.0051,24,1,100
0.304,0.304,28.379,19.379,27,18,23.0051,24,1,100
0.4065,0.4065,28.9175,18.9175,28,18,23.0051,24,1,100
0.626,0.626,25.0645,19.0645,24,18,23.0051,22,1,100
0.672,0.672,27.737,16.737,27,16,23.0051,22,1,100
0.807,0.807,26.6865,16.6865,27,17,23.0051,21,1,100
0.8335,0.8335,25.792,16.792,26,17,23.0051,21,1,100
0.484,0.484,26.397,19.397,25,18,23.0051,23,1,100
0.06,0.06,30.0565,22.0565,28,20,23.0051,26,1,100
0.627,0.627,25.0975,19.0975,23,17,23.0051,22,1,100
0.5925,0.5925,26.013,18.013,25,17,23.0051,22,1,100
0.3575,0.3575,28.657,19.657,27,18,23.0051,24,1,100
0.3795,0.3795,29.622,18.622,29,18,23.0051,24,1,100
0.9455,0.9455,23.4445,16.4445,22,15,23.0051,20,1,100
0.061,0.061,31.5945,22.5945,31,22,23.0051,27,1,100
0.9295,0.9295,23.667,15.667,23,15,23.0051,20,1,100
0.1555,0.1555,32.5545,20.5545,32,20,23.0051,26,1,100
0.997,0.997,21.7225,15.7225,21,15,23.0051,19,1,100
0.525,0.525,26.611,19.611,25,18,23.0051,23,1,100
0.401,0.401,26.06,19.06,24,17,23.0051,23,1,100
0.141,0.141,28.554,21.554,26,19,23.0051,25,1,100
0.4245,0.4245,29.86,17.86,30,18,23.0051,24,1,100
0.0925,0.0925,28.1205,21.1205,26,19,23.0051,25,1,100
0.886,0.886,24.489,15.489,24,15,23.0051,20,1,100
0.9845,0.9845,22.1415,17.1415,21,16,23.0051,20,1,100
0.3545,0.3545,29.432,18.432,29,18,23.0051,24,1,100
0.637,0.637,27.446,17.446,27,17,23.0051,22,1,100
0.202,0.202,27.0165,20.0165,25,18,23.0051,24,1,100
0.935,0.935,23.5415,18.5415,22,17,23.0051,21,1,100
0.5315,0.5315,28.6505,17.6505,29,18,23.0051,23,1,100
0.899,0.899,24.6795,15.6795,25,16,23.0051,20,1,100
0.9,0.9,24.9995,14.9995,25,15,23.0051,20,1,100
0.9425,0.9425,23.167,17.167,22,16,23.0051,20,1,100
0.59,0.59,26.9885,18.9885,25,17,23.0051,23,1,100
0.5535,0.5535,26.7735,18.7735,26,18,23.0051,23,1,100
0.4935,0.4935,27.4995,18.4995,26,17,23.0051,23,1,100
0.0405,0.0405,29.481,22.481,27,20,23.0051,26,1,100
0.803,0.803,24.6715,19.6715,23,18,23.0051,22,1,100
0.797,0.797,26.6465,16.6465,26,16,23.0051,21,1,100
0.0725,0.0725,30.0515,21.0515,28,19,23.0051,26,1,100
0.252,0.252,27.2395,20.2395,26,19,23.0051,24,1,100
0.0975,0.0975,30.627,21.627,28,19,23.0051,26,1,100
0.8525,0.8525,24.0215,18.0215,23,17,23.0051,21,1,100
0.4035,0.4035,28.8745,18.8745,27,17,23.0051,24,1,100
0.546,0.546,28.648,17.648,28,17,23.0051,23,1,100
0.0895,0.0895,29.7745,21.7745,27,19,23.0051,26,1,100
0.319,0.319,27.5465,20.5465,26,19,23.0051,24,1,100
0.5375,0.5375,27.661,18.661,26,17,23.0051,23,1,100
0.998,0.998,21.5045,14.5045,21,14,23.0051,18,1,100
0.6255,0.6255,26.179,18.179,25,17,23.0051,22,1,100
0.08,0.08,32.755,21.755,32,21,23.0051,27,1,100
0.919,0.919,24.7805,15.7805,25,16,23.0051,20,1,100
0.602,0.602,25.972,18.972,24,17,23.0051,23,1,100
0.3025,0.3025,30.8065,19.8065,31,20,23.0051,25,1,100
0.4815,0.4815,28.304,18.304,28,18,23.0051,23,1,100
0.804,0.804,24.8825,18.8825,23,17,23.0051,22,1,100
0.0655,0.0655,31.6285,21.6285,31,21,23.0051,27,1,100
0.25,0.25,28.04,20.04,27,19,23.0051,24,1,100
0.014,0.014,34.846,23.846,33,22,23.0051,29,1,100
0.6835,0.6835,27.671,16.671,27,16,23.0051,22,1,100
0.2785,0.2785,30.891,19.891,29,18,23.0051,25,1,100
0.272,0.272,30.513,19.513,31,20,23.0051,25,1,100
0.581,0.581,26.999,18.999,26,18,23.0051,23,1,100
0.187,0.187,29.3965,20.3965,28,19,23.0051,25,1,100
0.1955,0.1955,30.2025,20.2025,29,19,23.0051,25,1,100
0.3095,0.3095,29.211,19.211,29,19,23.0051,24,1,100
0.9745,0.9745,23.0725,15.0725,23,15,23.0051,19,1,100
0.077,0.077,33.271,21.271,32,20,23.0051,27,1,100
0.368,0.368,26.907,20.907,25,19,23.0051,24,1,100
0.625,0.625,25.0905,18.0905,23,16,23.0051,22,1,100
0.155,0.155,28.4545,20.4545,26,18,23.0051,25,1,100
0.757,0.757,25.868,17.868,25,17,23.0051,22,1,100
0.011,0.011,32.4655,23.4655,30,21,23.0051,28,1,100
0.236,0.236,30.463,19.463,30,19,23.0051,25,1,100
0.4115,0.4115,26.17,20.17,25,19,23.0051,23,1,100
0.3595,0.3595,27.707,19.707,26,18,23.0051,24,1,100
0.2675,0.2675,28.038,19.038,27,18,23.0051,24,1,100
0.126,0.126,29.1175,21.1175,27,19,23.0051,25,1,100
0.538,0.538,28.6885,17.6885,29,18,23.0051,23,1,100
0.638,0.638,26.2655,17.2655,25,16,23.0051,22,1,100
0.238,0.238,27.3755,20.3755,25,18,23.0051,24,1,100
0.8455,0.8455,24.5465,17.5465,24,17,23.0051,21,1,100
0.735,0.735,25.775,17.775,25,17,23.0051,22,1,100
0.629,0.629,27.2105,17.2105,27,17,23.0051,22,1,100
1,1,20.681,13.681,20,13,23.0051,17,1,100
0.828,0.828,24.1665,17.1665,22,15,23.0051,21,1,100
0.23,0.23,30.4465,19.4465,30,19,23.0051,25,1,100
0.1915,0.1915,30.259,20.259,30,20,23.0051,25,1,100
0.942,0.942,23.2505,16.2505,22,15,23.0051,20,1,100
0.298,0.298,29.1925,19.1925,27,17,23.0051,24,1,100
0.7655,0.7655,25.982,17.982,25,17,23.0051,22,1,100
0.6705,0.6705,25.349,18.349,23,16,23.0051,22,1,100
0.523,0.523,27.598,18.598,26,17,23.0051,23,1,100
0.1755,0.1755,29.41,20.41,28,19,23.0051,25,1,100
0.882,0.882,25.844,14.844,26,15,23.0051,20,1,100
0.1595,0.1595,30.01,20.01,29,19,23.0051,25,1,100
0.841,0.841,24.49,17.49,24,17,23.0051,21,1,100
0.3225,0.3225,27.5635,19.5635,26,18,23.0051,24,1,100
0.507,0.507,25.638,19.638,23,17,23.0051,23,1,100
0.679,0.679,26.381,18.381,26,18,23.0051,22,1,100
0.9495,0.9495,23.3785,16.3785,23,16,23.0051,20,1,100
0.672,0.672,26.459,17.459,26,17,23.0051,22,1,100
0.9885,0.9885,22.492,15.492,22,15,23.0051,19,1,100
0.3405,0.3405,27.7325,20.7325,25,18,23.0051,24,1,100
0.2475,0.2475,30.534,19.534,30,19,23.0051,25,1,100
0.7575,0.7575,26.1635,16.1635,25,15,23.0051,21,1,100
0.408,0.408,30.6695,17.6695,31,18,23.0051,24,1,100
0.469,0.469,29.2575,18.2575,29,18,23.0051,23,1,100
0.108,0.108,30.4285,21.4285,29,20,23.0051,26,1,100
0.2005,0.2005,28.7925,20.7925,27,19,23.0051,25,1,100
0.8535,0.8535,25.735,16.735,26,17,23.0051,21,1,100
0.2795,0.2795,29.9575,19.9575,29,19,23.0051,25,1,100
0.9985,0.9985,21.2675,15.2675,20,14,23.0051,18,1,100
0.9895,0.9895,22.229,16.229,21,15,23.0051,19,1,100
0.961,0.961,23.562,16.562,22,15,23.0051,20,1,100
0.09,0.09,32.823,21.823,32,21,23.0051,27,1,100
0.073,0.073,31.8745,21.8745,30,20,23.0051,27,1,100
0.666,0.666,27.676,16.676,28,17,23.0051,22,1,100
0.9595,0.9595,23.505,16.505,22,15,23.0051,20,1,100
0.2005,0.2005,28.9675,20.9675,27,19,23.0051,25,1,100
0.433,0.433,30.001,18.001,30,18,23.0051,24,1,100
0.2535,0.2535,29.841,20.841,29,20,23.0051,25,1,100
0.2285,0.2285,29.6045,19.6045,28,18,23.0051,25,1,100
0.161,0.161,30.1335,20.1335,30,20,23.0051,25,1,100
0.4375,0.4375,30.7995,17.7995,31,18,23.0051,24,1,100
0.278,0.278,27.361,20.361,26,19,23.0051,24,1,100
0.11,0.11,28.2415,21.2415,25,18,23.0051,25,1,100
0.2535,0.2535,27.311,20.311,24,17,23.0051,24,1,100
0.801,0.801,25.2855,17.2855,25,17,23.0051,21,1,100
0.825,0.825,24.122,17.122,23,16,23.0051,21,1,100
0.933,0.933,23.788,17.788,22,16,23.0051,21,1,100
0.5765,0.5765,26.9025,18.9025,26,18,23.0051,23,1,100
0.0525,0.0525,32.4925,22.4925,31,21,23.0051,27,1,100
0.376,0.376,27.891,19.891,27,19,23.0051,24,1,100
0.671,0.671,26.645,16.645,26,16,23.0051,22,1,100
0.277,0.277,28.238,20.238,26,18,23.0051,24,1,100
0.5365,0.5365,26.68,18.68,25,17,23.0051,23,1,100
0.406,0.406,28.9095,18.9095,28,18,23.0051,24,1,100
0.681,0.681,26.4375,17.4375,26,17,23.0051,22,1,100
0.581,0.581,25.97,19.97,24,18,23.0051,23,1,100
0.471,0.471,26.3725,19.3725,25,18,23.0051,23,1,100
0.726,0.726,25.682,17.682,24,16,23.0051,22,1,100
0.56,0.56,27.7885,18.7885,27,18,23.0051,23,1,100
0.39,0.39,27.917,19.917,27,19,23.0051,24,1,100
0.6195,0.6195,26.2455,17.2455,26,17,23.0051,22,1,100
0.911,0.911,24.2985,16.2985,23,15,23.0051,20,1,100
0.9275,0.9275,23.6975,17.6975,22,16,23.0051,21,1,100
0.0865,0.0865,28.038,21.038,26,19,23.0051,25,1,100
0.12,0.12,27.541,21.541,25,19,23.0051,25,1,100
0.514,0.514,26.577,19.577,24,17,23.0051,23,1,100
0.311,0.311,29.2445,19.2445,29,19,23.0051,24,1,100
0.342,0.342,28.551,19.551,27,18,23.0051,24,1,100
0.8855,0.8855,24.9575,16.9575,24,16,23.0051,21,1,100
0.1445,0.1445,28.571,21.571,26,19,23.0051,25,1,100
