"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.013,200,200,200,200.012500005,200.012500005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.563163190614432,200,200,200,200,200,1,1e+05,50
0.0085,200,200,200,200.0085,200.0085,1,1e+05,50
0.049,200,200,200,200.047500015,199.047500015,1,1e+05,50
0.0195,200,200,200,200.0182500125,200.0182500125,1,1e+05,50
0.006,200,200,200,200.006,200.006,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.392038918333128,200,200,200,200,200,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.008,200,200,200,200.007500005,200.007500005,1,1e+05,50
0.0215,200,200,200,200.021000005,200.021000005,1,1e+05,50
0.352,200,200,200,200.3462500575,199.3462500575,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.0075,200,200,200,200.0075,200.0075,1,1e+05,50
0.0055,200,200,200,200.0055,200.0055,1,1e+05,50
0.008,200,200,200,200.008,200.008,1,1e+05,50
0.0095,200,200,200,200.0087500075,200.0087500075,1,1e+05,50
0.005,200,200,200,200.004500005,200.004500005,1,1e+05,50
0.0145,200,200,200,200.0145,200.0145,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.016,200,200,200,200.0157500025,200.0157500025,1,1e+05,50
0.018,200,200,200,200.01700001,200.01700001,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0125,200,200,200,200.0125,200.0125,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.129371498012915,200,200,200,200,200,1,1e+05,50
0.0055,200,200,200,200.0055,200.0055,1,1e+05,50
0.134,200,200,200,200.1327500125,199.1327500125,1,1e+05,50
0.0195,200,200,200,200.0187500075,200.0187500075,1,1e+05,50
0.001,200,200,200,200.0007500025,200.0007500025,1,1e+05,50
0.0995,200,200,200,200.54749555,199.04750055,1,1e+05,50
0.374514641938731,200,200,200,200,200,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0175,200,200,200,200.017000005,200.017000005,1,1e+05,50
0.465975618222728,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.730636595049873,200,200,200,200,200,1,1e+05,50
0.019,200,200,200,200.0172500175,200.0172500175,1,1e+05,50
0.0445,200,200,200,200.0445,199.0445,1,1e+05,50
0.0175,200,200,200,200.015500025,200.015500025,1,1e+05,50
0.0065,200,200,200,200.006000005,200.006000005,1,1e+05,50
0.0045,200,200,200,200.003000015,200.003000015,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.008,200,200,200,200.0077500025,200.0077500025,1,1e+05,50
