"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5945,100,100.1665,100,108.738120633929,96.1467206339286,1,1000,50
0.6985,100,100,100,102.684072882143,98.6870728821429,1,1000,50
0.625,100,100,100,105.737622078166,96.8934720781656,1,1000,50
0.564,100,100.24975,100,107.953166339286,96.9631663392857,1,1000,50
0.5705,100,100.24975,100,107.96709032849,96.9750903284903,1,1000,50
0.513,100,100.4995,100,108.154134177679,97.1621341776786,1,1000,50
0.6215,100,100,100,104.577778105032,97.5837781050325,1,1000,50
0.6755,100,100,100,105.480796907955,97.5601540508117,1,1000,50
0.8395,100,99,99,104.56289654375,96.57089654375,1,1000,50
0.368,100,100.999,100,107.927839904464,97.9358399044643,1,1000,50
0.6315,100,100,100,106.374298397321,96.5071733973214,1,1000,50
0.822,100,99,99,104.525001759659,96.5310017596591,1,1000,50
0.595,100,100.1665,100,107.943614017483,96.0348640174825,1,1000,50
0.6185,100,100,100,105.766977353571,97.5232273535714,1,1000,50
0.507,100,100.4995,100,107.205827450893,97.28518459375,1,1000,50
0.498,100,100.4995,100,108.167844338393,97.1778443383929,1,1000,50
0.6235,100,100,100,104.795164683929,97.5514146839286,1,1000,50
0.623,100,100,100,104.096395821429,97.7673958214286,1,1000,50
0.5715,100,100.24975,100,107.98951150625,96.99951150625,1,1000,50
0.6335,100,100,100,104.109353232143,97.7137532321429,1,1000,50
0.4495,100,100.998,99,111.382966965016,96.8944669650162,1,1000,50
0.5025,100,100.4995,100,107.176440776867,97.1834407768669,1,1000,50
0.59,100,100.24975,100,107.832723232143,96.5067232321429,1,1000,50
0.667,100,100,100,107.310848700893,97.3208487008929,1,1000,50
0.584,100,100.1665,100,107.792655635714,96.5509056357143,1,1000,50
0.421,100,100.999,100,108.943779485714,97.0350294857143,1,1000,50
0.601,100,100,100,105.766751325,97.189001325,1,1000,50
0.651,100,100,100,105.880393477597,96.9862934775974,1,1000,50
0.566,100,100.24975,100,107.940162803571,96.6141628035714,1,1000,50
0.5315,100,100.4995,100,110.368020053084,96.1302700530844,1,1000,50
0.449,100,100.999,100,111.185520097646,96.9834486690747,1,1000,50
0.5985,100,100,100,105.61607643539,97.2900764353896,1,1000,50
0.5775,100,100.24975,100,107.986672397321,96.9946723973214,1,1000,50
0.7455,100,99.1665,99,107.664224734821,95.2351622348214,1,1000,50
0.304,100,101.998,100,112.988772110471,97.7500221104708,1,1000,50
0.6525,100,100,100,105.610455162175,97.4915801621753,1,1000,50
0.6585,100,100,100,106.400365668912,97.4083656689123,1,1000,50
0.5645,100,100.24975,100,106.970445992857,96.9784459928571,1,1000,50
0.6605,100,100,100,105.471018025812,97.4770180258117,1,1000,50
0.333,100,102.24775,100,116.361959359322,96.6277093593219,1,1000,50
0.493,100,100.4995,100,106.617623775,97.373873775,1,1000,50
0.66,100,100,100,105.729483813312,97.4847338133117,1,1000,50
0.2365,100,101.998,100,112.277659452679,98.0389094526786,1,1000,50
0.6055,100,100.124875,100,109.74506933474,95.8403193347403,1,1000,50
0.421,100,100.999,100,108.801023472515,97.0954520439436,1,1000,50
0.4045,100,100.999,100,108.811137662419,96.9033876624188,1,1000,50
0.579,100,100.1665,100,107.939174161201,96.1136741612013,1,1000,50
0.584,100,100.1665,100,107.99409210414,96.0833421041396,1,1000,50
0.6365,100,100,100,106.426487527516,96.8340875275162,1,1000,50
0.4225,100,100.999,100,109.763473792857,96.9389737928571,1,1000,50
