"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7835,100,96.9996443179797,95,112.287055288336,89.6403720231751,1,5623,50
0.625,100,100.082607149209,96,121.432054223175,91.2363579756208,1,5623,50
0.4845,100,103.165214298417,95,130.737917760533,92.0775940898948,1,5623,50
0.9305,100,94.3332740529966,94,104.912911693172,89.7484087587948,1,5623,50
0.689,100,99.5993597723635,96,118.13219361825,91.886150580726,1,5623,50
0.811,100,97.4997332384848,96,108.478317112326,92.1303356077906,1,5623,50
0,100,127.994309087676,96,181.473746655348,106.486195526057,1,5623,50
0.6795,100,99.4995553974747,97,116.462280548976,92.4240002715444,1,5623,50
0.8995,100,94.7498666192424,94,109.067389096797,89.1953901638428,1,5623,50
0.569,100,100.998932953939,95,125.233484766512,92.1390156219277,1,5623,50
0.105,100,110.996798861818,93,149.837161526754,97.2459824408563,1,5623,50
0.8255,100,97.1426538959884,96,111.806633324942,90.8931529763733,1,5623,50
0.8005,100,97.1244442468433,94,117.445606281704,89.5123633508846,1,5623,50
0.724,100,98.7853967124819,97,113.733802199424,92.146021493557,1,5623,50
0.909,100,95.4999110794949,95,106.088121804626,90.7401403000913,1,5623,50
0.8075,100,97.6427428164935,97,110.682842060563,92.0191394107323,1,5623,50
0.7055,100,99.1659256624578,95,120.412143991476,90.8163410393152,1,5623,50
0.8105,100,97.1244442468433,94,115.900390527926,89.8046764962703,1,5623,50
0.3655,100,103.998399430909,95,128.227505451385,93.8827250850326,1,5623,50
0.867,100,95.666192423973,93,110.545078172595,89.5477457877471,1,5623,50
0.0385,100,118.495642895252,94,168.659838463835,99.1713092089886,1,5623,50
0.8605,100,96.8998399430909,96,109.473843661142,91.5770270152235,1,5623,50
0.5715,100,100.998577271919,93,123.154999954905,92.0598194462793,1,5623,50
0.3185,100,104.123910723813,98,127.919539467927,94.4247857777263,1,5623,50
0.7215,100,98.7853967124819,97,111.900887591442,92.403644127099,1,5623,50
0.8445,100,96.7498666192424,96,109.200672315477,91.3640256347527,1,5623,50
0.8715,100,95.3330962119865,94,110.151895334108,89.2550786881897,1,5623,50
0.602,100,100.249599857727,98,116.292831912642,92.6291292628107,1,5623,50
0.695,100,99.1244442468433,96,116.642768479327,91.8136736900682,1,5623,50
0.5935,100,100.124444246843,97,116.354264174239,92.7535839323756,1,5623,50
0.4655,100,102.123910723813,96,124.285724534304,93.0403928608205,1,5623,50
0.5365,100,102.165214298417,94,131.783487960375,91.1229864487267,1,5623,50
0.3025,100,105.165214298417,97,134.066149088238,94.215205260591,1,5623,50
0.556,100,101.248888493687,95,120.973739444944,92.2279631689343,1,5623,50
0.555,100,100.799679886182,99,117.267183590865,93.2714517751085,1,5623,50
0.725,100,98.7853967124819,97,113.083957019995,92.4803011169436,1,5623,50
0.808,100,97.5997154543838,96,112.168942863225,91.2967660892608,1,5623,50
0.8355,100,96.0829628312289,94,113.859970480375,88.9825537480763,1,5623,50
0.6065,100,99.9996443179797,98,117.183367158194,92.58268691633,1,5623,50
0.8115,100,97.3330962119865,96,108.340402375197,91.3932389393085,1,5623,50
0.8925,100,95.8998399430909,95,106.691134494477,90.6099500733498,1,5623,50
0.644,100,99.4995553974747,97,114.172881540527,92.6339788195591,1,5623,50
0.5115,100,101.499199715454,97,120.65953050442,93.1638876091682,1,5623,50
0.5,100,101.599359772364,98,117.776659038949,94.0044644808841,1,5623,50
0.86,100,95.9996443179797,94,109.88240319164,90.1352041875495,1,5623,50
0.77,100,97.5993597723635,94,114.865237161891,89.7019791145854,1,5623,50
0.248,100,107.247821447626,95,137.69391988734,94.7001443226952,1,5623,50
0.898,100,94.7498666192424,94,107.076933160448,89.2047563864843,1,5623,50
0.687,100,99.1659256624578,95,120.149394671602,91.2371592101049,1,5623,50
0.904,100,95.4997332384848,94,106.831516940347,90.3339177939843,1,5623,50
