"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1525,0.1525,98.796,92.796,97,91,94.54432,96,1,1778
0.6875,0.6875,97.342,90.342,95,88,94.54432,94,1,1778
0.1635,0.1635,98.8415,92.8415,97,91,94.54432,96,1,1778
0.102,0.102,98.6255,92.6255,97,91,94.54432,96,1,1778
0.4445,0.4445,99.1615,90.1615,98,89,94.54432,95,1,1778
0.8965,0.8965,95.3925,89.3925,93,87,94.54432,93,1,1778
0.215,0.215,98.343,92.343,96,90,94.54432,96,1,1778
0.637,0.637,98.2665,90.2665,98,90,94.54432,94,1,1778
0.3125,0.3125,97.683,91.683,96,90,94.54432,95,1,1778
0.423,0.423,98.205,91.205,97,90,94.54432,95,1,1778
0.0535,0.0535,99.673,93.673,98,92,94.54432,97,1,1778
1,1,92.829,88.829,92,88,94.54432,91,1,1778
0.5075,0.5075,96.646,90.646,95,89,94.54432,94,1,1778
0.044,0.044,100.5695,93.5695,98,91,94.54432,97,1,1778
0.941,0.941,95.3485,90.3485,94,89,94.54432,93,1,1778
0.64,0.64,97.153,90.153,96,89,94.54432,94,1,1778
0.245,0.245,99.42,92.42,97,90,94.54432,96,1,1778
0.2035,0.2035,100.6625,91.6625,100,91,94.54432,96,1,1778
0.906,0.906,95.0175,90.0175,94,89,94.54432,93,1,1778
0.8405,0.8405,95.8,89.8,94,88,94.54432,93,1,1778
0.338,0.338,97.8945,91.8945,96,90,94.54432,95,1,1778
0.458,0.458,98.33,91.33,97,90,94.54432,95,1,1778
0.29,0.29,100.181,91.181,99,90,94.54432,96,1,1778
0.466,0.466,98.363,91.363,95,88,94.54432,95,1,1778
0.129,0.129,101.2095,93.2095,100,92,94.54432,97,1,1778
0.263,0.263,101.0745,91.0745,100,90,94.54432,96,1,1778
0.798,0.798,95.751,89.751,94,88,94.54432,93,1,1778
0.7555,0.7555,96.8525,88.8525,97,89,94.54432,93,1,1778
0.71,0.71,96.2475,91.2475,95,90,94.54432,94,1,1778
0.832,0.832,96.206,89.206,95,88,94.54432,93,1,1778
0.5915,0.5915,96.9,90.9,95,89,94.54432,94,1,1778
0.1725,0.1725,98.155,93.155,96,91,94.54432,96,1,1778
1,1,93.058,90.058,92,89,94.54432,92,1,1778
0.2835,0.2835,97.723,91.723,95,89,94.54432,95,1,1778
0.1885,0.1885,99.835,91.835,98,90,94.54432,96,1,1778
0.473,0.473,98.4255,91.4255,96,89,94.54432,95,1,1778
0.1535,0.1535,99.75,92.75,99,92,94.54432,96,1,1778
0.5675,0.5675,97.816,89.816,97,89,94.54432,94,1,1778
