"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6645,0.6645,199.436,191.436,197,189,196.80112,196,1,1778
0.1985,0.1985,202.715,194.715,199,191,196.80112,199,1,1778
0.28,0.28,202.1915,193.1915,199,190,196.80112,198,1,1778
0.572,0.572,199.9925,191.9925,196,188,196.80112,196,1,1778
0.5205,0.5205,201.715,191.715,200,190,196.80112,197,1,1778
0.309,0.309,201.5475,193.5475,198,190,196.80112,198,1,1778
0.387,0.387,200.978,191.978,196,187,196.80112,197,1,1778
0.2325,0.2325,202.065,194.065,198,190,196.80112,198,1,1778
0.1775,0.1775,204.093,194.093,200,190,196.80112,199,1,1778
0.435,0.435,202.0685,192.0685,198,188,196.80112,197,1,1778
0.27,0.27,202.1335,193.1335,200,191,196.80112,198,1,1778
0.161,0.161,204.0225,194.0225,200,190,196.80112,199,1,1778
0.682,0.682,200.577,191.577,196,187,196.80112,196,1,1778
0.1815,0.1815,202.5785,194.5785,199,191,196.80112,199,1,1778
0.2625,0.2625,201.959,192.959,200,191,196.80112,198,1,1778
0.3605,0.3605,200.9535,192.9535,199,191,196.80112,197,1,1778
0.185,0.185,202.608,194.608,199,191,196.80112,199,1,1778
0.498,0.498,201.596,192.596,198,189,196.80112,197,1,1778
0.326,0.326,201.5455,193.5455,197,189,196.80112,198,1,1778
0.276,0.276,202.298,193.298,198,189,196.80112,198,1,1778
0.4915,0.4915,200.512,192.512,197,189,196.80112,197,1,1778
0.256,0.256,202.1065,193.1065,198,189,196.80112,198,1,1778
0.166,0.166,202.539,194.539,199,191,196.80112,199,1,1778
0.1885,0.1885,203.4745,194.4745,199,190,196.80112,199,1,1778
0.262,0.262,204.661,193.661,202,191,196.80112,199,1,1778
0.3235,0.3235,201.6065,193.6065,197,189,196.80112,198,1,1778
0.326,0.326,202.53,193.53,197,188,196.80112,198,1,1778
0.1955,0.1955,201.868,193.868,198,190,196.80112,198,1,1778
0.959,0.959,197.677,189.677,195,187,196.80112,194,1,1778
0.7125,0.7125,199.6255,191.6255,196,188,196.80112,196,1,1778
0.563,0.563,198.8945,191.8945,196,189,196.80112,196,1,1778
0.631,0.631,200.256,191.256,196,187,196.80112,196,1,1778
0.1005,0.1005,202.8575,194.8575,199,191,196.80112,199,1,1778
0.337,0.337,201.641,193.641,196,188,196.80112,198,1,1778
0.1375,0.1375,203.964,193.964,200,190,196.80112,199,1,1778
0.287,0.287,202.2875,193.2875,199,190,196.80112,198,1,1778
0.419,0.419,201.993,191.993,198,188,196.80112,197,1,1778
0.078,0.078,203.5455,195.5455,201,193,196.80112,200,1,1778
0.304,0.304,202.3955,193.3955,197,188,196.80112,198,1,1778
0.687,0.687,200.7495,190.7495,198,188,196.80112,196,1,1778
0.301,0.301,202.3005,193.3005,198,189,196.80112,198,1,1778
0.993,0.993,196.732,188.732,193,185,196.80112,193,1,1778
0.2075,0.2075,203.693,194.693,199,190,196.80112,199,1,1778
0.1395,0.1395,203.081,194.081,198,189,196.80112,199,1,1778
0.8155,0.8155,199.521,190.521,198,189,196.80112,195,1,1778
0.14,0.14,203.157,194.157,199,190,196.80112,199,1,1778
0.5245,0.5245,200.731,192.731,196,188,196.80112,197,1,1778
0.528,0.528,200.792,192.792,197,189,196.80112,197,1,1778
0.461,0.461,200.4735,193.4735,198,191,196.80112,197,1,1778
0.2035,0.2035,203.5795,194.5795,201,192,196.80112,199,1,1778
0.406,0.406,201.0705,192.0705,197,188,196.80112,197,1,1778
0.106,0.106,202.928,194.928,199,191,196.80112,199,1,1778
0.1105,0.1105,202.8575,194.8575,200,192,196.80112,199,1,1778
0.687,0.687,199.572,191.572,197,189,196.80112,196,1,1778
0.0795,0.0795,204.222,195.222,201,192,196.80112,200,1,1778
0.6225,0.6225,200.2735,191.2735,195,186,196.80112,196,1,1778
0.084,0.084,202.816,194.816,199,191,196.80112,199,1,1778
0.92,0.92,196.8515,190.8515,194,188,196.80112,194,1,1778
0.671,0.671,199.463,191.463,196,188,196.80112,196,1,1778
0.803,0.803,199.549,190.549,197,188,196.80112,195,1,1778
0.2295,0.2295,202.018,194.018,198,190,196.80112,198,1,1778
0.956,0.956,197.5465,189.5465,194,186,196.80112,194,1,1778
0.7135,0.7135,199.755,191.755,196,188,196.80112,196,1,1778
0.3835,0.3835,199.9625,192.9625,197,190,196.80112,197,1,1778
0.2685,0.2685,202.2595,193.2595,198,189,196.80112,198,1,1778
0.866,0.866,198.6605,190.6605,196,188,196.80112,195,1,1778
0.163,0.163,203.232,194.232,199,190,196.80112,199,1,1778
0.8755,0.8755,198.7645,190.7645,195,187,196.80112,195,1,1778
0.533,0.533,200.7195,192.7195,196,188,196.80112,197,1,1778
0.553,0.553,199.847,191.847,196,188,196.80112,196,1,1778
0.47,0.47,201.394,192.394,198,189,196.80112,197,1,1778
0.5885,0.5885,199.007,192.007,196,189,196.80112,196,1,1778
0.459,0.459,201.371,192.371,197,188,196.80112,197,1,1778
0.352,0.352,202.6295,193.6295,198,189,196.80112,198,1,1778
0.336,0.336,201.7335,193.7335,199,191,196.80112,198,1,1778
0.1245,0.1245,205.4185,194.4185,202,191,196.80112,200,1,1778
0.5395,0.5395,201.7795,191.7795,199,189,196.80112,197,1,1778
0.493,0.493,200.6085,192.6085,196,188,196.80112,197,1,1778
0.5035,0.5035,200.6455,192.6455,197,189,196.80112,197,1,1778
0.1625,0.1625,203.3025,194.3025,200,191,196.80112,199,1,1778
0.692,0.692,200.694,191.694,198,189,196.80112,196,1,1778
0.915,0.915,198.6895,189.6895,196,187,196.80112,194,1,1778
0.157,0.157,203.9765,193.9765,200,190,196.80112,199,1,1778
0.5645,0.5645,199.865,191.865,196,188,196.80112,196,1,1778
0.9975,0.9975,196.021,188.021,192,184,196.80112,192,1,1778
0.447,0.447,201.3055,192.3055,198,189,196.80112,197,1,1778
0.245,0.245,202.8515,192.8515,198,188,196.80112,198,1,1778
0.4945,0.4945,201.5285,192.5285,197,188,196.80112,197,1,1778
0.078,0.078,205.0445,195.0445,201,191,196.80112,200,1,1778
0.2835,0.2835,203.867,191.867,202,190,196.80112,198,1,1778
0.1775,0.1775,203.377,194.377,200,191,196.80112,199,1,1778
0.6085,0.6085,200.084,192.084,196,188,196.80112,196,1,1778
0.422,0.422,202.939,190.939,202,190,196.80112,197,1,1778
0.4285,0.4285,201.2415,192.2415,198,189,196.80112,197,1,1778
0.8625,0.8625,198.603,190.603,196,188,196.80112,195,1,1778
0.8745,0.8745,198.785,190.785,195,187,196.80112,195,1,1778
0.467,0.467,201.3895,192.3895,198,189,196.80112,197,1,1778
0.669,0.669,199.4635,191.4635,195,187,196.80112,196,1,1778
0.6175,0.6175,200.319,191.319,197,188,196.80112,196,1,1778
0.434,0.434,200.3295,193.3295,197,190,196.80112,197,1,1778
0.86,0.86,198.726,190.726,194,186,196.80112,195,1,1778
0.5915,0.5915,200.118,191.118,196,187,196.80112,196,1,1778
0.3525,0.3525,201.733,193.733,197,189,196.80112,198,1,1778
0.7705,0.7705,199.2475,190.2475,195,186,196.80112,195,1,1778
0.412,0.412,201.042,192.042,196,187,196.80112,197,1,1778
0.4035,0.4035,200.967,192.967,197,189,196.80112,197,1,1778
0.7115,0.7115,199.705,191.705,196,188,196.80112,196,1,1778
0.1135,0.1135,204.6945,195.6945,201,192,196.80112,200,1,1778
0.1285,0.1285,203.857,193.857,200,190,196.80112,199,1,1778
0.3985,0.3985,200.977,191.977,197,188,196.80112,197,1,1778
0.2745,0.2745,201.3405,194.3405,198,191,196.80112,198,1,1778
0.371,0.371,200.9875,192.9875,197,189,196.80112,197,1,1778
0.2985,0.2985,202.2595,193.2595,199,190,196.80112,198,1,1778
0.2155,0.2155,201.9455,193.9455,198,190,196.80112,198,1,1778
0.643,0.643,199.1765,192.1765,196,189,196.80112,196,1,1778
0.657,0.657,199.419,191.419,196,188,196.80112,196,1,1778
0.5735,0.5735,199.896,191.896,196,188,196.80112,196,1,1778
0.142,0.142,202.9805,193.9805,199,190,196.80112,199,1,1778
0.51,0.51,200.6935,192.6935,197,189,196.80112,197,1,1778
0.519,0.519,201.6395,191.6395,199,189,196.80112,197,1,1778
0.232,0.232,202.805,192.805,198,188,196.80112,198,1,1778
0.6365,0.6365,201.442,190.442,195,184,196.80112,196,1,1778
0.076,0.076,204.163,195.163,200,191,196.80112,200,1,1778
0.281,0.281,202.1525,193.1525,198,189,196.80112,198,1,1778
0.217,0.217,203.6865,193.6865,198,188,196.80112,199,1,1778
0.2935,0.2935,202.33,193.33,198,189,196.80112,198,1,1778
0.4225,0.4225,201.134,192.134,197,188,196.80112,197,1,1778
0.7085,0.7085,199.6595,191.6595,196,188,196.80112,196,1,1778
0.2005,0.2005,202.744,194.744,199,191,196.80112,199,1,1778
0.4555,0.4555,200.425,193.425,198,191,196.80112,197,1,1778
0.9445,0.9445,197.431,190.431,194,187,196.80112,194,1,1778
0.72,0.72,199.736,191.736,196,188,196.80112,196,1,1778
0.351,0.351,201.793,193.793,198,190,196.80112,198,1,1778
0.1545,0.1545,204.104,194.104,200,190,196.80112,199,1,1778
0.3155,0.3155,202.451,193.451,198,189,196.80112,198,1,1778
0.36,0.36,202.6415,192.6415,197,187,196.80112,198,1,1778
0.776,0.776,199.1935,190.1935,196,187,196.80112,195,1,1778
0.358,0.358,202.7565,193.7565,200,191,196.80112,198,1,1778
0.6295,0.6295,200.29,191.29,196,187,196.80112,196,1,1778
0.4745,0.4745,200.4495,192.4495,196,188,196.80112,197,1,1778
0.2765,0.2765,202.1695,193.1695,198,189,196.80112,198,1,1778
0.9635,0.9635,197.7905,187.7905,198,188,196.80112,193,1,1778
0.725,0.725,199.738,191.738,196,188,196.80112,196,1,1778
0.1825,0.1825,204.8905,192.8905,205,193,196.80112,199,1,1778
0.535,0.535,199.8305,191.8305,196,188,196.80112,196,1,1778
0.179,0.179,202.67,194.67,198,190,196.80112,199,1,1778
0.777,0.777,199.2215,190.2215,195,186,196.80112,195,1,1778
0.144,0.144,202.3995,195.3995,199,192,196.80112,199,1,1778
0.21,0.21,201.8555,193.8555,198,190,196.80112,198,1,1778
0.4145,0.4145,200.9905,191.9905,197,188,196.80112,197,1,1778
0.1115,0.1115,202.8135,194.8135,199,191,196.80112,199,1,1778
0.343,0.343,201.6675,193.6675,196,188,196.80112,198,1,1778
0.242,0.242,201.9065,192.9065,198,189,196.80112,198,1,1778
0.4135,0.4135,201.102,193.102,199,191,196.80112,197,1,1778
0.262,0.262,202.24,193.24,198,189,196.80112,198,1,1778
0.2895,0.2895,202.2855,193.2855,199,190,196.80112,198,1,1778
0.335,0.335,201.624,193.624,197,189,196.80112,198,1,1778
0.4895,0.4895,200.535,193.535,197,190,196.80112,197,1,1778
0.403,0.403,200.141,193.141,197,190,196.80112,197,1,1778
0.233,0.233,201.97,193.97,197,189,196.80112,198,1,1778
0.835,0.835,198.599,190.599,195,187,196.80112,195,1,1778
0.368,0.368,200.842,192.842,198,190,196.80112,197,1,1778
0.591,0.591,201.156,191.156,199,189,196.80112,196,1,1778
0.309,0.309,202.3555,193.3555,198,189,196.80112,198,1,1778
1,1,192.8045,184.8045,189,181,196.80112,189,1,1778
0.108,0.108,202.834,194.834,199,191,196.80112,199,1,1778
0.4925,0.4925,201.492,192.492,199,190,196.80112,197,1,1778
0.526,0.526,200.702,192.702,198,190,196.80112,197,1,1778
0.351,0.351,201.787,193.787,199,191,196.80112,198,1,1778
0.384,0.384,201.0435,193.0435,199,191,196.80112,197,1,1778
0.874,0.874,199.3335,188.3335,196,185,196.80112,194,1,1778
0.649,0.649,200.416,191.416,196,187,196.80112,196,1,1778
0.271,0.271,201.4185,194.4185,198,191,196.80112,198,1,1778
0.981,0.981,196.4825,188.4825,193,185,196.80112,193,1,1778
0.5175,0.5175,200.6385,192.6385,197,189,196.80112,197,1,1778
0.731,0.731,200.0075,190.0075,198,188,196.80112,195,1,1778
0.304,0.304,203.156,193.156,199,189,196.80112,198,1,1778
0.342,0.342,202.593,193.593,200,191,196.80112,198,1,1778
0.901,0.901,198.4175,189.4175,195,186,196.80112,194,1,1778
0.4445,0.4445,200.394,193.394,197,190,196.80112,197,1,1778
0.384,0.384,202.781,192.781,198,188,196.80112,198,1,1778
0.3505,0.3505,201.7625,193.7625,198,190,196.80112,198,1,1778
0.5875,0.5875,200.056,192.056,196,188,196.80112,196,1,1778
0.1105,0.1105,203.728,195.728,200,192,196.80112,200,1,1778
0.386,0.386,200.06,193.06,196,189,196.80112,197,1,1778
0.24,0.24,202.8045,193.8045,199,190,196.80112,198,1,1778
0.509,0.509,200.598,192.598,198,190,196.80112,197,1,1778
0.7275,0.7275,199.6325,192.6325,196,189,196.80112,196,1,1778
0.9185,0.9185,197.03,190.03,194,187,196.80112,194,1,1778
0.201,0.201,201.071,194.071,198,191,196.80112,198,1,1778
0.162,0.162,204.052,194.052,200,190,196.80112,199,1,1778
0.353,0.353,200.8165,192.8165,198,190,196.80112,197,1,1778
0.8535,0.8535,198.534,191.534,195,188,196.80112,195,1,1778
0.307,0.307,201.522,193.522,197,189,196.80112,198,1,1778
0.99,0.99,196.183,189.183,193,186,196.80112,193,1,1778
0.277,0.277,201.317,194.317,197,190,196.80112,198,1,1778
0.357,0.357,200.8375,192.8375,197,189,196.80112,197,1,1778
0.9675,0.9675,197.505,188.505,195,186,196.80112,193,1,1778
0.997,0.997,195.4195,188.4195,191,184,196.80112,192,1,1778
0.5465,0.5465,199.854,191.854,195,187,196.80112,196,1,1778
0.653,0.653,200.549,190.549,199,189,196.80112,196,1,1778
0.6505,0.6505,199.341,192.341,196,189,196.80112,196,1,1778
0.297,0.297,202.2625,193.2625,199,190,196.80112,198,1,1778
0.3305,0.3305,202.6335,193.6335,198,189,196.80112,198,1,1778
0.6335,0.6335,199.256,192.256,196,189,196.80112,196,1,1778
0.502,0.502,201.552,192.552,197,188,196.80112,197,1,1778
0.37,0.37,200.866,192.866,196,188,196.80112,197,1,1778
0.261,0.261,202.167,194.167,198,190,196.80112,198,1,1778
0.5945,0.5945,200.1515,191.1515,196,187,196.80112,196,1,1778
0.476,0.476,201.462,192.462,199,190,196.80112,197,1,1778
0.6305,0.6305,200.3065,191.3065,195,186,196.80112,196,1,1778
0.6145,0.6145,200.302,191.302,196,187,196.80112,196,1,1778
0.2935,0.2935,203.952,191.952,203,191,196.80112,198,1,1778
0.753,0.753,199.2255,190.2255,198,189,196.80112,195,1,1778
0.505,0.505,200.5765,192.5765,196,188,196.80112,197,1,1778
0.1465,0.1465,204.018,194.018,200,190,196.80112,199,1,1778
0.2815,0.2815,202.229,193.229,198,189,196.80112,198,1,1778
0.132,0.132,202.971,194.971,199,191,196.80112,199,1,1778
0.1705,0.1705,203.3505,194.3505,199,190,196.80112,199,1,1778
0.922,0.922,197.103,190.103,194,187,196.80112,194,1,1778
0.0905,0.0905,202.847,194.847,199,191,196.80112,199,1,1778
0.434,0.434,201.1785,192.1785,199,190,196.80112,197,1,1778
0.224,0.224,201.059,194.059,198,191,196.80112,198,1,1778
0.676,0.676,199.4135,192.4135,196,189,196.80112,196,1,1778
0.8095,0.8095,199.6915,189.6915,197,187,196.80112,195,1,1778
0.9435,0.9435,197.7595,189.7595,194,186,196.80112,194,1,1778
0.478,0.478,201.438,191.438,196,186,196.80112,197,1,1778
0.7155,0.7155,198.563,192.563,196,190,196.80112,196,1,1778
0.745,0.745,198.873,190.873,195,187,196.80112,195,1,1778
0.4855,0.4855,200.486,192.486,196,188,196.80112,197,1,1778
0.4235,0.4235,201.158,193.158,197,189,196.80112,197,1,1778
0.2555,0.2555,201.2365,194.2365,198,191,196.80112,198,1,1778
0.3165,0.3165,202.374,193.374,199,190,196.80112,198,1,1778
0.4265,0.4265,202.101,192.101,198,188,196.80112,197,1,1778
0.193,0.193,202.673,194.673,200,192,196.80112,199,1,1778
0.2935,0.2935,202.312,193.312,199,190,196.80112,198,1,1778
0.242,0.242,202.13,194.13,198,190,196.80112,198,1,1778
0.2275,0.2275,201.1325,194.1325,198,191,196.80112,198,1,1778
0.6305,0.6305,199.205,192.205,195,188,196.80112,196,1,1778
