"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7495,0.7495,114.0645,98.0645,98,82,108.48184,106,1,178
0.241,0.241,120.43,103.43,104,87,108.48184,112,1,178
0.6695,0.6695,115.5755,97.5755,104,86,108.48184,106,1,178
0.127,0.127,123.2145,105.2145,110,92,108.48184,114,1,178
0.0605,0.0605,124.8265,105.8265,112,93,108.48184,116,1,178
0.294,0.294,120.096,102.096,107,89,108.48184,111,1,178
0.6795,0.6795,114.635,97.635,104,87,108.48184,106,1,178
0.134,0.134,122.27,104.27,111,93,108.48184,114,1,178
0.563,0.563,117.1415,99.1415,106,88,108.48184,108,1,178
0.165,0.165,122.82,103.82,112,93,108.48184,113,1,178
0.2525,0.2525,118.7445,102.7445,104,88,108.48184,111,1,178
0.1515,0.1515,121.916,103.916,111,93,108.48184,113,1,178
0.7545,0.7545,113.5685,96.5685,100,83,108.48184,105,1,178
0.7035,0.7035,114.8695,97.8695,100,83,108.48184,106,1,178
0.3365,0.3365,118.4825,100.4825,107,89,108.48184,110,1,178
0.4615,0.4615,118.1565,100.1565,106,88,108.48184,109,1,178
0.4675,0.4675,118.0185,100.0185,108,90,108.48184,109,1,178
0.0435,0.0435,124.4865,106.4865,114,96,108.48184,116,1,178
0.602,0.602,115.8425,97.8425,108,90,108.48184,107,1,178
0.6615,0.6615,115.382,98.382,104,87,108.48184,107,1,178
0.4855,0.4855,117.399,100.399,103,86,108.48184,109,1,178
0.3925,0.3925,119.1665,101.1665,106,88,108.48184,110,1,178
0.8805,0.8805,112.3315,95.3315,99,82,108.48184,104,1,178
0.165,0.165,121.8635,103.8635,110,92,108.48184,113,1,178
0.0635,0.0635,123.5535,106.5535,108,91,108.48184,115,1,178
0.888,0.888,112.097,96.097,96,80,108.48184,104,1,178
0.4555,0.4555,118.8735,99.8735,110,91,108.48184,109,1,178
0.466,0.466,118.884,98.884,110,90,108.48184,109,1,178
0.375,0.375,118.0985,102.0985,102,86,108.48184,110,1,178
0.258,0.258,121.285,103.285,109,91,108.48184,112,1,178
0.7865,0.7865,112.988,96.988,101,85,108.48184,105,1,178
0.9815,0.9815,107.7935,90.7935,99,82,108.48184,99,1,178
0.2625,0.2625,121.4545,103.4545,109,91,108.48184,112,1,178
0.559,0.559,117.2165,99.2165,106,88,108.48184,108,1,178
0.042,0.042,124.621,107.621,109,92,108.48184,116,1,178
0.7825,0.7825,114.046,96.046,105,87,108.48184,105,1,178
0.496,0.496,117.4615,101.4615,102,86,108.48184,109,1,178
0.42,0.42,117.6385,99.6385,107,89,108.48184,109,1,178
0.2525,0.2525,119.615,102.615,104,87,108.48184,111,1,178
0.1265,0.1265,123.069,104.069,112,93,108.48184,114,1,178
0.4365,0.4365,117.832,99.832,107,89,108.48184,109,1,178
0.049,0.049,125.703,106.703,112,93,108.48184,116,1,178
0.3,0.3,119.339,102.339,104,87,108.48184,111,1,178
0.346,0.346,119.7635,100.7635,108,89,108.48184,110,1,178
0.842,0.842,112.9525,94.9525,101,83,108.48184,104,1,178
0.2355,0.2355,120.421,103.421,104,87,108.48184,112,1,178
0.1535,0.1535,122.6805,103.6805,111,92,108.48184,113,1,178
0.2565,0.2565,121.4295,102.4295,110,91,108.48184,112,1,178
0.338,0.338,119.5905,100.5905,108,89,108.48184,110,1,178
0.1775,0.1775,120.5295,103.5295,104,87,108.48184,112,1,178
0.378,0.378,118.1865,100.1865,106,88,108.48184,110,1,178
0.804,0.804,113.902,96.902,99,82,108.48184,105,1,178
0.404,0.404,120.345,100.345,113,93,108.48184,110,1,178
0.8005,0.8005,113.0765,97.0765,100,84,108.48184,105,1,178
0.2265,0.2265,121.7765,102.7765,112,93,108.48184,112,1,178
0.133,0.133,123.158,104.158,112,93,108.48184,114,1,178
0.9665,0.9665,109.153,93.153,98,82,108.48184,101,1,178
0.9645,0.9645,109.259,92.259,100,83,108.48184,101,1,178
0.008,0.008,127.9015,109.9015,114,96,108.48184,119,1,178
0.284,0.284,120.6465,101.6465,111,92,108.48184,111,1,178
0.9265,0.9265,111.1395,95.1395,95,79,108.48184,103,1,178
0.4275,0.4275,117.7175,99.7175,104,86,108.48184,109,1,178
0.1395,0.1395,124.049,104.049,114,94,108.48184,114,1,178
0.83,0.83,112.4495,97.4495,97,82,108.48184,105,1,178
0.645,0.645,115.1765,98.1765,103,86,108.48184,107,1,178
0.022,0.022,127.6955,108.6955,117,98,108.48184,118,1,178
0.6765,0.6765,115.478,98.478,103,86,108.48184,107,1,178
0.3325,0.3325,118.532,101.532,106,89,108.48184,110,1,178
0.138,0.138,123.344,105.344,111,93,108.48184,114,1,178
0.9955,0.9955,105.7175,87.7175,96,78,108.48184,97,1,178
0.8565,0.8565,112.809,93.809,105,86,108.48184,103,1,178
0.7945,0.7945,114.1115,96.1115,103,85,108.48184,105,1,178
0.2575,0.2575,118.7965,102.7965,104,88,108.48184,111,1,178
0.5925,0.5925,114.561,98.561,98,82,108.48184,107,1,178
0.241,0.241,121.9945,102.9945,112,93,108.48184,112,1,178
0.599,0.599,116.7605,97.7605,106,87,108.48184,107,1,178
0.5085,0.5085,116.811,98.811,104,86,108.48184,108,1,178
0.829,0.829,113.4045,96.4045,99,82,108.48184,105,1,178
0.2565,0.2565,121.3265,102.3265,113,94,108.48184,112,1,178
0.8005,0.8005,112.9115,96.9115,101,85,108.48184,105,1,178
0.1255,0.1255,123.148,105.148,112,94,108.48184,114,1,178
0.2555,0.2555,119.6925,101.6925,107,89,108.48184,111,1,178
0.6145,0.6145,114.7425,98.7425,101,85,108.48184,107,1,178
0.525,0.525,117.8375,98.8375,109,90,108.48184,108,1,178
0.981,0.981,107.758,89.758,99,81,108.48184,99,1,178
0.529,0.529,116.874,98.874,104,86,108.48184,108,1,178
0.0925,0.0925,124.0905,105.0905,116,97,108.48184,115,1,178
0.344,0.344,118.6645,101.6645,105,88,108.48184,110,1,178
0.4425,0.4425,117.1065,100.1065,103,86,108.48184,109,1,178
0.93,0.93,110.3475,95.3475,95,80,108.48184,103,1,178
0.5725,0.5725,116.2775,99.2775,105,88,108.48184,108,1,178
0.046,0.046,125.0235,107.0235,110,92,108.48184,116,1,178
0.8295,0.8295,112.9225,94.9225,103,85,108.48184,104,1,178
0.6275,0.6275,114.85,98.85,99,83,108.48184,107,1,178
0.978,0.978,108.448,93.448,94,79,108.48184,101,1,178
0.1945,0.1945,120.7465,103.7465,106,89,108.48184,112,1,178
0.819,0.819,113.8945,94.8945,105,86,108.48184,104,1,178
0.38,0.38,118.1505,101.1505,106,89,108.48184,110,1,178
0.2025,0.2025,121.638,102.638,111,92,108.48184,112,1,178
0.7375,0.7375,114.368,97.368,100,83,108.48184,106,1,178
0.98,0.98,108.3535,92.3535,95,79,108.48184,100,1,178
0.84,0.84,112.7755,95.7755,101,84,108.48184,104,1,178
0.5105,0.5105,116.6285,99.6285,103,86,108.48184,108,1,178
0.937,0.937,109.8705,93.8705,97,81,108.48184,102,1,178
0.178,0.178,121.3725,104.3725,107,90,108.48184,113,1,178
0.5335,0.5335,117.8105,98.8105,109,90,108.48184,108,1,178
0.7595,0.7595,114.314,98.314,98,82,108.48184,106,1,178
0.1535,0.1535,121.9415,103.9415,109,91,108.48184,113,1,178
0.1975,0.1975,120.004,104.004,103,87,108.48184,112,1,178
0.2515,0.2515,122.14,102.14,114,94,108.48184,112,1,178
0.1395,0.1395,121.715,103.715,106,88,108.48184,113,1,178
0.071,0.071,125.2705,106.2705,114,95,108.48184,116,1,178
0.848,0.848,113.019,96.019,99,82,108.48184,104,1,178
0.349,0.349,118.757,100.757,104,86,108.48184,110,1,178
0.497,0.497,117.4945,98.4945,108,89,108.48184,108,1,178
0.0595,0.0595,125.933,105.933,115,95,108.48184,116,1,178
0.8995,0.8995,110.9895,94.9895,98,82,108.48184,103,1,178
0.4375,0.4375,118.899,98.899,109,89,108.48184,109,1,178
0.9815,0.9815,108.155,92.155,95,79,108.48184,100,1,178
0.934,0.934,109.9325,93.9325,98,82,108.48184,102,1,178
0.052,0.052,124.8105,106.8105,112,94,108.48184,116,1,178
0.1205,0.1205,122.857,104.857,111,93,108.48184,114,1,178
0.9065,0.9065,111.1985,94.1985,101,84,108.48184,103,1,178
0.3215,0.3215,120.41,102.41,108,90,108.48184,111,1,178
0.739,0.739,114.2455,98.2455,102,86,108.48184,106,1,178
0.162,0.162,121.2845,104.2845,105,88,108.48184,113,1,178
0.443,0.443,117.953,99.953,105,87,108.48184,109,1,178
0.114,0.114,123.636,104.636,112,93,108.48184,114,1,178
0.5925,0.5925,116.401,100.401,100,84,108.48184,108,1,178
0.5635,0.5635,117.2105,99.2105,106,88,108.48184,108,1,178
0.161,0.161,121.1125,104.1125,107,90,108.48184,113,1,178
0.583,0.583,114.484,98.484,98,82,108.48184,107,1,178
0.6115,0.6115,114.542,98.542,99,83,108.48184,107,1,178
0.479,0.479,117.2375,101.2375,104,88,108.48184,109,1,178
0.8875,0.8875,111.613,94.613,99,82,108.48184,103,1,178
0.8485,0.8485,111.7585,95.7585,96,80,108.48184,104,1,178
0.2645,0.2645,121.481,102.481,111,92,108.48184,112,1,178
0.2615,0.2615,119.5685,102.5685,105,88,108.48184,111,1,178
0.785,0.785,114.197,96.197,104,86,108.48184,105,1,178
0.848,0.848,112.185,95.185,100,83,108.48184,104,1,178
0.2115,0.2115,120.96,102.96,108,90,108.48184,112,1,178
