"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.714,15.85,15.7903031321965,15.7879680438644,15.9959057522948,15.5781411078993,-1,1e+05,50
0.6135,15.85,15.8209541672373,15.818609698344,16.0401781350259,15.6187189027322,-1,1e+05,50
0.355,15.85,15.8898972669097,15.8875316297718,16.0929239624835,15.6824478360368,-1,1e+05,50
0.1435,15.85,15.9611706038305,15.958782983082,16.1568168291998,15.762996057872,-1,1e+05,50
0.6755,15.85,15.8027027247157,15.8003638438264,16.0082324365688,15.5917320408421,-1,1e+05,50
0.3515,15.85,15.890894771394,15.8885288272855,16.0903315231349,15.6843932454176,-1,1e+05,50
0.741,15.85,15.7855572981302,15.7832236605523,15.9936219297853,15.583226780014,-1,1e+05,50
0.725,15.85,15.7889351431773,15.786600473072,15.990645298428,15.5891848070104,-1,1e+05,50
0.918,15.85,15.7077336075068,15.7054236956277,15.9135137347594,15.5052317885894,-1,1e+05,50
0.787,15.85,15.7672788430658,15.7649507888233,15.9711581030912,15.560044457772,-1,1e+05,50
0.4485,15.85,15.8626485465439,15.8602912871915,16.0590135355737,15.6581484087965,-1,1e+05,50
0.8055,15.85,15.7619452876224,15.7596188613085,15.9644560928369,15.5615852604599,-1,1e+05,50
0.249,15.85,15.920650886276,15.9182757759204,16.1337305613978,15.7156625132707,-1,1e+05,50
0.409,15.85,15.8755116291985,15.8731504168623,16.082205668734,15.6702524884942,-1,1e+05,50
0.453,15.85,15.8644268871358,15.8620690814744,16.0637068134274,15.6594844669621,-1,1e+05,50
0.4425,15.85,15.8667423522076,15.8643838351371,16.0694969105298,15.660265899157,-1,1e+05,50
0.23,15.85,15.9274870582538,15.9251098395435,16.131720605238,15.7233278358708,-1,1e+05,50
0.83,15.85,15.7526029223381,15.750279346167,15.9537287112789,15.5512472372381,-1,1e+05,50
0.1555,15.85,15.9534355655449,15.9510503355109,16.1594923791911,15.7518162934297,-1,1e+05,50
0.3525,15.85,15.8921036912543,15.889737375088,16.0977721119651,15.6786201930783,-1,1e+05,50
0.8045,15.85,15.7603220393022,15.7579961083296,15.960934464335,15.5539499639716,-1,1e+05,50
0.4135,15.85,15.8726567442671,15.8702964095578,16.0780804722026,15.6735423843644,-1,1e+05,50
0.7115,15.85,15.7940591777033,15.7917229408662,15.996039629098,15.5871806744433,-1,1e+05,50
0.7755,15.85,15.7707808887199,15.76845176526,15.982739616987,15.566949823097,-1,1e+05,50
0.934,15.85,15.6944492700999,15.6921433960492,15.8944378932548,15.4940438327084,-1,1e+05,50
0.508,15.85,15.849054278425,15.8467011931634,16.0618661694031,15.6352999575253,-1,1e+05,50
0.421,15.85,15.8722776787514,15.8699174605593,16.0828366055051,15.6633288268135,-1,1e+05,50
0.4615,15.85,15.860143953562,15.857787463517,16.0687989070051,15.6605432412358,-1,1e+05,50
0.4125,15.85,15.8731556085736,15.870795120519,16.0730849735519,15.6670300205341,-1,1e+05,50
0.2165,15.85,15.9359169320933,15.9335371122257,16.1377295726662,15.7285110968589,-1,1e+05,50
0.2425,15.85,15.9261149814187,15.9237381859477,16.1371749067516,15.7242916916768,-1,1e+05,50
0.8375,15.85,15.7461695610852,15.7438479465715,15.9528522966266,15.5423256871128,-1,1e+05,50
0.6025,15.85,15.8224558900249,15.820110961056,16.0290572070732,15.6168160692838,-1,1e+05,50
0.4355,15.85,15.8689828440457,15.8666236384989,16.0741622592271,15.6684049495789,-1,1e+05,50
0.9765,15.85,15.6394222329272,15.6371330469953,15.8452799810082,15.4421187005353,-1,1e+05,50
0.587,15.85,15.828113327639,15.8257666650229,16.0312035369629,15.6254760724902,-1,1e+05,50
0.0045,15.85,16.118297520552,16.1158610767264,16.3283431606875,15.909658836212,-1,1e+05,50
0.05,15.85,16.0198253087864,16.0174195203555,16.2191094894646,15.8203232740208,-1,1e+05,50
0.464,15.85,15.8568091961863,15.8544537302465,16.0542384809954,15.658301103482,-1,1e+05,50
0.996,15.85,15.5809579855236,15.5786864637955,15.7805077332191,15.3872929569517,-1,1e+05,50
0.5445,15.85,15.8374631779259,15.835113648769,16.0423597010003,15.6369445047742,-1,1e+05,50
0.1535,15.85,15.952815286554,15.9504302481815,16.1610796750772,15.7509303091418,-1,1e+05,50
0.672,15.85,15.8053286504079,15.8029889659549,16.004505394566,15.6011584126499,-1,1e+05,50
0.773,15.85,15.771381122709,15.7690518159657,15.9747564770137,15.5673430407419,-1,1e+05,50
0.2475,15.85,15.9239305466493,15.9215544249249,16.1332221755258,15.7149540041807,-1,1e+05,50
0.429,15.85,15.8684693347698,15.8661102870271,16.0745837120446,15.6673917609689,-1,1e+05,50
0.582,15.85,15.8263885048095,15.8240423708103,16.0304142338044,15.6287376209353,-1,1e+05,50
0.971,15.85,15.6566570496568,15.6543626434108,15.8617252072921,15.4503589455925,-1,1e+05,50
0.7795,15.85,15.77078621133,15.768457086245,15.9752185131682,15.5657477382944,-1,1e+05,50
0.4695,15.85,15.8568128672245,15.8544574001574,16.0511191320979,15.6552266511785,-1,1e+05,50
