"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1575,85.15,85.3671826931128,85.2952215177462,85.7765045687006,84.9372218132968,-1,1e+05,50
0.5095,85.15,85.1395761518803,85.0680002969894,85.5323043271077,84.7197660322513,-1,1e+05,50
0.2415,85.15,85.2999242716762,85.22807706725,85.7230769844707,84.8390147300307,-1,1e+05,50
0.536,85.15,85.1261172212318,85.054564118919,85.5632119845539,84.6849030001669,-1,1e+05,50
0.6845,85.15,85.039149269368,84.9677431009124,85.4569231865158,84.6118783548958,-1,1e+05,50
0.501,85.15,85.1510308282514,85.0794356061658,85.5752504702315,84.709936031786,-1,1e+05,50
0.352,85.15,85.2302684074591,85.1585391413683,85.679217379602,84.786996607708,-1,1e+05,50
0.3035,85.15,85.2583555217583,85.1865787114106,85.6817542481921,84.8190032294199,-1,1e+05,50
0.167,85.15,85.362376043841,85.2904230164463,85.7932327469716,84.9341155370188,-1,1e+05,50
0.621,85.15,85.0781186589582,85.0066466697031,85.5039553384583,84.6354847228001,-1,1e+05,50
0.081,85.15,85.4546757198485,85.3825661504847,85.8791176204606,85.0118241158097,-1,1e+05,50
0.9625,85.15,84.762051555101,84.691112541751,85.1862442734344,84.3028536260971,-1,1e+05,50
0.1555,85.15,85.3741196218123,85.3021466865268,85.8022436037804,84.9441938104686,-1,1e+05,50
0.381,85.15,85.2098955445756,85.1382007546514,85.6280834232255,84.7775654024238,-1,1e+05,50
0.36,85.15,85.2212050136411,85.1494910861851,85.65663872967,84.7530829738242,-1,1e+05,50
0.08,85.15,85.4691416475619,85.3970075283098,85.891302180366,85.0283887451944,-1,1e+05,50
0.9715,85.15,84.7117714147233,84.6409170037576,85.1657996248146,84.2764834002673,-1,1e+05,50
0.4925,85.15,85.1493080800215,85.0777157708698,85.573999021452,84.6932019054198,-1,1e+05,50
0.5825,85.15,85.1071949456989,85.0356738257407,85.5445166073872,84.6914358052598,-1,1e+05,50
0.097,85.15,85.4373487637008,85.3652685941348,85.8725288399189,85.004729327779,-1,1e+05,50
0.441,85.15,85.1830637270926,85.1114143309272,85.6221781944565,84.7588772077026,-1,1e+05,50
0.779,85.15,84.9817998607952,84.9104905026003,85.3989192594145,84.5366228208838,-1,1e+05,50
0.845,85.15,84.9275353653685,84.8563175494473,85.3635667704744,84.5033799717016,-1,1e+05,50
0.802,85.15,84.9643739118293,84.8930939569938,85.3980599572137,84.5267509238278,-1,1e+05,50
0.7985,85.15,84.9645702695462,84.8932899834237,85.3893102725609,84.5276394865558,-1,1e+05,50
0.46,85.15,85.1752944679918,85.1036582130877,85.6076464859786,84.7508192186333,-1,1e+05,50
0.819,85.15,84.9514596097986,84.8802014417683,85.3817313780221,84.5278160349999,-1,1e+05,50
0.1145,85.15,85.406453376151,85.3344256139812,85.8352869108722,84.9922449760977,-1,1e+05,50
0.742,85.15,85.0044352357654,84.9330876751354,85.425316817359,84.545469945294,-1,1e+05,50
0.4075,85.15,85.191458557613,85.1197949607141,85.6236361351492,84.7295853175509,-1,1e+05,50
0.0295,85.15,85.5675705795764,85.4952693073625,85.9796784831279,85.1275037861018,-1,1e+05,50
0.9775,85.15,84.7101496345214,84.6392979515563,85.1417892452985,84.287275376198,-1,1e+05,50
0.8165,85.15,84.951940252907,84.8806812740774,85.3902757056501,84.5312070018233,-1,1e+05,50
0.957,85.15,84.7620113209276,84.6910723752966,85.2051924545623,84.3139711422724,-1,1e+05,50
0.5355,85.15,85.1295754050163,85.058016456923,85.544501184151,84.7011565755305,-1,1e+05,50
0.6465,85.15,85.0648093997556,84.9933598937583,85.5031337495648,84.6233177383455,-1,1e+05,50
0.733,85.15,85.0129047479368,84.9415428904166,85.4360311582635,84.5813650084718,-1,1e+05,50
0.8205,85.15,84.9425535410587,84.8713103958885,85.3725637710493,84.5063401699951,-1,1e+05,50
0.6525,85.15,85.061068503596,84.9896253164376,85.4945710967904,84.626537243378,-1,1e+05,50
0.778,85.15,84.9842207369591,84.9129072934634,85.4032877866562,84.5506852489513,-1,1e+05,50
0.318,85.15,85.247613204933,85.1758545804219,85.6580051408212,84.8109575082755,-1,1e+05,50
0.9575,85.15,84.7589277725679,84.6879940168271,85.190379745834,84.3242148178597,-1,1e+05,50
0.1535,85.15,85.3855077246396,85.3135154814427,85.7946139152125,84.9616232998541,-1,1e+05,50
0.0105,85.15,85.6333804447234,85.5609673057512,86.0431404956619,85.217216864038,-1,1e+05,50
0.1505,85.15,85.3782350841154,85.3062551715851,85.80961577048,84.9287160518601,-1,1e+05,50
0.387,85.15,85.2115655610539,85.1398679453403,85.6616599601677,84.7737635378907,-1,1e+05,50
0.8765,85.15,84.8976706257338,84.8265031655045,85.3256722977996,84.4626701778926,-1,1e+05,50
0.1785,85.15,85.3521465912514,85.2802109027373,85.75368313625,84.9162799263871,-1,1e+05,50
0.2085,85.15,85.310435237548,85.2385702279983,85.7303843667784,84.875159404674,-1,1e+05,50
0.829,85.15,84.9382808496714,84.8670449111649,85.3626553072503,84.4970785383898,-1,1e+05,50
