"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.381,100,100,100,100.3797500175,99.3797500175,1,1e+05,50
0.0115,100,100,100,100.0097500175,100.0097500175,1,1e+05,50
0.039,100,100,100,100.0367500225,99.0367500225,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0485,100,100,100,100.0472500125,99.0472500125,1,1e+05,50
0.0435,100,100,100,100.52849515,99.02850015,1,1e+05,50
0.02,100,100,100,100.01662503375,100.01662503375,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
1,100,99,99,99.005,99.005,1,1e+05,50
0.0165,100,100,100,100.0107500575,100.0107500575,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.018,100,100,100,100.0147500325,100.0147500325,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0225,100,100,100,100.0212500125,100.0212500125,1,1e+05,50
0.017,100,100,100,100.01400003,100.01400003,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.1235,100,100,100,100.122000015,99.122000015,1,1e+05,50
0.3705,100,100,100,100.3572501375,99.3572501375,1,1e+05,50
0.007,100,100,100,100.00600001,100.00600001,1,1e+05,50
0.018,100,100,100,100.0167500125,100.0167500125,1,1e+05,50
0.0435,100,100,100,100.04250001,99.04250001,1,1e+05,50
0.0555,100,100,100,100.05350002,99.05350002,1,1e+05,50
0.0515,100,100,100,100.0512500025,99.0512500025,1,1e+05,50
0.031,100,100,100,100.511495195,99.011500195,1,1e+05,50
1,100,99,99,99.003,99.003,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.005,100,100,100,100.00400001,100.00400001,1,1e+05,50
0.0605,100,100,100,100.05750003,99.05750003,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.019,100,100,100,100.017500015,100.017500015,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.013,100,100,100,100.0117500125,100.0117500125,1,1e+05,50
0.0505,100,100,100,100.048000025,99.048000025,1,1e+05,50
0.143,100,100,100,100.1362500675,99.1362500675,1,1e+05,50
0.0505,100,100,100,100.0505,99.0505,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.008,100,100,100,100.0062500175,100.0062500175,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.3735,100,100,100,100.37050003,99.37050003,1,1e+05,50
0.0235,100,100,100,100.019000045,100.019000045,1,1e+05,50
0.13,100,100,100,100.12800002,99.12800002,1,1e+05,50
0.0475,100,100,100,100.0437500375,99.0437500375,1,1e+05,50
0.057,100,100,100,100.5417451625,99.0417501625,1,1e+05,50
