"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.346,0.346,100.41,98.41,100,98,99.73634,100,1,1778
0.421,0.421,102.301,97.301,102,97,99.73634,100,1,1778
1,1,99.201,98.201,99,98,99.73634,99,1,1778
0.2515,0.2515,100.281,98.281,100,98,99.73634,100,1,1778
0.434,0.434,103.224,97.224,103,97,99.73634,100,1,1778
0.599,0.599,100.852,96.852,100,96,99.73634,99,1,1778
0.264,0.264,100.3065,98.3065,100,98,99.73634,100,1,1778
0.4265,0.4265,102.3215,97.3215,102,97,99.73634,100,1,1778
0.4575,0.4575,101.512,97.512,101,97,99.73634,100,1,1778
0.2985,0.2985,100.337,98.337,100,98,99.73634,100,1,1778
1,1,99.1095,98.1095,99,98,99.73634,99,1,1778
0.4035,0.4035,101.3285,98.3285,101,98,99.73634,100,1,1778
0.3345,0.3345,100.385,98.385,100,98,99.73634,100,1,1778
0.3955,0.3955,101.3045,98.3045,101,98,99.73634,100,1,1778
0.4635,0.4635,100.541,98.541,100,98,99.73634,100,1,1778
1,1,99.21,98.21,99,98,99.73634,99,1,1778
0.182,0.182,100.196,99.196,100,99,99.73634,100,1,1778
0.8075,0.8075,100.293,97.293,100,97,99.73634,99,1,1778
0.4295,0.4295,102.3175,97.3175,102,97,99.73634,100,1,1778
0.3885,0.3885,101.3035,98.3035,101,98,99.73634,100,1,1778
0.405,0.405,102.289,97.289,102,97,99.73634,100,1,1778
0.4155,0.4155,102.29,97.29,102,97,99.73634,100,1,1778
0.332,0.332,101.206,98.206,101,98,99.73634,100,1,1778
0.5075,0.5075,100.665,98.665,100,98,99.73634,100,1,1778
0.35,0.35,101.2,98.2,101,98,99.73634,100,1,1778
0.181,0.181,100.202,99.202,100,99,99.73634,100,1,1778
0.2155,0.2155,101.76,97.76,101,97,99.73634,100,1,1778
0.3825,0.3825,100.4505,98.4505,100,98,99.73634,100,1,1778
1,1,99.0935,98.0935,99,98,99.73634,99,1,1778
0.2655,0.2655,100.299,98.299,100,98,99.73634,100,1,1778
0.31,0.31,101.1635,98.1635,101,98,99.73634,100,1,1778
0.3255,0.3255,100.389,98.389,100,98,99.73634,100,1,1778
1,1,99.22,98.22,99,98,99.73634,99,1,1778
0.38,0.38,100.449,98.449,100,98,99.73634,100,1,1778
0.354,0.354,101.223,98.223,101,98,99.73634,100,1,1778
0.556,0.556,102.723,96.723,102,96,99.73634,100,1,1778
1,1,99.4235,97.4235,99,97,99.73634,99,1,1778
0.533,0.533,101.593,97.593,101,97,99.73634,100,1,1778
0.2745,0.2745,100.303,98.303,100,98,99.73634,100,1,1778
1,1,98.213,97.213,98,97,99.73634,98,1,1778
0.416,0.416,102.2865,97.2865,102,97,99.73634,100,1,1778
1,1,99.4845,97.4845,99,97,99.73634,99,1,1778
0.414,0.414,102.2895,98.2895,102,98,99.73634,100,1,1778
0.463,0.463,100.6005,98.6005,100,98,99.73634,100,1,1778
1,1,99.1625,98.1625,99,98,99.73634,99,1,1778
0.3695,0.3695,101.274,98.274,101,98,99.73634,100,1,1778
0.2435,0.2435,100.267,99.267,100,99,99.73634,100,1,1778
0.8015,0.8015,100.3265,97.3265,100,97,99.73634,99,1,1778
0.3265,0.3265,100.377,98.377,100,98,99.73634,100,1,1778
0.265,0.265,100.301,98.301,100,98,99.73634,100,1,1778
0.4665,0.4665,101.493,97.493,101,97,99.73634,100,1,1778
0.7775,0.7775,100.2,97.2,100,97,99.73634,99,1,1778
0.182,0.182,100.191,99.191,100,99,99.73634,100,1,1778
0.4675,0.4675,100.5505,98.5505,100,98,99.73634,100,1,1778
0.3755,0.3755,101.253,98.253,101,98,99.73634,100,1,1778
1,1,99.435,97.435,99,97,99.73634,99,1,1778
0.324,0.324,100.365,98.365,100,98,99.73634,100,1,1778
0.3795,0.3795,100.4475,98.4475,100,98,99.73634,100,1,1778
1,1,99.5525,97.5525,99,97,99.73634,99,1,1778
0.3755,0.3755,101.2715,98.2715,101,98,99.73634,100,1,1778
0.2655,0.2655,100.292,99.292,100,99,99.73634,100,1,1778
0.3935,0.3935,101.3145,98.3145,101,98,99.73634,100,1,1778
0.5395,0.5395,101.616,98.616,101,98,99.73634,100,1,1778
0.4465,0.4465,100.545,98.545,100,98,99.73634,100,1,1778
0.3945,0.3945,102.2865,97.2865,102,97,99.73634,100,1,1778
0.784,0.784,100.255,97.255,100,97,99.73634,99,1,1778
0.2495,0.2495,100.277,98.277,100,98,99.73634,100,1,1778
0.398,0.398,101.3525,98.3525,101,98,99.73634,100,1,1778
0.554,0.554,101.6185,97.6185,101,97,99.73634,100,1,1778
0.413,0.413,101.3565,98.3565,101,98,99.73634,100,1,1778
0.3545,0.3545,101.213,98.213,101,98,99.73634,100,1,1778
0.444,0.444,102.3375,97.3375,102,97,99.73634,100,1,1778
0.3805,0.3805,100.457,98.457,100,98,99.73634,100,1,1778
0.3815,0.3815,103.002,97.002,103,97,99.73634,100,1,1778
0.8065,0.8065,100.308,97.308,100,97,99.73634,99,1,1778
0.4085,0.4085,102.265,98.265,102,98,99.73634,100,1,1778
1,1,98.5085,96.5085,98,96,99.73634,98,1,1778
0.4335,0.4335,100.4805,98.4805,100,98,99.73634,100,1,1778
0.4885,0.4885,100.6285,98.6285,100,98,99.73634,100,1,1778
1,1,99.3545,97.3545,99,97,99.73634,99,1,1778
0.234,0.234,100.2625,98.2625,100,98,99.73634,100,1,1778
0.5015,0.5015,100.684,97.684,100,97,99.73634,100,1,1778
0.208,0.208,101.737,97.737,101,97,99.73634,100,1,1778
0.234,0.234,100.256,99.256,100,99,99.73634,100,1,1778
0.3355,0.3355,101.1905,98.1905,101,98,99.73634,100,1,1778
0.374,0.374,101.2695,98.2695,101,98,99.73634,100,1,1778
1,1,99.1615,96.1615,99,96,99.73634,98,1,1778
0.909,0.909,100.622,97.622,100,97,99.73634,99,1,1778
0.478,0.478,100.6075,98.6075,100,98,99.73634,100,1,1778
0.5045,0.5045,100.5925,98.5925,100,98,99.73634,100,1,1778
0.3365,0.3365,100.3935,98.3935,100,98,99.73634,100,1,1778
1,1,99.325,97.325,99,97,99.73634,99,1,1778
0.6155,0.6155,101.6875,98.6875,101,98,99.73634,100,1,1778
0.3065,0.3065,100.351,98.351,100,98,99.73634,100,1,1778
0.483,0.483,100.564,98.564,100,98,99.73634,100,1,1778
0.382,0.382,103.0545,97.0545,103,97,99.73634,100,1,1778
0.5055,0.5055,100.605,98.605,100,98,99.73634,100,1,1778
0.8235,0.8235,100.403,97.403,100,97,99.73634,99,1,1778
0.201,0.201,100.2185,99.2185,100,99,99.73634,100,1,1778
0.7415,0.7415,101.223,97.223,101,97,99.73634,99,1,1778
0.8005,0.8005,100.317,97.317,100,97,99.73634,99,1,1778
0.532,0.532,100.702,98.702,100,98,99.73634,100,1,1778
0.3135,0.3135,100.3605,98.3605,100,98,99.73634,100,1,1778
1,1,98.1765,97.1765,98,97,99.73634,98,1,1778
1,1,99.1265,98.1265,99,98,99.73634,99,1,1778
0.415,0.415,102.289,97.289,102,97,99.73634,100,1,1778
0.3755,0.3755,100.442,98.442,100,98,99.73634,100,1,1778
0.4015,0.4015,100.488,98.488,100,98,99.73634,100,1,1778
0.3495,0.3495,100.415,98.415,100,98,99.73634,100,1,1778
1,1,99.4925,97.4925,99,97,99.73634,99,1,1778
0.426,0.426,101.3765,98.3765,101,98,99.73634,100,1,1778
1,1,99.2515,98.2515,99,98,99.73634,99,1,1778
0.409,0.409,102.2735,98.2735,102,98,99.73634,100,1,1778
1,1,99.381,97.381,99,97,99.73634,99,1,1778
0.39,0.39,101.319,97.319,101,97,99.73634,100,1,1778
