"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.972,0.972,54.589,43.589,50,39,53.99892,49,1,178
0.9445,0.9445,54.6235,44.6235,51,41,53.99892,50,1,178
0.9375,0.9375,55.974,41.974,55,41,53.99892,49,1,178
0.522,0.522,59.6265,48.6265,54,43,53.99892,54,1,178
0.5445,0.5445,59.0125,46.0125,57,44,53.99892,53,1,178
0.794,0.794,57.1895,44.1895,54,41,53.99892,51,1,178
0.0235,0.0235,67.7395,54.7395,64,51,53.99892,61,1,178
0.4525,0.4525,60.158,48.158,56,44,53.99892,54,1,178
0.8675,0.8675,55.105,46.105,51,42,53.99892,51,1,178
0.842,0.842,56.343,45.343,52,41,53.99892,51,1,178
0.9735,0.9735,54.9375,42.9375,52,40,53.99892,49,1,178
0.351,0.351,61.166,48.166,56,43,53.99892,55,1,178
0.013,0.013,67.1495,54.1495,62,49,53.99892,61,1,178
0.239,0.239,63.9045,49.9045,61,47,53.99892,57,1,178
0.168,0.168,64.0955,50.0955,59,45,53.99892,57,1,178
0.0935,0.0935,64.09,52.09,59,47,53.99892,58,1,178
0.5095,0.5095,59.582,48.582,54,43,53.99892,54,1,178
0.558,0.558,58.9405,48.9405,53,43,53.99892,54,1,178
0.8635,0.8635,56.623,45.623,51,40,53.99892,51,1,178
0.0715,0.0715,65.6515,52.6515,62,49,53.99892,59,1,178
0.2495,0.2495,63.9665,48.9665,61,46,53.99892,57,1,178
0.8045,0.8045,57.975,45.975,53,41,53.99892,52,1,178
0.9965,0.9965,52.7765,43.7765,48,39,53.99892,48,1,178
0.108,0.108,63.5895,51.5895,58,46,53.99892,58,1,178
0.692,0.692,58.0665,46.0665,54,42,53.99892,52,1,178
0.517,0.517,59.6025,48.6025,54,43,53.99892,54,1,178
0.3225,0.3225,61.0655,49.0655,55,43,53.99892,55,1,178
0.7535,0.7535,58.7355,45.7355,55,42,53.99892,52,1,178
0.1765,0.1765,62.9625,51.9625,56,45,53.99892,57,1,178
0.549,0.549,60.839,47.839,57,44,53.99892,54,1,178
0.6265,0.6265,59.592,46.592,56,43,53.99892,53,1,178
0.6915,0.6915,58.929,46.929,54,42,53.99892,53,1,178
0.0425,0.0425,65.158,53.158,60,48,53.99892,59,1,178
0.127,0.127,66.9595,51.9595,65,50,53.99892,59,1,178
0.658,0.658,59.781,46.781,55,42,53.99892,53,1,178
0.0435,0.0435,66.7375,53.7375,62,49,53.99892,60,1,178
0.1955,0.1955,65.8255,49.8255,65,49,53.99892,58,1,178
0.529,0.529,59.673,48.673,54,43,53.99892,54,1,178
0.1425,0.1425,64.682,50.682,61,47,53.99892,58,1,178
0.6575,0.6575,59.8805,46.8805,57,44,53.99892,53,1,178
0.238,0.238,63.067,50.067,59,46,53.99892,56,1,178
0.671,0.671,58.5875,47.5875,52,41,53.99892,53,1,178
0.6835,0.6835,59.077,45.077,56,42,53.99892,52,1,178
0.7075,0.7075,57.127,46.127,53,42,53.99892,52,1,178
0.82,0.82,57.1725,45.1725,53,41,53.99892,51,1,178
0.408,0.408,60.785,48.785,57,45,53.99892,55,1,178
0.2695,0.2695,62.3975,49.3975,57,44,53.99892,56,1,178
0.588,0.588,59.153,47.153,55,43,53.99892,53,1,178
0.107,0.107,65.068,51.068,61,47,53.99892,58,1,178
0.5045,0.5045,59.5525,48.5525,54,43,53.99892,54,1,178
1,1,49.6095,39.6095,46,36,53.99892,45,1,178
0.813,0.813,57.236,45.236,53,41,53.99892,51,1,178
0.2235,0.2235,61.5225,50.5225,56,45,53.99892,56,1,178
0.236,0.236,62.2905,49.2905,57,44,53.99892,56,1,178
0.5625,0.5625,61.0105,46.0105,60,45,53.99892,53,1,178
0.5355,0.5355,59.669,48.669,55,44,53.99892,54,1,178
0.233,0.233,63.861,49.861,60,46,53.99892,57,1,178
0.3985,0.3985,61.629,48.629,57,44,53.99892,55,1,178
0.424,0.424,61.8425,47.8425,58,44,53.99892,55,1,178
0.8345,0.8345,56.4475,45.4475,53,42,53.99892,51,1,178
0.321,0.321,61.9525,49.9525,57,45,53.99892,56,1,178
0.2335,0.2335,62.2835,50.2835,57,45,53.99892,56,1,178
0.091,0.091,63.4205,52.4205,57,46,53.99892,58,1,178
0.067,0.067,68.123,52.123,66,50,53.99892,60,1,178
0.57,0.57,59.9955,47.9955,55,43,53.99892,54,1,178
0.2095,0.2095,66.845,49.845,66,49,53.99892,58,1,178
0.6575,0.6575,58.81,46.81,55,43,53.99892,53,1,178
0.1885,0.1885,64.187,50.187,63,49,53.99892,57,1,178
0.7805,0.7805,57.227,44.227,55,42,53.99892,51,1,178
0.9275,0.9275,55.785,43.785,53,41,53.99892,50,1,178
0.988,0.988,52.982,41.982,50,39,53.99892,48,1,178
0.128,0.128,64.5535,51.5535,60,47,53.99892,58,1,178
0.309,0.309,63.636,49.636,61,47,53.99892,56,1,178
0.003,0.003,69.5935,56.5935,65,52,53.99892,63,1,178
0.0905,0.0905,67.2945,51.2945,65,49,53.99892,59,1,178
0.376,0.376,61.348,48.348,58,45,53.99892,55,1,178
0.6865,0.6865,58.977,46.977,55,43,53.99892,53,1,178
0.982,0.982,53.7425,43.7425,50,40,53.99892,49,1,178
0.634,0.634,58.575,47.575,53,42,53.99892,53,1,178
0.08,0.08,64.2735,52.2735,58,46,53.99892,58,1,178
0.3215,0.3215,61.202,49.202,56,44,53.99892,55,1,178
0.983,0.983,53.844,41.844,50,38,53.99892,48,1,178
0.0275,0.0275,66.362,53.362,61,48,53.99892,60,1,178
0.5345,0.5345,61.778,46.778,61,46,53.99892,54,1,178
0.653,0.653,58.678,47.678,55,44,53.99892,53,1,178
0.3755,0.3755,61.5125,48.5125,58,45,53.99892,55,1,178
0.495,0.495,59.565,47.565,54,42,53.99892,54,1,178
0.41,0.41,61.791,48.791,58,45,53.99892,55,1,178
0.9795,0.9795,53.989,43.989,49,39,53.99892,49,1,178
0.5505,0.5505,58.925,48.925,54,44,53.99892,54,1,178
0.8645,0.8645,56.756,44.756,53,41,53.99892,51,1,178
0.544,0.544,59.882,47.882,55,43,53.99892,54,1,178
0.0465,0.0465,64.501,52.501,59,47,53.99892,59,1,178
0.002,0.002,70.4935,57.4935,64,51,53.99892,64,1,178
0.687,0.687,58.0905,45.0905,54,41,53.99892,52,1,178
0.2905,0.2905,61.773,49.773,57,45,53.99892,56,1,178
0.765,0.765,57.332,47.332,51,41,53.99892,52,1,178
0.6785,0.6785,58.7785,47.7785,54,43,53.99892,53,1,178
0.839,0.839,57.1095,43.1095,56,42,53.99892,50,1,178
0.227,0.227,64.7515,49.7515,62,47,53.99892,57,1,178
0.468,0.468,61.1755,47.1755,59,45,53.99892,54,1,178
0.9175,0.9175,55.513,44.513,51,40,53.99892,50,1,178
0.402,0.402,62.6085,48.6085,62,48,53.99892,55,1,178
0.992,0.992,53.472,43.472,50,40,53.99892,48,1,178
0.238,0.238,61.5675,50.5675,57,46,53.99892,56,1,178
0.693,0.693,58.0705,46.0705,54,42,53.99892,52,1,178
0.8855,0.8855,56.3265,43.3265,54,41,53.99892,50,1,178
0.429,0.429,61.8445,47.8445,58,44,53.99892,55,1,178
0.035,0.035,65.8495,53.8495,59,47,53.99892,60,1,178
0.8175,0.8175,56.909,46.909,52,42,53.99892,52,1,178
0.6025,0.6025,59.4015,46.4015,56,43,53.99892,53,1,178
0.7035,0.7035,57.959,47.959,53,43,53.99892,53,1,178
0.805,0.805,56.6045,46.6045,51,41,53.99892,52,1,178
0.7995,0.7995,56.559,47.559,51,42,53.99892,52,1,178
0.6565,0.6565,59.7765,46.7765,57,44,53.99892,53,1,178
0.089,0.089,63.566,52.566,57,46,53.99892,58,1,178
0.9905,0.9905,53.2165,43.2165,48,38,53.99892,48,1,178
0.4415,0.4415,62.851,47.851,60,45,53.99892,55,1,178
0.1225,0.1225,65.276,51.276,61,47,53.99892,58,1,178
0.5325,0.5325,60.816,47.816,57,44,53.99892,54,1,178
0.839,0.839,56.8605,46.8605,52,42,53.99892,52,1,178
0.7655,0.7655,57.4905,46.4905,52,41,53.99892,52,1,178
0.754,0.754,58.673,45.673,55,42,53.99892,52,1,178
0.257,0.257,63.0915,49.0915,59,45,53.99892,56,1,178
0.993,0.993,52.174,41.174,49,38,53.99892,47,1,178
0.4655,0.4655,60.2645,48.2645,56,44,53.99892,54,1,178
0.4855,0.4855,59.3945,48.3945,54,43,53.99892,54,1,178
0.9915,0.9915,52.162,41.162,49,38,53.99892,47,1,178
0.8385,0.8385,56.1,45.1,51,40,53.99892,51,1,178
0.316,0.316,61.9775,48.9775,58,45,53.99892,56,1,178
0.1435,0.1435,63.1805,51.1805,58,46,53.99892,57,1,178
0.145,0.145,63.3265,51.3265,58,46,53.99892,57,1,178
0.8205,0.8205,57.134,45.134,52,40,53.99892,51,1,178
0.244,0.244,64.778,49.778,62,47,53.99892,57,1,178
0.444,0.444,62.042,46.042,61,45,53.99892,54,1,178
0.5125,0.5125,59.5225,48.5225,54,43,53.99892,54,1,178
0.332,0.332,63.8325,48.8325,61,46,53.99892,56,1,178
0.811,0.811,57.1045,45.1045,52,40,53.99892,51,1,178
0.7655,0.7655,57.7195,45.7195,53,41,53.99892,52,1,178
0.784,0.784,58.1225,44.1225,54,40,53.99892,51,1,178
0.915,0.915,55.4155,44.4155,51,40,53.99892,50,1,178
0.988,0.988,53.3365,43.3365,51,41,53.99892,48,1,178
0.226,0.226,64.582,49.582,62,47,53.99892,57,1,178
0.256,0.256,63.1835,49.1835,61,47,53.99892,56,1,178
0.8135,0.8135,56.879,46.879,52,42,53.99892,52,1,178
0.8415,0.8415,56.253,45.253,52,41,53.99892,51,1,178
0.1705,0.1705,65.8515,49.8515,62,46,53.99892,58,1,178
0.708,0.708,58.298,45.298,55,42,53.99892,52,1,178
0.0065,0.0065,68.183,55.183,62,49,53.99892,62,1,178
0.0015,0.0015,74.236,58.236,71,55,53.99892,66,1,178
0.394,0.394,61.5515,48.5515,57,44,53.99892,55,1,178
0.963,0.963,54.2065,44.2065,50,40,53.99892,49,1,178
0.6415,0.6415,59.7485,45.7485,59,45,53.99892,53,1,178
0.2365,0.2365,61.3925,50.3925,56,45,53.99892,56,1,178
0.05,0.05,67.6095,52.6095,64,49,53.99892,60,1,178
0.2035,0.2035,65.1765,49.1765,64,48,53.99892,57,1,178
0.8425,0.8425,57.4685,45.4685,53,41,53.99892,51,1,178
0.4705,0.4705,60.3135,48.3135,57,45,53.99892,54,1,178
0.448,0.448,59.0455,49.0455,53,43,53.99892,54,1,178
0.554,0.554,59.937,47.937,56,44,53.99892,54,1,178
0.545,0.545,60.8995,47.8995,57,44,53.99892,54,1,178
0.5195,0.5195,59.6235,47.6235,55,43,53.99892,54,1,178
0.405,0.405,61.77,48.77,57,44,53.99892,55,1,178
0.94,0.94,55.087,43.087,52,40,53.99892,49,1,178
0.734,0.734,58.725,45.725,55,42,53.99892,52,1,178
0.661,0.661,59.8035,46.8035,57,44,53.99892,53,1,178
0.649,0.649,58.57,47.57,53,42,53.99892,53,1,178
0.1325,0.1325,62.201,51.201,55,44,53.99892,57,1,178
0.9595,0.9595,54.801,44.801,49,39,53.99892,50,1,178
0.009,0.009,72.5745,55.5745,69,52,53.99892,64,1,178
0.7935,0.7935,58.254,44.254,56,42,53.99892,51,1,178
0.2955,0.2955,62.717,49.717,58,45,53.99892,56,1,178
0.8185,0.8185,57.3045,45.3045,54,42,53.99892,51,1,178
0.2215,0.2215,62.209,50.209,57,45,53.99892,56,1,178
0.29,0.29,61.793,49.793,57,45,53.99892,56,1,178
0.05,0.05,66.6085,53.6085,63,50,53.99892,60,1,178
0.1085,0.1085,65.0695,51.0695,61,47,53.99892,58,1,178
0.819,0.819,56.962,46.962,51,41,53.99892,52,1,178
0.7365,0.7365,58.341,46.341,55,43,53.99892,52,1,178
0.625,0.625,58.403,47.403,54,43,53.99892,53,1,178
0.1355,0.1355,63.1385,51.1385,56,44,53.99892,57,1,178
0.256,0.256,62.4455,49.4455,58,45,53.99892,56,1,178
0.479,0.479,61.3695,46.3695,60,45,53.99892,54,1,178
0.134,0.134,64.65,51.65,59,46,53.99892,58,1,178
0.8065,0.8065,57.654,43.654,56,42,53.99892,51,1,178
0.5305,0.5305,59.6475,47.6475,55,43,53.99892,54,1,178
0.7425,0.7425,57.336,46.336,52,41,53.99892,52,1,178
0.547,0.547,59.8315,47.8315,55,43,53.99892,54,1,178
0.9825,0.9825,53.9055,43.9055,50,40,53.99892,49,1,178
0.1655,0.1655,64.9845,50.9845,61,47,53.99892,58,1,178
0.983,0.983,53.0845,43.0845,49,39,53.99892,48,1,178
