"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.515,200,209.02125,75,325.010076885026,142.710076885026,1,100,5000
0.851,200,168.5859375,75,250.262950451009,117.251709849505,1,100,5000
0.784,200,177.101428571429,74,274.906775241341,122.969275241341,1,100,5000
0.5405,200,201.793,79,300.14169823109,138.30463940756,1,100,5000
0.701,200,188.012,77,288.684501212722,133.286211739038,1,100,5000
0.94,200,148.36,74,223.453402146864,107.274687861149,1,100,5000
0.5305,200,205.285714285714,78,318.720504789012,141.17124008313,1,100,5000
0.9495,200,148.36,74,218.098332619182,107.371227356024,1,100,5000
0.7265,200,183.217,76,283.57453775008,125.64953775008,1,100,5000
0.815,200,172.318214285714,73,263.494317858733,118.740528385049,1,100,5000
0.4435,200,216.168,81,339.954303563227,147.509341157212,1,100,5000
0.4105,200,220.3325,80,357.665627552081,151.010627552081,1,100,5000
0.9025,200,158.701052631579,77,233.117111948838,113.963785861881,1,100,5000
0.4515,200,214.765,76,336.439339150943,148.208401650943,1,100,5000
0.731,200,183.217,76,285.175789579596,126.803289579596,1,100,5000
0.836,200,170.228,74,259.628774909319,119.334815633301,1,100,5000
0.674,200,189.875357142857,75,287.043071311809,131.65414274038,1,100,5000
0.275,200,235.963076923077,80,373.772846076063,161.317738933206,1,100,5000
0.693,200,188.012,77,278.455647960917,132.583147960917,1,100,5000
0.8325,200,170.228,74,256.981271843345,119.412271843345,1,100,5000
0.974,200,138.737142857143,75,200.418562606413,102.022705463556,1,100,5000
0.4055,200,220.3325,80,343.549527639073,149.540557050837,1,100,5000
0.028,200,310.845,84,522.761788199706,198.897368556849,1,100,5000
0.0425,200,303.5,83,521.983239972911,191.625739972911,1,100,5000
0.92,200,158.701052631579,77,237.290561774469,115.085035458679,1,100,5000
0.879,200,160.9034375,74,241.753017032238,113.257134679297,1,100,5000
0.2315,200,241.875,81,391.260946860001,160.785946860001,1,100,5000
0.6835,200,189.375,78,293.037580968597,131.410080968597,1,100,5000
0.585,200,200.078214285714,77,302.960444639469,138.083179933587,1,100,5000
0.882,200,160.9034375,74,248.300405962498,113.228405962498,1,100,5000
0.975,200,138.37475,74,200.050773449021,101.158714625491,1,100,5000
0.433,200,216.168,81,347.348378900262,148.074316400262,1,100,5000
0.694,200,188.012,77,289.621119974108,131.128619974108,1,100,5000
0.5895,200,198.92375,80,302.137111621078,140.796111621078,1,100,5000
0.9145,200,156.655,73,229.108673927475,110.908852498903,1,100,5000
0.817,200,173.02,76,260.074342947311,123.43039557889,1,100,5000
0.4425,200,214.765,76,338.763574738198,147.698015527671,1,100,5000
0.2545,200,236.015714285714,82,376.882447829726,162.622447829726,1,100,5000
0.45,200,215.12,74,343.759812668957,147.069955526099,1,100,5000
0.232,200,241.875,81,401.366271343414,162.683792351817,1,100,5000
0.4795,200,209.545769230769,77,333.441649516758,143.647777336306,1,100,5000
0.609,200,196.567941176471,81,295.112470670017,137.331220670017,1,100,5000
0.543,200,204.090769230769,76,320.3514329188,139.552793212918,1,100,5000
0.8155,200,171.603235294118,77,254.741779774963,121.952904774963,1,100,5000
0.396,200,220.3325,80,336.858147306141,151.188147306141,1,100,5000
0.306,200,231.49125,78,381.301407773669,157.847458193837,1,100,5000
0.9925,200,123.520625,74,174.149302352948,92.796302352948,1,100,5000
0.9565,200,148.171,76,214.113978642008,109.523978642008,1,100,5000
0.994,200,125.67275,71,177.757995410814,93.7393031031217,1,100,5000
0.974,200,134.552368421053,72,200.840925873777,98.5559258737766,1,100,5000
0.9505,200,144.794117647059,72,216.6639113883,102.2266613883,1,100,5000
0.737,200,183.217,76,273.641509014175,128.976759014175,1,100,5000
0.878,200,159.422692307692,68,249.915166495607,109.121897264838,1,100,5000
0.23,200,248.3095,76,416.756806431632,162.187806431632,1,100,5000
0.83,200,171.603235294118,77,262.253920329595,122.368920329595,1,100,5000
0.5705,200,203.22,72,329.168856351087,136.714297527558,1,100,5000
0.9255,200,155.19,75,229.820302382479,110.72230238248,1,100,5000
0.7845,200,177.101428571429,74,269.643072096143,123.080822096143,1,100,5000
0.35,200,225.748,82,355.705439670427,153.224725384713,1,100,5000
0.733,200,183.217,76,276.466599072746,127.134099072746,1,100,5000
0.691,200,188.012,77,284.651285804502,131.105463436081,1,100,5000
0.988,200,134.875,73,189.666379024183,100.838521881326,1,100,5000
0.9805,200,138.37475,74,194.436463513226,103.945749227512,1,100,5000
0.8145,200,172.318214285714,73,261.264893134757,119.719103661072,1,100,5000
0.988,200,129.612941176471,68,187.077903290177,93.3116532901772,1,100,5000
0.5935,200,200.078214285714,77,316.091351490252,134.388687016567,1,100,5000
0.914,200,158.41275,78,231.997263435655,114.741763435655,1,100,5000
0.324,200,230.49125,77,372.951228108543,153.9647102514,1,100,5000
0.848,200,167.312941176471,76,252.332396299165,117.592396299165,1,100,5000
0.998,200,105.8225,68,149.856100998019,80.6593509980185,1,100,5000
0.215,200,241.875,81,379.778234383898,165.571671883898,1,100,5000
0.9995,200,103,67,145.400440863499,77.6423908634994,1,100,5000
0.9625,200,144.5275,73,212.258327362353,104.922327362353,1,100,5000
0.0565,200,286.125,84,470.370787333827,186.850787333827,1,100,5000
0.9735,200,138.37475,74,205.2361925599,100.834060980953,1,100,5000
0.842,200,170.51,78,247.623241080175,122.818491080175,1,100,5000
0.727,200,183.217,76,271.959195805631,128.791695805631,1,100,5000
0.331,200,230.127307692308,79,379.915842085607,155.302127799893,1,100,5000
0.018,200,327.895,81,568.115046801826,202.537046801826,1,100,5000
0.5635,200,201.793,79,303.841032948752,140.96376824287,1,100,5000
0.224,200,241.875,81,374.787216684473,163.978282860944,1,100,5000
0.9195,200,153.5,71,235.217003467322,108.386065967322,1,100,5000
0.805,200,173.02,76,259.249490463909,122.306740463909,1,100,5000
0.9005,200,159.907058823529,75,232.375946367978,113.965696367978,1,100,5000
0.564,200,201.793,79,310.25179705769,142.061139162953,1,100,5000
0.5705,200,201.793,79,310.48061655731,140.12759024152,1,100,5000
0.306,200,231.137,83,361.057162691429,153.988927397312,1,100,5000
0.457,200,214.765,76,349.55612803501,143.577199463581,1,100,5000
0.93,200,151.2475,74,226.185263043953,106.145888043953,1,100,5000
0.8025,200,174.825,75,266.86409869975,122.52299293052,1,100,5000
