"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9085,2.69310522009897,2.43807890248612,2.40045268851979,2.82482815771962,2.07145351242013,0,100,50
0.898,2.69310522009897,2.43647414016149,2.39915095688855,2.85153424463761,2.04239411240128,0,100,50
0.631,2.69310522009897,2.62487293629154,2.57038885677861,3.09555410128586,2.16161954117468,0,100,50
0.6475,2.69310522009897,2.60450182951885,2.54044709581832,3.11078483285378,2.13208830072002,0,100,50
0.3225,2.69310522009897,2.83276016338657,2.74875593580069,3.45109184261979,2.26267125651559,0,100,50
0.948,2.69310522009897,2.36083527921189,2.32471476202108,2.76149410273307,1.9690844575764,0,100,50
0.99,2.69310522009897,2.18853237761169,2.11567670710627,2.61666516965807,1.82078287599898,0,100,50
0.192,2.69310522009897,2.97747192906038,2.83092994791149,3.62502138967878,2.38401326483323,0,100,50
0.598,2.69310522009897,2.63316872166638,2.54483003072051,3.16946546860196,2.14092897502585,0,100,50
0.4315,2.69310522009897,2.76094875204024,2.65548484637791,3.40300073893004,2.23043156394999,0,100,50
0.9435,2.69310522009897,2.3116506721506,2.2638153850979,2.78973478598311,1.86102342410464,0,100,50
0.0935,2.69310522009897,3.1190527212327,3.02655172826997,3.7493639352533,2.54463214803807,0,100,50
0.8015,2.69310522009897,2.46668118238126,2.37234242687826,3.0412914727138,1.97645144771352,0,100,50
1,2.69310522009897,2.06114592549277,2.0282519396673,2.41198871838966,1.73479100617257,0,100,50
0.0935,2.69310522009897,3.02080870749038,2.95788759148413,3.53546889856984,2.51329862064741,0,100,50
0.388,2.69310522009897,2.76183969463508,2.70504870001522,3.26750830633178,2.28330793635474,0,100,50
0.2115,2.69310522009897,2.9275590766244,2.85128071754136,3.52227479704196,2.37462144139346,0,100,50
0.9255,2.69310522009897,2.35480412929923,2.29675984295942,2.82188853522428,1.91751057778424,0,100,50
0.1265,2.69310522009897,3.06781807970993,2.91698644491955,3.76751346913167,2.43563940413232,0,100,50
0.527,2.69310522009897,2.67632132120787,2.63542777196374,3.07860379829496,2.27070726950206,0,100,50
0.48,2.69310522009897,2.71909696211907,2.63847094040607,3.32256531704023,2.17163111382043,0,100,50
0.3805,2.69310522009897,2.79852198456149,2.66033570103595,3.44854278644059,2.22311839569121,0,100,50
0.1515,2.69310522009897,2.93880661388839,2.87747117192681,3.4328266126761,2.48911921420285,0,100,50
0.064,2.69310522009897,3.2086970753384,3.06984654176272,3.91181978758546,2.55910968356696,0,100,50
0.1715,2.69310522009897,2.97098185098574,2.88284761369108,3.58793484375784,2.36792391474012,0,100,50
0.9845,2.69310522009897,2.27287664938878,2.23771580084431,2.65720950172615,1.91065558067885,0,100,50
0.947,2.69310522009897,2.28845035316454,2.21065682020003,2.76642364739348,1.86326453091417,0,100,50
0.526,2.69310522009897,2.68961904576316,2.58668859111454,3.26432862181613,2.17668561739282,0,100,50
0.9635,2.69310522009897,2.36702879488505,2.33027888093564,2.71636460750812,2.04769703075705,0,100,50
0.7285,2.69310522009897,2.54270685884704,2.44513349065001,3.08274779813203,2.06378205656206,0,100,50
0.9385,2.69310522009897,2.32176215286262,2.26439168318713,2.82315760125705,1.88349043718374,0,100,50
0.4115,2.69310522009897,2.75883105875543,2.6368114855758,3.30844863932721,2.26839694230752,0,100,50
0.5435,2.69310522009897,2.67215923887508,2.61640279319355,3.18349188539443,2.17745959629846,0,100,50
0.3845,2.69310522009897,2.77569726742472,2.68269132360736,3.32903723455106,2.26693664106126,0,100,50
0.9025,2.69310522009897,2.38099318298442,2.32239074271867,2.84421330200667,1.92934411448804,0,100,50
0.0785,2.69310522009897,3.11613443255038,3.03490570859363,3.72750203153336,2.54918817636131,0,100,50
0.7185,2.69310522009897,2.55356525089163,2.49074070020463,3.07071103863234,2.08983940947012,0,100,50
0.597,2.69310522009897,2.63428997792309,2.58053358826256,3.18571796368877,2.10668096934965,0,100,50
0.395,2.69310522009897,2.76385943604841,2.70701907197974,3.28343790109121,2.27445476476082,0,100,50
0.346,2.69310522009897,2.81242568977031,2.73896332892276,3.40016075039776,2.27801883528454,0,100,50
0.5605,2.69310522009897,2.66846660687772,2.53677616252088,3.36967547946745,2.10600323771882,0,100,50
0.235,2.69310522009897,2.87260698280249,2.80197519342722,3.34966802708632,2.42394528106489,0,100,50
0.3415,2.69310522009897,2.80057037622529,2.74216970463252,3.30808709126347,2.31686462819552,0,100,50
0.3865,2.69310522009897,2.77817117665986,2.69538534337399,3.35721622580245,2.24871579565809,0,100,50
0.9965,2.69310522009897,2.13076991627173,2.09781291079078,2.52622160521312,1.76313851197036,0,100,50
0.78,2.69310522009897,2.48989030797507,2.41898858466875,3.05955901419246,1.969701757679,0,100,50
0.6025,2.69310522009897,2.63655766321877,2.58190664328859,3.11925959058482,2.15663501724755,0,100,50
0.33,2.69310522009897,2.83276070349122,2.72243591461929,3.43758988587852,2.24658065433335,0,100,50
0.877,2.69310522009897,2.43653655460697,2.39938896499601,2.87394627091179,2.00751492106426,0,100,50
0.6445,2.69310522009897,2.60483213912581,2.56524106670962,3.03279281840011,2.1657084787741,0,100,50
