"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.271,0.271,60.4445,47.4445,57,44,52.0554,54,1,100
0.477,0.477,59.177,45.177,55,41,52.0554,52,1,100
0.3495,0.3495,59.3225,46.3225,53,40,52.0554,53,1,100
0.5825,0.5825,58.289,44.289,54,40,52.0554,51,1,100
0.968,0.968,52.612,41.612,47,36,52.0554,47,1,100
0.07,0.07,63.6075,50.6075,57,44,52.0554,57,1,100
0.842,0.842,55.1075,41.1075,53,39,52.0554,48,1,100
0.549,0.549,58.9555,44.9555,56,42,52.0554,52,1,100
0.869,0.869,54.6735,43.6735,48,37,52.0554,49,1,100
0.034,0.034,66.7065,51.7065,63,48,52.0554,59,1,100
0.805,0.805,54.9615,44.9615,49,39,52.0554,50,1,100
0.233,0.233,62.055,49.055,57,44,52.0554,55,1,100
0.014,0.014,64.667,52.667,57,45,52.0554,59,1,100
0.3595,0.3595,59.3275,46.3275,54,41,52.0554,53,1,100
0.986,0.986,51.653,40.653,46,35,52.0554,46,1,100
0.217,0.217,61.7945,47.7945,58,44,52.0554,55,1,100
0.916,0.916,53.396,40.396,51,38,52.0554,47,1,100
0.8955,0.8955,54.3225,42.3225,49,37,52.0554,48,1,100
0.077,0.077,63.757,50.757,57,44,52.0554,57,1,100
0.1405,0.1405,62.6995,48.6995,58,44,52.0554,56,1,100
0.1465,0.1465,61.2505,49.2505,53,41,52.0554,55,1,100
0.152,0.152,61.217,49.217,55,43,52.0554,55,1,100
0.523,0.523,58.602,44.602,56,42,52.0554,52,1,100
0.3435,0.3435,58.372,47.372,50,39,52.0554,53,1,100
0.824,0.824,55.5345,42.5345,51,38,52.0554,49,1,100
0.5285,0.5285,58.6505,45.6505,54,41,52.0554,52,1,100
0.6075,0.6075,58.359,44.359,55,41,52.0554,51,1,100
0.9435,0.9435,53.1355,41.1355,48,36,52.0554,47,1,100
0.4795,0.4795,59.3175,45.3175,56,42,52.0554,52,1,100
0.4585,0.4585,58.0555,45.0555,55,42,52.0554,52,1,100
0.4465,0.4465,59.9345,45.9345,57,43,52.0554,53,1,100
0.2135,0.2135,61.907,47.907,56,42,52.0554,55,1,100
0.398,0.398,59.743,46.743,53,40,52.0554,53,1,100
0.712,0.712,55.147,44.147,49,38,52.0554,50,1,100
0.5745,0.5745,58.0825,44.0825,54,40,52.0554,51,1,100
0.9685,0.9685,52.6925,41.6925,49,38,52.0554,47,1,100
0.9485,0.9485,53.6485,40.6485,49,36,52.0554,47,1,100
0.9705,0.9705,52.153,40.153,48,36,52.0554,46,1,100
0.632,0.632,57.6355,44.6355,53,40,52.0554,51,1,100
0.0155,0.0155,64.9205,52.9205,56,44,52.0554,59,1,100
0.4035,0.4035,60.5565,45.5565,57,42,52.0554,53,1,100
0.749,0.749,55.679,43.679,51,39,52.0554,50,1,100
0.482,0.482,57.4735,46.4735,50,39,52.0554,52,1,100
0.622,0.622,57.3955,44.3955,53,40,52.0554,51,1,100
0.042,0.042,65.3405,50.3405,60,45,52.0554,58,1,100
0.432,0.432,59.9485,45.9485,55,41,52.0554,53,1,100
0.718,0.718,56.3935,43.3935,52,39,52.0554,50,1,100
0.732,0.732,55.448,44.448,50,39,52.0554,50,1,100
0.1375,0.1375,62.6175,48.6175,58,44,52.0554,56,1,100
0.465,0.465,58.254,45.254,53,40,52.0554,52,1,100
0.396,0.396,59.5185,46.5185,54,41,52.0554,53,1,100
0.897,0.897,54.862,41.862,52,39,52.0554,48,1,100
0.8905,0.8905,54.1605,42.1605,49,37,52.0554,48,1,100
0.343,0.343,60.162,46.162,57,43,52.0554,53,1,100
0.3095,0.3095,59.892,46.892,55,42,52.0554,54,1,100
0.2965,0.2965,59.926,47.926,53,41,52.0554,54,1,100
0.9065,0.9065,54.401,42.401,49,37,52.0554,48,1,100
0.138,0.138,63.438,48.438,60,45,52.0554,56,1,100
0.9535,0.9535,52.4235,41.4235,47,36,52.0554,47,1,100
0.9675,0.9675,52.667,41.667,48,37,52.0554,47,1,100
0.947,0.947,53.2515,41.2515,48,36,52.0554,47,1,100
0.0985,0.0985,64.4535,49.4535,61,46,52.0554,57,1,100
0.7545,0.7545,56.483,44.483,51,39,52.0554,50,1,100
0.5195,0.5195,57.6605,45.6605,51,39,52.0554,52,1,100
0.8935,0.8935,54.354,42.354,49,37,52.0554,48,1,100
0.9955,0.9955,51.002,39.002,47,35,52.0554,45,1,100
0.0355,0.0355,65.0715,51.0715,60,46,52.0554,58,1,100
0.5605,0.5605,58.9865,44.9865,56,42,52.0554,52,1,100
0.6605,0.6605,58.029,44.029,54,40,52.0554,51,1,100
0.09,0.09,63.734,49.734,60,46,52.0554,57,1,100
0.1395,0.1395,62.8595,49.8595,57,44,52.0554,56,1,100
0.5615,0.5615,59.0485,45.0485,55,41,52.0554,52,1,100
0.0805,0.0805,62.1415,50.1415,55,43,52.0554,56,1,100
0.0675,0.0675,64.057,50.057,60,46,52.0554,57,1,100
0.014,0.014,65.4665,52.4665,58,45,52.0554,59,1,100
0.8675,0.8675,53.6505,43.6505,47,37,52.0554,49,1,100
0.723,0.723,55.1195,45.1195,48,38,52.0554,50,1,100
0.255,0.255,60.5065,48.5065,54,42,52.0554,54,1,100
0.7605,0.7605,56.666,43.666,52,39,52.0554,50,1,100
0.8265,0.8265,55.453,42.453,51,38,52.0554,49,1,100
0.383,0.383,58.615,47.615,51,40,52.0554,53,1,100
0.9645,0.9645,52.25,42.25,46,36,52.0554,47,1,100
0.2335,0.2335,60.2375,48.2375,54,42,52.0554,54,1,100
0.8015,0.8015,55.5025,42.5025,51,38,52.0554,49,1,100
0.5565,0.5565,57.994,45.994,53,41,52.0554,52,1,100
0.1455,0.1455,63.6285,49.6285,59,45,52.0554,56,1,100
0.208,0.208,61.8625,48.8625,56,43,52.0554,55,1,100
0.319,0.319,59.9625,47.9625,54,42,52.0554,54,1,100
0.359,0.359,58.372,47.372,51,40,52.0554,53,1,100
0.1605,0.1605,61.235,49.235,54,42,52.0554,55,1,100
0.956,0.956,52.9505,40.9505,48,36,52.0554,47,1,100
0.886,0.886,54.442,41.442,51,38,52.0554,48,1,100
0.7195,0.7195,56.249,43.249,52,39,52.0554,50,1,100
0.031,0.031,65.62,51.62,61,47,52.0554,59,1,100
0.876,0.876,54.681,43.681,48,37,52.0554,49,1,100
0.446,0.446,59.084,45.084,55,41,52.0554,52,1,100
0.757,0.757,56.5925,43.5925,53,40,52.0554,50,1,100
0.474,0.474,58.221,45.221,53,40,52.0554,52,1,100
0.8085,0.8085,55.3785,42.3785,52,39,52.0554,49,1,100
0.3305,0.3305,59.081,47.081,52,40,52.0554,53,1,100
0.1255,0.1255,62.651,49.651,57,44,52.0554,56,1,100
0.507,0.507,58.6135,45.6135,54,41,52.0554,52,1,100
0.769,0.769,55.578,44.578,49,38,52.0554,50,1,100
0.7405,0.7405,55.4855,44.4855,50,39,52.0554,50,1,100
0.148,0.148,62.798,48.798,57,43,52.0554,56,1,100
0.24,0.24,62.8025,46.8025,60,44,52.0554,55,1,100
0.032,0.032,66.4385,51.4385,63,48,52.0554,59,1,100
0.2025,0.2025,61.702,48.702,57,44,52.0554,55,1,100
0.869,0.869,54.834,40.834,53,39,52.0554,48,1,100
0.4155,0.4155,58.875,46.875,53,41,52.0554,53,1,100
0.1985,0.1985,61.6005,47.6005,57,43,52.0554,55,1,100
0.09,0.09,64.4095,49.4095,62,47,52.0554,57,1,100
0.397,0.397,59.5875,46.5875,56,43,52.0554,53,1,100
0.7575,0.7575,56.824,43.824,53,40,52.0554,50,1,100
0.917,0.917,53.4875,42.4875,48,37,52.0554,48,1,100
0.161,0.161,62.1405,48.1405,58,44,52.0554,55,1,100
0.1795,0.1795,60.76,48.76,54,42,52.0554,55,1,100
0.268,0.268,59.644,47.644,53,41,52.0554,54,1,100
0.889,0.889,54.3215,41.3215,49,36,52.0554,48,1,100
0.87,0.87,54.1755,42.1755,50,38,52.0554,48,1,100
0.954,0.954,52.1965,42.1965,46,36,52.0554,47,1,100
0.79,0.79,55.9015,43.9015,51,39,52.0554,50,1,100
0.1045,0.1045,64.947,49.947,61,46,52.0554,57,1,100
0.871,0.871,54.9955,42.9955,51,39,52.0554,49,1,100
0.1115,0.1115,64.001,50.001,60,46,52.0554,57,1,100
0.4585,0.4585,58.1175,46.1175,51,39,52.0554,52,1,100
0.3875,0.3875,59.5405,46.5405,55,42,52.0554,53,1,100
0.173,0.173,61.2285,48.2285,56,43,52.0554,55,1,100
0.485,0.485,59.3335,45.3335,55,41,52.0554,52,1,100
0.199,0.199,60.0035,49.0035,52,41,52.0554,55,1,100
0.2815,0.2815,60.5355,47.5355,56,43,52.0554,54,1,100
0.881,0.881,54.9315,42.9315,48,36,52.0554,49,1,100
0.17,0.17,61.438,48.438,55,42,52.0554,55,1,100
0.9895,0.9895,51.5855,40.5855,45,34,52.0554,46,1,100
0.081,0.081,63.904,50.904,57,44,52.0554,57,1,100
0.1745,0.1745,60.705,49.705,54,43,52.0554,55,1,100
0.305,0.305,60.761,47.761,54,41,52.0554,54,1,100
0.981,0.981,51.6535,42.6535,45,36,52.0554,47,1,100
0.0325,0.0325,65.9825,51.9825,61,47,52.0554,59,1,100
0.866,0.866,54.9285,42.9285,51,39,52.0554,49,1,100
0.8045,0.8045,55.09,43.09,50,38,52.0554,49,1,100
0.9305,0.9305,53.9885,41.9885,48,36,52.0554,48,1,100
0.9895,0.9895,50.5675,40.5675,45,35,52.0554,46,1,100
0.621,0.621,56.452,45.452,50,39,52.0554,51,1,100
0.732,0.732,56.518,43.518,52,39,52.0554,50,1,100
0.091,0.091,62.47,49.47,55,42,52.0554,56,1,100
0.063,0.063,63.5015,50.5015,57,44,52.0554,57,1,100
0.225,0.225,60.0805,48.0805,55,43,52.0554,54,1,100
0.935,0.935,53.9715,41.9715,49,37,52.0554,48,1,100
0.0265,0.0265,63.8255,51.8255,55,43,52.0554,58,1,100
0.223,0.223,59.303,48.303,52,41,52.0554,54,1,100
0.8085,0.8085,55.329,42.329,52,39,52.0554,49,1,100
0.115,0.115,63.3155,49.3155,59,45,52.0554,56,1,100
0.507,0.507,58.538,45.538,54,41,52.0554,52,1,100
0.0065,0.0065,68.2875,53.2875,63,48,52.0554,61,1,100
0.5975,0.5975,57.2735,45.2735,50,38,52.0554,51,1,100
0.839,0.839,54.594,43.594,49,38,52.0554,49,1,100
0.464,0.464,57.274,46.274,50,39,52.0554,52,1,100
0.034,0.034,66.3815,51.3815,62,47,52.0554,59,1,100
0.57,0.57,56.9905,46.9905,48,38,52.0554,52,1,100
0.9305,0.9305,52.476,42.476,47,37,52.0554,48,1,100
0.233,0.233,59.3145,48.3145,52,41,52.0554,54,1,100
0.9085,0.9085,54.4525,40.4525,52,38,52.0554,47,1,100
0.823,0.823,55.509,42.509,50,37,52.0554,49,1,100
0.184,0.184,60.7995,48.7995,53,41,52.0554,55,1,100
0.4555,0.4555,59.1665,45.1665,55,41,52.0554,52,1,100
0.027,0.027,63.7785,51.7785,55,43,52.0554,58,1,100
0.1945,0.1945,62.464,48.464,57,43,52.0554,55,1,100
0.735,0.735,56.5545,43.5545,51,38,52.0554,50,1,100
0.999,0.999,48.1455,37.1455,44,33,52.0554,43,1,100
0.437,0.437,59.0255,47.0255,53,41,52.0554,53,1,100
0.2645,0.2645,59.627,47.627,52,40,52.0554,54,1,100
0.646,0.646,56.689,44.689,51,39,52.0554,51,1,100
0.1095,0.1095,62.5025,49.5025,57,44,52.0554,56,1,100
0.765,0.765,55.704,43.704,51,39,52.0554,50,1,100
0.474,0.474,58.3825,46.3825,52,40,52.0554,52,1,100
0.2775,0.2775,59.7405,47.7405,53,41,52.0554,54,1,100
0.096,0.096,63.0595,49.0595,58,44,52.0554,56,1,100
0.271,0.271,60.4105,47.4105,56,43,52.0554,54,1,100
0.992,0.992,50.995,40.995,45,35,52.0554,46,1,100
0.491,0.491,57.499,46.499,52,41,52.0554,52,1,100
0.493,0.493,58.465,46.465,53,41,52.0554,52,1,100
0.2045,0.2045,59.1895,48.1895,50,39,52.0554,54,1,100
0.71,0.71,56.0615,45.0615,48,37,52.0554,50,1,100
0.859,0.859,54.537,43.537,50,39,52.0554,49,1,100
0.9945,0.9945,50.7445,39.7445,46,35,52.0554,45,1,100
0.318,0.318,61.743,46.743,60,45,52.0554,54,1,100
0.1535,0.1535,62.136,48.136,57,43,52.0554,55,1,100
0.091,0.091,62.376,50.376,55,43,52.0554,56,1,100
0.8555,0.8555,55.581,43.581,50,38,52.0554,49,1,100
0.0545,0.0545,65.0545,51.0545,60,46,52.0554,58,1,100
0.861,0.861,54.678,42.678,49,37,52.0554,49,1,100
0.7455,0.7455,55.427,44.427,49,38,52.0554,50,1,100
0.7905,0.7905,55.1115,43.1115,50,38,52.0554,49,1,100
0.233,0.233,59.2705,48.2705,52,41,52.0554,54,1,100
0.38,0.38,59.5405,46.5405,54,41,52.0554,53,1,100
0.4095,0.4095,58.8315,46.8315,53,41,52.0554,53,1,100
0.048,0.048,64.04,51.04,57,44,52.0554,58,1,100
0.091,0.091,62.4665,50.4665,54,42,52.0554,56,1,100
0.147,0.147,61.099,49.099,55,43,52.0554,55,1,100
0.8005,0.8005,56.0535,44.0535,51,39,52.0554,50,1,100
0.844,0.844,54.2505,43.2505,49,38,52.0554,49,1,100
0.2475,0.2475,60.1985,48.1985,55,43,52.0554,54,1,100
0.791,0.791,55.1445,43.1445,50,38,52.0554,49,1,100
0.542,0.542,58.823,45.823,54,41,52.0554,52,1,100
0.645,0.645,57.9055,43.9055,54,40,52.0554,51,1,100
0.192,0.192,62.1755,48.1755,59,45,52.0554,55,1,100
0.239,0.239,60.3525,47.3525,54,41,52.0554,54,1,100
0.347,0.347,59.202,47.202,52,40,52.0554,53,1,100
0.207,0.207,62.55,47.55,58,43,52.0554,55,1,100
0.891,0.891,53.9005,42.9005,48,37,52.0554,49,1,100
0.519,0.519,58.5715,45.5715,54,41,52.0554,52,1,100
0.711,0.711,55.987,45.987,48,38,52.0554,51,1,100
0.3295,0.3295,60.9665,46.9665,56,42,52.0554,54,1,100
0.5205,0.5205,57.6645,45.6645,51,39,52.0554,52,1,100
0.84,0.84,55.0425,45.0425,47,37,52.0554,50,1,100
0.3055,0.3055,60.8765,47.8765,54,41,52.0554,54,1,100
0.462,0.462,58.1055,46.1055,52,40,52.0554,52,1,100
0.674,0.674,57.0125,44.0125,53,40,52.0554,51,1,100
0.4975,0.4975,58.4715,45.4715,53,40,52.0554,52,1,100
0.7415,0.7415,56.733,42.733,53,39,52.0554,50,1,100
0.4385,0.4385,58.063,46.063,51,39,52.0554,52,1,100
0.5545,0.5545,58.853,44.853,55,41,52.0554,52,1,100
0.4015,0.4015,59.658,46.658,55,42,52.0554,53,1,100
0.926,0.926,53.952,41.952,49,37,52.0554,48,1,100
0.3015,0.3015,60.619,47.619,56,43,52.0554,54,1,100
0.5335,0.5335,58.696,45.696,53,40,52.0554,52,1,100
0.498,0.498,58.509,45.509,54,41,52.0554,52,1,100
0.384,0.384,59.531,46.531,55,42,52.0554,53,1,100
0.6895,0.6895,57.2555,43.2555,53,39,52.0554,50,1,100
0.551,0.551,58.8535,45.8535,55,42,52.0554,52,1,100
0.65,0.65,57.6315,45.6315,52,40,52.0554,51,1,100
0.6555,0.6555,56.811,44.811,52,40,52.0554,51,1,100
0.3405,0.3405,60.9695,47.9695,57,44,52.0554,54,1,100
0.7095,0.7095,55.9885,45.9885,49,39,52.0554,51,1,100
0.73,0.73,56.6295,43.6295,54,41,52.0554,50,1,100
0.6305,0.6305,56.4655,45.4655,50,39,52.0554,51,1,100
0.9025,0.9025,54.3715,42.3715,49,37,52.0554,48,1,100
0.5005,0.5005,58.3695,46.3695,52,40,52.0554,52,1,100
0.948,0.948,52.511,40.511,47,35,52.0554,47,1,100
0.9915,0.9915,50.5825,37.5825,48,35,52.0554,44,1,100
