"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5125,25.75,25.7452170482269,25.7388479144447,26.0594048696271,25.4234672484228,-1,1e+05,50
0.6155,25.75,25.7020682681724,25.6957208936552,26.0350928151211,25.3932417563595,-1,1e+05,50
0.2655,25.75,25.8586220213162,25.8521955217472,26.1882099776948,25.534512379769,-1,1e+05,50
0.25,25.75,25.8623835979372,25.8559551911746,26.1849359891259,25.5277094811936,-1,1e+05,50
0.976,25.75,25.4071318908433,25.400932251807,25.7435188415347,25.0773628562745,-1,1e+05,50
0.8425,25.75,25.5864485444466,25.5801592917447,25.9207708187576,25.2729838888611,-1,1e+05,50
0.214,25.75,25.8820717677169,25.8756333740504,26.2115659913261,25.5605367721019,-1,1e+05,50
0.405,25.75,25.7902560353788,25.7838641494403,26.1196253623689,25.4572406950083,-1,1e+05,50
0.207,25.75,25.8796484725984,25.8732113085763,26.1970788896017,25.5538387857295,-1,1e+05,50
0.2165,25.75,25.8744102457852,25.8679757393775,26.1890754624092,25.544381809921,-1,1e+05,50
0.6125,25.75,25.7047149159753,25.6983662078655,26.0350653888708,25.3767902749824,-1,1e+05,50
0.0525,25.75,26.0207277673778,26.0142188205059,26.3489575068769,25.7009729069971,-1,1e+05,50
0.5245,25.75,25.7409179019964,25.7345509378764,26.0671510516643,25.4106364749567,-1,1e+05,50
0.7725,25.75,25.6248766822509,25.6185681414383,25.9710136710099,25.3049673425684,-1,1e+05,50
0.626,25.75,25.6987778299731,25.6924321132463,26.030405838153,25.3844446902381,-1,1e+05,50
0.996,25.75,25.2877004124036,25.2815601028262,25.6217835434688,24.9577128652606,-1,1e+05,50
0.839,25.75,25.5917125426161,25.5854206495171,25.9079792720702,25.2706599190836,-1,1e+05,50
0.722,25.75,25.6504981358597,25.6441767185557,25.9932431816993,25.3048840113233,-1,1e+05,50
0.7685,25.75,25.6318510553921,25.6255390107907,25.9396146185236,25.3025114174625,-1,1e+05,50
0.001,25.75,26.2020232880672,26.1954215118373,26.5418708901728,25.8829736150452,-1,1e+05,50
0.0235,25.75,26.0954941905291,26.0889470403402,26.4371314597384,25.7569115197584,-1,1e+05,50
0.234,25.75,25.8617974139289,25.8553693043918,26.1757071180825,25.5425813703291,-1,1e+05,50
0.0425,25.75,26.0332320863044,26.026716757894,26.3499176801707,25.7130835619251,-1,1e+05,50
0.513,25.75,25.7443825813331,25.7380138687126,26.0658343358524,25.4213032791098,-1,1e+05,50
0.5865,25.75,25.7158065035113,25.7094522050511,26.0445176780726,25.3817140151124,-1,1e+05,50
0.0385,25.75,26.0515842783328,26.0450595782821,26.3848869530778,25.7243335357196,-1,1e+05,50
0.718,25.75,25.6538430869973,25.6475199876637,25.9714563027092,25.3191620994764,-1,1e+05,50
0.4385,25.75,25.7772704531089,25.7708851312018,26.1130169032255,25.4541200082167,-1,1e+05,50
0.1075,25.75,25.9705886479251,25.964105258005,26.3169949147759,25.6195813182139,-1,1e+05,50
0.024,25.75,26.0876822656323,26.0811391123205,26.3944157739989,25.754988722006,-1,1e+05,50
0.3255,25.75,25.8224329599426,25.816024794495,26.1404422785151,25.5138538460423,-1,1e+05,50
0.9365,25.75,25.499683795659,25.4934379839642,25.8244919946222,25.1738799866039,-1,1e+05,50
0.6695,25.75,25.6790381086694,25.6727023326772,26.0188068843278,25.3639092763058,-1,1e+05,50
0.4495,25.75,25.7718931870526,25.765510582292,26.1043963485175,25.445970231096,-1,1e+05,50
0.4755,25.75,25.7596412565203,25.7532648405339,26.0822606558961,25.43430474878,-1,1e+05,50
0.3335,25.75,25.8189535084145,25.8125471043492,26.140718062754,25.5039719252216,-1,1e+05,50
0.69,25.75,25.66705281936,25.6607230752451,25.9774706965884,25.3481490538736,-1,1e+05,50
0.664,25.75,25.6800122402434,25.6736759738706,26.0175284050642,25.3508875502428,-1,1e+05,50
0.73,25.75,25.650095868705,25.6437746536685,25.9773503211689,25.3195325396617,-1,1e+05,50
0.4755,25.75,25.7586813780707,25.7523054468176,26.0870184614017,25.4124334421388,-1,1e+05,50
0.6865,25.75,25.6742284118865,25.6678950568316,25.9823450693836,25.3565356195946,-1,1e+05,50
0.259,25.75,25.8538787760001,25.8474546809469,26.1661884080179,25.534555207901,-1,1e+05,50
0.223,25.75,25.8757551908203,25.869320002107,26.2081939198592,25.5396268339204,-1,1e+05,50
0.693,25.75,25.6650104253856,25.658681708867,25.9956732555195,25.3256792982619,-1,1e+05,50
0.563,25.75,25.7181435184799,25.7117880418104,26.0461605852136,25.3805693111634,-1,1e+05,50
0.305,25.75,25.8366633422128,25.8302479704838,26.1717463851688,25.5077326972757,-1,1e+05,50
0.8425,25.75,25.5870917112664,25.5808021359847,25.9236661516347,25.2769062553024,-1,1e+05,50
0.1025,25.75,25.9624321822686,25.9559529451174,26.2949246135691,25.6189775973426,-1,1e+05,50
0.685,25.75,25.6698617407421,25.6635305832294,25.9968108025423,25.3436794508607,-1,1e+05,50
0.876,25.75,25.5639061685439,25.5576282167297,25.8748796925029,25.2423086863977,-1,1e+05,50
