"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.691,170,168.973124659248,164.071885589153,172.942163527288,164.852545930526,-1,5623,5000
0.0295,170,173.536807088041,168.370506259685,177.278184760265,169.887423874131,-1,5623,5000
0.679,170,169.112329617187,164.20310560619,172.834114399041,165.273912630381,-1,5623,5000
0.6645,170,169.211902238495,164.296962768583,172.870270455112,165.447307590147,-1,5623,5000
0.0725,170,172.917907427059,167.787949543889,176.491802319635,169.047932400754,-1,5623,5000
0.5215,170,169.826405079884,164.876121792365,173.688081790955,165.802973871341,-1,5623,5000
0.2325,170,171.386084184504,166.345542548994,175.250767700339,167.709166719267,-1,5623,5000
0.0535,170,173.186945993623,168.041204951184,176.921427245418,169.396693212799,-1,5623,5000
0.8825,170,167.600684982346,162.777832692377,171.647012098464,163.457631552301,-1,5623,5000
0.08,170,172.628961796379,167.515928729993,176.093613446221,168.954062129759,-1,5623,5000
0.091,170,172.583724586728,167.473338806642,176.066854006377,168.765909733149,-1,5623,5000
0.081,170,172.73083227696,167.61183530447,176.525121588595,168.851460545446,-1,5623,5000
0.563,170,169.673272003178,164.731807832778,173.403905368049,165.922499056778,-1,5623,5000
0.417,170,170.419659511154,165.435137949257,174.182777358155,166.516919929466,-1,5623,5000
0.5375,170,169.791743651442,164.843457225232,173.779875204483,165.596703923356,-1,5623,5000
0.742,170,168.677398700204,163.79310184058,172.525971283603,164.716591230673,-1,5623,5000
0.733,170,168.816116629286,163.923876132163,172.643512427092,164.869563566665,-1,5623,5000
0.474,170,170.06394241632,165.099963970362,173.615343301039,166.287799486312,-1,5623,5000
0.314,170,170.872868988033,165.862114368748,174.559590520313,167.148325486924,-1,5623,5000
0.0075,170,174.933075833371,169.684326616041,178.691226895987,170.93970433391,-1,5623,5000
0.6585,170,169.161196074445,164.249167536792,173.117522617937,164.973025740288,-1,5623,5000
0.2885,170,171.170789023413,166.142753550842,174.982185227455,167.309171149259,-1,5623,5000
0.74,170,168.733218754003,163.845726130328,172.562072253531,164.713044733621,-1,5623,5000
0.684,170,168.942421975203,164.042943193787,172.881540528956,164.779988390483,-1,5623,5000
0.3985,170,170.496866471788,165.50788067233,174.29771359883,166.536551271885,-1,5623,5000
0.803,170,168.296649240303,163.434123673505,171.99276074925,164.513000611628,-1,5623,5000
