"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.682,170,168.704756439254,160.207729778234,173.976390146204,163.319556853735,-1,3162,5000
0.967,170,165.147913155547,156.9977388355,170.376801275327,160.012101689958,-1,3162,5000
0.9605,170,165.448619479574,157.269386856262,170.509268621949,160.306089524986,-1,3162,5000
0.7645,170,168.165455279629,159.721460749545,172.98020723714,162.862827017157,-1,3162,5000
0.059,170,173.670454545455,164.677734954047,178.511057447804,168.930373210003,-1,3162,5000
0.9475,170,165.893477178424,157.671166340756,171.010597270705,160.717179637202,-1,3162,5000
0.4555,170,170.233368532207,161.585170340681,175.435433121611,164.839848103144,-1,3162,5000
0.4445,170,170.326198834396,161.668779509734,175.31178786669,165.164189816984,-1,3162,5000
0.214,170,171.896295531937,163.082207868467,176.539658469617,166.761128700257,-1,3162,5000
0.788,170,167.973279107287,159.548144129193,172.582522587424,162.991924703393,-1,3162,5000
0.4045,170,170.512163499267,161.836257688572,175.395035063547,165.623649636381,-1,3162,5000
0.1315,170,172.919310750493,164.002427662227,177.828805030001,167.838643208933,-1,3162,5000
0.741,170,168.409132266218,159.941195290504,173.428580405844,163.272719199518,-1,3162,5000
0.289,170,171.430467892426,162.663000683305,176.393963450394,165.994590579012,-1,3162,5000
0.9645,170,164.908133971292,156.781095151477,170.653263430638,159.588660895024,-1,3162,5000
0.0045,170,176.622760204984,167.32902664346,181.68215148032,171.877499250102,-1,3162,5000
0.0765,170,173.513679605583,164.53681334957,178.225700061072,168.610925808847,-1,3162,5000
0.495,170,170.007518029664,161.381734835523,175.271905895053,164.422312472372,-1,3162,5000
0.5905,170,169.31633690202,160.758979965913,174.518004791733,164.168158565211,-1,3162,5000
0.4985,170,170.019085527659,161.39215496368,174.930994877878,164.675376830669,-1,3162,5000
0.0575,170,174.093952483802,165.058341862845,178.975993646594,169.108756757568,-1,3162,5000
0.734,170,168.216399070989,159.767401725791,173.96969641773,162.314485362097,-1,3162,5000
