"qtile","truediv","chaoest","obsD","l","inds","reps"
8.3,150,162.647058823529,107.603448275862,-1,316,500
22.75,150,157.003154574132,105.111578947368,-1,316,500
21.3,150,158.503184713376,105.779661016949,-1,316,500
8.45,150,163.717105263158,108.069264069264,-1,316,500
26.25,150,156.018808777429,104.670859538784,-1,316,500
0.7,150,172.8125,111.946188340807,-1,316,500
99.8,150,123.498759305211,88.9982174688057,-1,316,500
6.7,150,165.348837209302,108.77559912854,-1,316,500
1.1,150,172.8125,111.946188340807,-1,316,500
89.6,150,138.635097493036,96.5725338491296,-1,316,500
54.75,150,149.011976047904,101.479674796748,-1,316,500
73.55,150,144.680232558139,99.4581673306773,-1,316,500
46.35,150,151.276595744681,102.521560574949,-1,316,500
87.5,150,140.197183098592,97.3255360623782,-1,316,500
37.8,150,154.086687306501,103.800415800416,-1,316,500
12.85,150,161.067961165048,106.912205567452,-1,316,500
89.1,150,137.86703601108,96.2003853564547,-1,316,500
4.35,150,166.454849498328,109.251641137856,-1,316,500
10.6,150,162.117263843648,107.372043010753,-1,316,500
0.95,150,171.620689655172,111.446428571429,-1,316,500
0.7,150,170.445205479452,110.951111111111,-1,316,500
70.5,150,145.526315789474,99.856,-1,316,500
47.3,150,150.818181818182,102.311475409836,-1,316,500
100,150,121.687041564792,88.0564373897707,-1,316,500
1.7,150,167.575757575758,109.731868131868,-1,316,500
63.2,150,146.814159292035,100.458752515091,-1,316,500
68.65,150,145.526315789474,99.856,-1,316,500
3.35,150,168.141891891892,109.973568281938,-1,316,500
99.65,150,121.094890510949,87.7469244288225,-1,316,500
2.6,150,169.285714285714,110.46017699115,-1,316,500
18.25,150,158,105.556025369979,-1,316,500
61.95,150,147.248520710059,100.661290322581,-1,316,500
64.75,150,146.382352941176,100.25702811245,-1,316,500
85.25,150,139.411764705882,96.947572815534,-1,316,500
86.3,150,140.197183098591,97.3255360623782,-1,316,500
59.45,150,148.125,101.068825910931,-1,316,500
82.7,150,141.392045454545,97.8980392156863,-1,316,500
89.75,150,137.486187845304,96.0153846153846,-1,316,500
14.65,150,160.032154340836,106.456289978678,-1,316,500
63,150,147.248520710059,100.661290322581,-1,316,500
85.95,150,140.593220338983,97.515625,-1,316,500
82.5,150,141.392045454545,97.8980392156863,-1,316,500
78.8,150,142.607449856733,98.4773175542406,-1,316,500
98.75,150,129.947780678851,92.2883548983364,-1,316,500
79.4,150,142.607449856733,98.4773175542406,-1,316,500
36.8,150,154.086687306501,103.800415800416,-1,316,500
46.1,150,150.818181818182,102.311475409836,-1,316,500
2.95,150,168.141891891892,109.973568281938,-1,316,500
100,150,114.151376146789,84.0538720538721,-1,316,500
11.2,150,161.590909090909,107.141630901288,-1,316,500
7.9,150,163.180327868852,107.835853131749,-1,316,500
1.65,150,170.445205479452,110.951111111111,-1,316,500
81.75,150,141.794871794872,98.090373280943,-1,316,500
1,150,170.445205479452,110.951111111111,-1,316,500
8.75,150,163.717105263158,108.069264069264,-1,316,500
34.95,150,154.086687306501,103.800415800416,-1,316,500
7.05,150,164.257425742574,108.303687635575,-1,316,500
70.25,150,144.680232558139,99.4581673306773,-1,316,500
70.95,150,145.526315789474,99.856,-1,316,500
52.35,150,149.459459459459,101.686354378819,-1,316,500
55.35,150,149.011976047904,101.479674796748,-1,316,500
46.15,150,151.276595744681,102.521560574949,-1,316,500
82.05,150,141.392045454545,97.8980392156863,-1,316,500
2.1,150,168.141891891892,109.973568281938,-1,316,500
49.7,150,149.909638554217,101.89387755102,-1,316,500
2.6,150,169.285714285714,110.46017699115,-1,316,500
98.2,150,129.272727272727,91.9484346224678,-1,316,500
47.3,150,150.818181818182,102.311475409836,-1,316,500
4.55,150,165.348837209302,108.77559912854,-1,316,500
76.1,150,143.42939481268,98.8673267326733,-1,316,500
75.25,150,143.42939481268,98.8673267326733,-1,316,500
90.7,150,137.107438016529,95.831094049904,-1,316,500
19.1,150,158.503184713376,105.779661016949,-1,316,500
33.05,150,154.086687306501,103.800415800416,-1,316,500
2.4,150,169.285714285714,110.46017699115,-1,316,500
68.1,150,145.526315789474,99.856,-1,316,500
95.1,150,134.150943396226,94.3818525519849,-1,316,500
85.05,150,141.392045454545,97.8980392156863,-1,316,500
93.25,150,137.86703601108,96.2003853564547,-1,316,500
93.2,150,135.244565217391,94.9201520912547,-1,316,500
21.15,150,158,105.556025369979,-1,316,500
36.35,150,153.611111111111,103.585062240664,-1,316,500
3.2,150,168.71186440678,110.216335540839,-1,316,500
19.6,150,158.503184713376,105.779661016949,-1,316,500
99.7,150,122.888888888889,88.6820603907638,-1,316,500
76.4,150,143.42939481268,98.8673267326733,-1,316,500
16.6,150,160.548387096774,106.683760683761,-1,316,500
74.45,150,143.843930635838,99.0634920634921,-1,316,500
37.4,150,153.611111111111,103.585062240664,-1,316,500
21.85,150,157.003154574132,105.111578947368,-1,316,500
2.25,150,169.863481228669,110.705099778271,-1,316,500
83.5,150,141.392045454545,97.8980392156863,-1,316,500
71.7,150,145.102040816326,99.6566866267465,-1,316,500
4.3,150,168.141891891892,109.973568281938,-1,316,500
79.2,150,143.01724137931,98.6719367588933,-1,316,500
54.95,150,149.011976047904,101.479674796748,-1,316,500
92.3,150,135.613079019074,95.1009523809524,-1,316,500
41.2,150,152.668711656442,103.157024793388,-1,316,500
90.25,150,138.635097493036,96.5725338491296,-1,316,500
18.5,150,159.519230769231,106.229787234043,-1,316,500
8.5,150,164.257425742574,108.303687635575,-1,316,500
89.8,150,137.86703601108,96.2003853564547,-1,316,500
34.4,150,153.611111111111,103.585062240664,-1,316,500
61.75,150,147.685459940653,100.864646464646,-1,316,500
45.1,150,151.276595744681,102.521560574949,-1,316,500
58.05,150,148.567164179104,101.2738336714,-1,316,500
26.85,150,156.018808777429,104.670859538784,-1,316,500
45.55,150,151.276595744681,102.521560574949,-1,316,500
20.9,150,157.003154574132,105.111578947368,-1,316,500
73.15,150,144.260869565217,99.2604373757455,-1,316,500
93,150,134.878048780488,94.7400379506641,-1,316,500
1.6,150,167.575757575758,109.731868131868,-1,316,500
22.5,150,157.5,105.333333333333,-1,316,500
96.15,150,133.43163538874,94.0263653483992,-1,316,500
21,150,158,105.556025369979,-1,316,500
37.65,150,153.138461538461,103.370600414079,-1,316,500
12.9,150,160.548387096774,106.683760683761,-1,316,500
94.8,150,137.486187845304,96.0153846153846,-1,316,500
35.75,150,153.611111111111,103.585062240664,-1,316,500
53.5,150,149.459459459459,101.686354378819,-1,316,500
7.6,150,165.9,109.013100436681,-1,316,500
21.55,150,158,105.556025369979,-1,316,500
5.6,150,164.257425742574,108.303687635575,-1,316,500
92.75,150,136.356164383562,95.4646271510516,-1,316,500
84.8,150,140.991501416431,97.706457925636,-1,316,500
15.35,150,160.032154340836,106.456289978678,-1,316,500
2.25,150,166.454849498328,109.251641137856,-1,316,500
10.6,150,161.067961165048,106.912205567452,-1,316,500
75.95,150,143.01724137931,98.6719367588933,-1,316,500
35.7,150,154.086687306501,103.800415800416,-1,316,500
91.75,150,137.107438016529,95.831094049904,-1,316,500
27.85,150,155.046728971963,104.23382045929,-1,316,500
74.05,150,144.680232558139,99.4581673306773,-1,316,500
57.1,150,148.567164179104,101.2738336714,-1,316,500
52.55,150,149.459459459459,101.686354378819,-1,316,500
99.75,150,125.050251256281,89.7985611510791,-1,316,500
14.45,150,160.548387096774,106.683760683761,-1,316,500
26.05,150,156.509433962264,104.890756302521,-1,316,500
82.25,150,141.392045454545,97.8980392156863,-1,316,500
49.15,150,150.36253776435,102.102249488753,-1,316,500
5.3,150,164.801324503311,108.539130434783,-1,316,500
77.75,150,143.843930635838,99.0634920634921,-1,316,500
56.25,150,148.567164179104,101.2738336714,-1,316,500
29,150,155.046728971963,104.23382045929,-1,316,500
9.8,150,162.647058823529,107.603448275862,-1,316,500
69.35,150,145.526315789474,99.856,-1,316,500
54.9,150,149.011976047904,101.479674796748,-1,316,500
6.8,150,163.180327868852,107.835853131749,-1,316,500
31.65,150,154.565217391304,104.016666666667,-1,316,500
23.35,150,158,105.556025369979,-1,316,500
21.25,150,158,105.556025369979,-1,316,500
98.4,150,129.272727272727,91.9484346224678,-1,316,500
66.4,150,146.382352941176,100.25702811245,-1,316,500
84.75,150,139.803370786517,97.136186770428,-1,316,500
95.15,150,134.513513513513,94.5606060606061,-1,316,500
8.25,150,162.647058823529,107.603448275862,-1,316,500
5.75,150,166.454849498328,109.251641137856,-1,316,500
27.9,150,156.018808777429,104.670859538784,-1,316,500
81.95,150,142.2,98.2834645669291,-1,316,500
7.4,150,164.257425742574,108.303687635575,-1,316,500
23.65,150,158,105.556025369979,-1,316,500
1.35,150,172.8125,111.946188340807,-1,316,500
7.65,150,163.717105263158,108.069264069264,-1,316,500
17.25,150,159.009584664537,106.004246284501,-1,316,500
99.35,150,127.943444730077,91.2760511882998,-1,316,500
75.35,150,143.42939481268,98.8673267326733,-1,316,500
58.7,150,148.125,101.068825910931,-1,316,500
36.2,150,153.138461538461,103.370600414079,-1,316,500
35.85,150,153.611111111111,103.585062240664,-1,316,500
60.1,150,147.685459940653,100.864646464646,-1,316,500
20.8,150,158,105.556025369979,-1,316,500
7.65,150,163.717105263158,108.069264069264,-1,316,500
18.7,150,159.009584664537,106.004246284501,-1,316,500
83.15,150,140.593220338983,97.515625,-1,316,500
98.2,150,131.31926121372,92.975791433892,-1,316,500
81.7,150,141.392045454545,97.8980392156863,-1,316,500
95.15,150,134.513513513513,94.5606060606061,-1,316,500
21.55,150,158.503184713376,105.779661016949,-1,316,500
58.95,150,148.125,101.068825910931,-1,316,500
75.8,150,143.843930635838,99.0634920634921,-1,316,500
96.5,150,134.150943396226,94.3818525519849,-1,316,500
77,150,143.42939481268,98.8673267326733,-1,316,500
72.45,150,144.680232558139,99.4581673306773,-1,316,500
72.1,150,145.102040816326,99.6566866267465,-1,316,500
63.15,150,147.248520710059,100.661290322581,-1,316,500
34.4,150,154.086687306501,103.800415800416,-1,316,500
49.9,150,150.36253776435,102.102249488753,-1,316,500
31.6,150,154.565217391304,104.016666666667,-1,316,500
73.75,150,143.01724137931,98.6719367588933,-1,316,500
81.75,150,141.794871794872,98.090373280943,-1,316,500
72.3,150,144.680232558139,99.4581673306773,-1,316,500
14.6,150,160.032154340836,106.456289978678,-1,316,500
10.2,150,163.180327868852,107.835853131749,-1,316,500
32.8,150,154.565217391304,104.016666666667,-1,316,500
0.25,150,177.75,113.990867579909,-1,316,500
94.1,150,134.878048780488,94.7400379506641,-1,316,500
43.7,150,151.737804878049,102.732510288066,-1,316,500
89.15,150,138.635097493036,96.5725338491296,-1,316,500
45.45,150,151.276595744681,102.521560574949,-1,316,500
26.8,150,156.018808777429,104.670859538784,-1,316,500
87.9,150,138.25,96.3861003861004,-1,316,500
82.8,150,140.593220338983,97.515625,-1,316,500
11,150,162.117263843648,107.372043010753,-1,316,500
99.6,150,126,90.2857142857143,-1,316,500
33.65,150,154.565217391304,104.016666666667,-1,316,500
77.75,150,142.2,98.2834645669291,-1,316,500
97.75,150,133.790322580645,94.2037735849057,-1,316,500
3.8,150,167.575757575758,109.731868131868,-1,316,500
83.75,150,140.991501416431,97.706457925636,-1,316,500
99.9,150,115.208333333333,84.6237288135593,-1,316,500
20.7,150,158.503184713376,105.779661016949,-1,316,500
78.5,150,143.01724137931,98.6719367588933,-1,316,500
87.2,150,139.411764705882,96.947572815534,-1,316,500
48.75,150,150.818181818182,102.311475409836,-1,316,500
29.45,150,155.046728971963,104.23382045929,-1,316,500
54.85,150,149.011976047904,101.479674796748,-1,316,500
1.25,150,171.620689655172,111.446428571429,-1,316,500
92.9,150,135.983606557377,95.2824427480916,-1,316,500
2.65,150,166.454849498328,109.251641137856,-1,316,500
12.75,150,161.067961165049,106.912205567452,-1,316,500
51.9,150,149.459459459459,101.686354378819,-1,316,500
87.15,150,140.197183098591,97.3255360623782,-1,316,500
52.75,150,149.909638554217,101.89387755102,-1,316,500
14.6,150,160.032154340836,106.456289978678,-1,316,500
0.2,150,180.981818181818,115.307159353349,-1,316,500
14,150,160.032154340836,106.456289978678,-1,316,500
90.7,150,137.486187845304,96.0153846153846,-1,316,500
62.35,150,147.248520710059,100.661290322581,-1,316,500
64.55,150,146.814159292035,100.458752515091,-1,316,500
88.7,150,138.635097493036,96.5725338491296,-1,316,500
21.35,150,158,105.556025369979,-1,316,500
39.65,150,153.138461538461,103.370600414079,-1,316,500
47.15,150,151.276595744681,102.521560574949,-1,316,500
1.55,150,174.020979020979,112.45045045045,-1,316,500
41.8,150,151.737804878049,102.732510288066,-1,316,500
90.4,150,138.25,96.3861003861004,-1,316,500
60.45,150,147.685459940653,100.864646464646,-1,316,500
4.55,150,165.9,109.013100436681,-1,316,500
89.05,150,137.86703601108,96.2003853564547,-1,316,500
74.4,150,144.260869565217,99.2604373757455,-1,316,500
93.7,150,136.730769230769,95.6475095785441,-1,316,500
64.5,150,146.382352941176,100.25702811245,-1,316,500
1.35,150,170.445205479452,110.951111111111,-1,316,500
83.15,150,140.99150141643,97.706457925636,-1,316,500
87.1,150,138.25,96.3861003861004,-1,316,500
22.35,150,157.5,105.333333333333,-1,316,500
30.05,150,154.565217391304,104.016666666667,-1,316,500
4.85,150,167.575757575758,109.731868131868,-1,316,500
30.95,150,155.046728971963,104.23382045929,-1,316,500
17.95,150,159.009584664537,106.004246284501,-1,316,500
0.1,150,177.75,113.990867579909,-1,316,500
98,150,130.287958115183,92.4592592592593,-1,316,500
24.55,150,156.509433962264,104.890756302521,-1,316,500
95.2,150,133.07486631016,93.8496240601504,-1,316,500
45.25,150,151.276595744681,102.521560574949,-1,316,500
45.6,150,150.818181818182,102.311475409836,-1,316,500
61.35,150,147.248520710059,100.661290322581,-1,316,500
57.15,150,148.567164179104,101.2738336714,-1,316,500
73.5,150,144.260869565217,99.2604373757455,-1,316,500
1.6,150,170.445205479452,110.951111111111,-1,316,500
77.6,150,142.607449856733,98.4773175542406,-1,316,500
51.75,150,149.909638554217,101.89387755102,-1,316,500
73.45,150,144.260869565217,99.2604373757455,-1,316,500
10.4,150,160.548387096774,106.683760683761,-1,316,500
96.7,150,133.07486631016,93.8496240601504,-1,316,500
99.6,150,124.736842105263,89.6373429084381,-1,316,500
17.35,150,159.009584664537,106.004246284501,-1,316,500
10,150,162.117263843648,107.372043010753,-1,316,500
0.3,150,178.387096774193,114.25171624714,-1,316,500
13.35,150,159.519230769231,106.229787234043,-1,316,500
64.05,150,146.814159292035,100.458752515091,-1,316,500
54.6,170.730558940088,169.977604099615,123.589870841361,0,316,500
38.4,170.730558940088,173.553312405177,122.476461281748,0,316,500
48.45,170.730558940088,171.347843835063,122.723830724462,0,316,500
0.85,170.730558940088,191.238268034619,132.421179393286,0,316,500
52.65,170.730558940088,170.458491404204,120.708398178667,0,316,500
13.75,170.730558940088,179.709044721267,127.508311842498,0,316,500
99.95,170.730558940088,150.01376912736,113.005858827992,0,316,500
75.25,170.730558940088,165.351145682906,118.839088259291,0,316,500
71.2,170.730558940088,166.094790679204,118.547686651939,0,316,500
60,170.730558940088,168.50941955432,118.985179604821,0,316,500
59.8,170.730558940088,168.829717414572,119.808188699913,0,316,500
20.05,170.730558940088,177.455673302879,127.130762395545,0,316,500
99.95,170.730558940088,142.963175444356,107.619481149401,0,316,500
35.65,170.730558940088,173.88124835792,124.467621612481,0,316,500
90.3,170.730558940088,159.170848079958,111.869178848145,0,316,500
63.15,170.730558940088,168.174350988836,118.748317039281,0,316,500
34.6,170.730558940088,174.774479527296,122.162443810577,0,316,500
51.8,170.730558940088,170.693021335376,123.225049889191,0,316,500
74.1,170.730558940088,165.341640173285,117.848477809171,0,316,500
20.05,170.730558940088,178.813971725104,124.056104335788,0,316,500
34.7,170.730558940088,174.094943690098,123.782579474585,0,316,500
67.35,170.730558940088,167.008542645899,118.710283213039,0,316,500
78.9,170.730558940088,164.640122511068,118.296437475022,0,316,500
38.75,170.730558940088,173.16756924723,124.948588986472,0,316,500
12.9,170.730558940088,181.646238988705,124.662404073716,0,316,500
53.95,170.730558940088,170.259105034056,119.642231558506,0,316,500
39.25,170.730558940088,172.943937152737,125.085517201746,0,316,500
43.2,170.730558940088,172.507947895264,121.032770599579,0,316,500
51.7,170.730558940088,170.32653355072,119.978778648875,0,316,500
79,170.730558940088,163.609418552796,113.865407909345,0,316,500
87.2,170.730558940088,160.958412847369,113.464086248372,0,316,500
75.15,170.730558940088,165.690342078492,121.123495999315,0,316,500
34.6,170.730558940088,174.538444026775,123.046411937121,0,316,500
63,170.730558940088,168.228097409151,119.808188699913,0,316,500
89.9,170.730558940088,160.833075481352,117.189772196984,0,316,500
80,170.730558940088,164.448946237829,118.869341495463,0,316,500
58.75,170.730558940088,169.091070635096,122.275724251271,0,316,500
98.25,170.730558940088,153.601304592775,111.542784716063,0,316,500
89.8,170.730558940088,161.215655199726,117.709543194004,0,316,500
99.3,170.730558940088,152.278581315429,112.371977040341,0,316,500
96.5,170.730558940088,157.597003432172,117.480408756779,0,316,500
45.15,170.730558940088,172.021391248119,119.079111188821,0,316,500
72.85,170.730558940088,165.86421690335,118.661782875235,0,316,500
41.2,170.730558940088,172.625303792546,124.143898437598,0,316,500
92.7,170.730558940088,160.447506495605,118.115353920859,0,316,500
57.3,170.730558940088,169.509469934607,123.899985955961,0,316,500
56.9,170.730558940088,169.50824882922,117.906757688157,0,316,500
85.65,170.730558940088,162.193418671631,117.063824549458,0,316,500
12.55,170.730558940088,182.750276305112,122.636996482158,0,316,500
62.1,170.730558940088,168.295688560825,119.04700012239,0,316,500
5.75,170.730558940088,184.077744586097,128.807693333485,0,316,500
23.45,170.730558940088,176.680371678291,125.070396607446,0,316,500
58.35,170.730558940088,168.945157662649,118.612889390006,0,316,500
84.1,170.730558940088,162.129862044392,115.606880274397,0,316,500
60.2,170.730558940088,168.641044429668,116.673390088429,0,316,500
36.25,170.730558940088,173.915169629236,122.815927882366,0,316,500
44.35,170.730558940088,171.993517504434,122.171069853327,0,316,500
84.95,170.730558940088,163.255419504542,119.967766910873,0,316,500
34.45,170.730558940088,174.157654841681,125.586803471997,0,316,500
91.05,170.730558940088,159.08588946341,113.428822529159,0,316,500
57,170.730558940088,169.5013986924,119.008154331701,0,316,500
28.75,170.730558940088,175.860742410099,123.055100397965,0,316,500
97.45,170.730558940088,156.33059252569,115.419665040099,0,316,500
50.15,170.730558940088,170.795037670626,122.357960689715,0,316,500
21.3,170.730558940088,178.221094213835,123.423010301165,0,316,500
78.4,170.730558940088,164.87598155973,119.509407255562,0,316,500
42.95,170.730558940088,172.515586869187,120.167303193081,0,316,500
15.55,170.730558940088,179.411786718276,126.122956937914,0,316,500
37.5,170.730558940088,173.443212374828,123.49734276603,0,316,500
12.75,170.730558940088,179.38620396877,129.340309716227,0,316,500
82.45,170.730558940088,162.045608900547,113.125684901932,0,316,500
62.85,170.730558940088,168.496175911047,120.55763806985,0,316,500
58.85,170.730558940088,169.162593027737,120.534364212495,0,316,500
91.7,170.730558940088,159.698325885051,115.621594539461,0,316,500
16.35,170.730558940088,178.911685296499,126.710440190885,0,316,500
73.45,170.730558940088,165.708271922299,118.77433233462,0,316,500
72.2,170.730558940088,166.398344576247,119.248475549038,0,316,500
8.95,170.730558940088,182.047243235496,129.32188939385,0,316,500
2.1,170.730558940088,190.444525516888,129.596539122005,0,316,500
38.6,170.730558940088,173.094223025353,125.923892518814,0,316,500
86.9,170.730558940088,162.32280752216,118.717009718087,0,316,500
70,170.730558940088,166.184546852436,118.684281946461,0,316,500
13.2,170.730558940088,179.486832190649,128.208496595153,0,316,500
25.3,170.730558940088,176.823034331559,124.218665062931,0,316,500
73.6,170.730558940088,165.110565728809,116.566494835381,0,316,500
96.65,170.730558940088,157.821820056572,116.594230244296,0,316,500
22.1,170.730558940088,178.132507590822,122.603925990603,0,316,500
87.85,170.730558940088,160.811214884645,113.431087277245,0,316,500
82.2,170.730558940088,163.032750509456,114.956015895361,0,316,500
99.35,170.730558940088,152.175848046764,111.825452202029,0,316,500
84.65,170.730558940088,162.50409785702,115.333295518219,0,316,500
91.05,170.730558940088,161.00958170858,118.317088820821,0,316,500
88.7,170.730558940088,161.593910060939,117.95352951864,0,316,500
99.85,170.730558940088,149.109033994747,109.930069421954,0,316,500
42.05,170.730558940088,172.545045408171,123.540120469033,0,316,500
98.4,170.730558940088,155.526213401781,115.76068056164,0,316,500
20.6,170.730558940088,177.954766197065,124.304690073441,0,316,500
5.2,170.730558940088,185.437485344289,127.25331947063,0,316,500
69.45,170.730558940088,166.947734093245,119.630660340491,0,316,500
63.55,170.730558940088,168.184307883575,118.696303541844,0,316,500
80.75,170.730558940088,165.059226814196,124.116707039263,0,316,500
4.3,170.730558940088,185.294719744408,130.233754123165,0,316,500
87.1,170.730558940088,161.973068832219,117.072090572334,0,316,500
70.95,170.730558940088,166.699455998065,118.657572185672,0,316,500
29.35,170.730558940088,176.25684193496,119.646621976517,0,316,500
75.2,170.730558940088,165.755480628878,122.723786285952,0,316,500
87.25,170.730558940088,162.425413579791,118.860948575415,0,316,500
64.45,170.730558940088,167.736278095914,119.862506208242,0,316,500
79.85,170.730558940088,163.900930267015,117.131804301579,0,316,500
79.05,170.730558940088,163.860190440908,114.304759644107,0,316,500
16.8,170.730558940088,180.485953429669,122.492242481375,0,316,500
84.3,170.730558940088,162.958497839102,117.661765103766,0,316,500
71.55,170.730558940088,166.08629097299,117.931878793864,0,316,500
96.55,170.730558940088,156.334626243982,113.291815308918,0,316,500
82.5,170.730558940088,163.448272831285,119.038407503521,0,316,500
32.35,170.730558940088,174.987692482169,119.168328986741,0,316,500
8.9,170.730558940088,182.285640923556,127.467518439056,0,316,500
82.15,170.730558940088,163.668602962823,119.340390598142,0,316,500
25.85,170.730558940088,176.204062428286,125.622190751884,0,316,500
30.15,170.730558940088,174.635069389228,126.659387788203,0,316,500
13.25,170.730558940088,179.692734773678,127.65002623159,0,316,500
90.7,170.730558940088,160.162202214468,116.583529142564,0,316,500
93,170.730558940088,159.265154672481,115.48917742823,0,316,500
84.95,170.730558940088,163.129838800283,119.740513939403,0,316,500
86.1,170.730558940088,161.452295852153,115.48917742823,0,316,500
38.15,170.730558940088,173.679501935457,122.429751671661,0,316,500
57.8,170.730558940088,169.28990692399,120.094252226691,0,316,500
30.75,170.730558940088,175.170042081636,124.037690004933,0,316,500
48.2,170.730558940088,171.27804468542,123.616202785948,0,316,500
98.75,170.730558940088,153.623823748665,112.269478253566,0,316,500
98.7,170.730558940088,154.964369984116,115.570950592152,0,316,500
67.35,170.730558940088,167.175807022889,119.325203070699,0,316,500
45.9,170.730558940088,171.587507937585,123.405432705724,0,316,500
35.05,170.730558940088,174.001876810687,122.523748102366,0,316,500
95.65,170.730558940088,157.050599757214,114.14534135776,0,316,500
50.95,170.730558940088,170.744166653494,120.094252226691,0,316,500
25.35,170.730558940088,176.073854477447,125.981028325294,0,316,500
64.1,170.730558940088,167.613977978969,119.789455184294,0,316,500
94.45,170.730558940088,156.021325538196,110.216727981386,0,316,500
50,170.730558940088,170.815444535786,123.538588595062,0,316,500
20.85,170.730558940088,178.272287839848,124.250659719873,0,316,500
75.95,170.730558940088,164.918982671516,117.083020599114,0,316,500
86.45,170.730558940088,163.228807026332,121.647443271063,0,316,500
27,170.730558940088,176.035415198498,123.814241020773,0,316,500
82.1,170.730558940088,162.374887140257,113.037020746651,0,316,500
43.55,170.730558940088,172.25959327304,124.193936925895,0,316,500
99.65,170.730558940088,150.508178485416,113.152183461174,0,316,500
80.4,170.730558940088,163.665983772937,117.465273253132,0,316,500
43.2,170.730558940088,172.243763743518,124.276327766531,0,316,500
71.4,170.730558940088,166.045589345528,118.487208202215,0,316,500
11.9,170.730558940088,180.285953817678,129.329217186509,0,316,500
54.05,170.730558940088,170.010696171491,119.827834768613,0,316,500
8.8,170.730558940088,182.42721100713,128.160372304256,0,316,500
76.05,170.730558940088,165.77618097588,121.891246629624,0,316,500
96.1,170.730558940088,156.429102485203,113.197627023533,0,316,500
90.9,170.730558940088,160.045768333565,116.233503456107,0,316,500
53.35,170.730558940088,170.216008487871,119.383537908448,0,316,500
6.85,170.730558940088,183.282764175101,128.435520208688,0,316,500
69.75,170.730558940088,166.744785435384,118.821448318867,0,316,500
6.95,170.730558940088,182.830974120004,128.955537186175,0,316,500
3.8,170.730558940088,185.454671406266,130.96651879148,0,316,500
44.4,170.730558940088,172.122458907305,122.077709407255,0,316,500
29.5,170.730558940088,175.451003269653,124.732905746562,0,316,500
94.95,170.730558940088,159.16960894419,117.913438662874,0,316,500
95.6,170.730558940088,158.657184397587,117.137736323409,0,316,500
99.35,170.730558940088,151.473316096119,113.105057213232,0,316,500
88.6,170.730558940088,161.52709821783,117.277574442984,0,316,500
47.85,170.730558940088,171.760106904116,116.259667560225,0,316,500
8.2,170.730558940088,183.739133804958,125.537760433671,0,316,500
23.15,170.730558940088,177.115963538662,123.706349963172,0,316,500
71.8,170.730558940088,166.485314348203,120.802542450771,0,316,500
55.95,170.730558940088,169.569868465092,118.481207841208,0,316,500
88.45,170.730558940088,161.060835711006,116.629776068263,0,316,500
99.3,170.730558940088,151.952582114282,112.620287663318,0,316,500
1.1,170.730558940088,198.151584123238,127.23245597542,0,316,500
95.55,170.730558940088,159.034583338726,119.186020424217,0,316,500
60.25,170.730558940088,168.419200155771,117.674391395225,0,316,500
46.6,170.730558940088,171.583456075387,121.199416745685,0,316,500
17.85,170.730558940088,179.394396212867,124.728524788835,0,316,500
23.95,170.730558940088,177.852528914442,122.730740208946,0,316,500
86.9,170.730558940088,162.741233799077,120.903464238912,0,316,500
53.3,170.730558940088,170.01877703033,119.92789883286,0,316,500
35.1,170.730558940088,174.314532111499,122.113223823142,0,316,500
98.25,170.730558940088,156.109907129669,116.575297615185,0,316,500
90.4,170.730558940088,161.622879195365,119.527192609682,0,316,500
26.85,170.730558940088,177.263545660005,120.508688741742,0,316,500
97.5,170.730558940088,157.760284954568,118.719380051434,0,316,500
10.05,170.730558940088,181.264112077126,129.094278993104,0,316,500
79.35,170.730558940088,164.592107081372,119.932876462208,0,316,500
73.6,170.730558940088,166.092126052167,121.605320937205,0,316,500
59.55,170.730558940088,168.428673802721,117.096105472026,0,316,500
94.8,170.730558940088,159.178722302663,118.613973325263,0,316,500
87.9,170.730558940088,160.617137689714,114.11456073971,0,316,500
17.7,170.730558940088,177.927325845422,127.785380288808,0,316,500
57.65,170.730558940088,169.506811852838,120.725591614508,0,316,500
46.65,170.730558940088,171.643096968909,122.091544427627,0,316,500
2.7,170.730558940088,189.184090517693,127.332454963201,0,316,500
60.55,170.730558940088,168.92267675423,125.660488910116,0,316,500
98.9,170.730558940088,151.157144859495,108.442524042807,0,316,500
21.2,170.730558940088,177.543460674238,125.877623763176,0,316,500
15.7,170.730558940088,180.593806679187,125.03781255977,0,316,500
77.4,170.730558940088,165.014764069393,116.562087678126,0,316,500
25.9,170.730558940088,177.385912075814,120.991676961499,0,316,500
6.2,170.730558940088,185.098115065647,126.636901288563,0,316,500
80.3,170.730558940088,163.795543338166,116.948042001592,0,316,500
99.25,170.730558940088,155.105964008437,117.462927959093,0,316,500
42.15,170.730558940088,172.750185219803,122.325009737501,0,316,500
28.4,170.730558940088,175.647604771586,122.404642909983,0,316,500
47.85,170.730558940088,171.396080205891,121.091984068142,0,316,500
29.5,170.730558940088,175.652193275686,123.82733285054,0,316,500
75.55,170.730558940088,165.684487756556,119.655070373945,0,316,500
45.45,170.730558940088,171.895922659299,121.733576851204,0,316,500
4,170.730558940088,188.160359190355,127.3765610939,0,316,500
16.15,170.730558940088,179.115552973319,126.097804054359,0,316,500
51.95,170.730558940088,170.596439045729,120.206338353594,0,316,500
25.45,170.730558940088,177.446487531123,122.539713484187,0,316,500
28.3,170.730558940088,175.641266371666,124.046598572427,0,316,500
