"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.986,100,72.6681494661922,65,94.4585899858686,61.849048170922,1,562,50
0.78,100,92.1569395017794,68,125.718117440757,72.5343477407064,1,562,50
0.9595,100,80.4393649055571,68,103.894092639305,67.0496753795182,1,562,50
0.681,100,96.0026690391459,72,126.168650735776,77.4079745791924,1,562,50
0.808,100,92.3423042704626,74,120.359657193866,75.8354706153204,1,562,50
0.943,100,81.7010676156584,67,109.063635774474,66.9280708278543,1,562,50
0.876,100,87.9313577881194,71,115.702759923254,72.1863008485211,1,562,50
0.8565,100,90.1046263345196,74,117.157049304271,74.2541612670412,1,562,50
0.9185,100,85.0149021352313,70,113.078847028221,69.3229370129692,1,562,50
0.515,100,102.943060498221,71,143.247993223335,80.7558224048296,1,562,50
0.8325,100,91.3423042704626,73,120.689956705956,75.0588401579132,1,562,50
0.9805,100,76.0214158617184,68,98.1459321456336,63.6617981005565,1,562,50
0.9745,100,75.6156583629893,64,100.812324709919,62.7732814577978,1,562,50
0.938,100,83.8599096632905,70,108.787287910351,69.3967185153332,1,562,50
0.8685,100,88.6370106761566,72,118.11913961813,72.5266129277382,1,562,50
0.857,100,89.0178825622776,71,116.958796078516,72.022853018018,1,562,50
0.412,100,107.718479918658,70,159.822509414168,81.431524835283,1,562,50
0.9125,100,85.3798932384342,69,112.558108363282,69.2824930014789,1,562,50
0.4105,100,105.943060498221,74,145.149149952175,83.9508069806443,1,562,50
0.808,100,91.522353202847,69,123.927663666975,73.6918985424194,1,562,50
0.786,100,92.9555160142349,68,127.903559580107,73.5397917865127,1,562,50
0.7595,100,93.4564056939502,69,127.549473269748,73.3788136357878,1,562,50
0.965,100,80.5508388408744,69,102.472611835641,67.0678965331502,1,562,50
0.9715,100,77.3030630401627,67,101.245796326684,64.2750188834863,1,562,50
0.9665,100,79.7772241992883,67,102.767722098488,67.0759961198408,1,562,50
0.9835,100,73.8695136417556,63,95.8175503902125,61.6833782160048,1,562,50
0.7305,100,95.1307829181495,75,125.081103525445,77.6280235390022,1,562,50
0.5365,100,103.003669928826,70,152.528585703745,77.6287636396877,1,562,50
0.94,100,84.5508388408744,73,107.17590648879,71.0214033406921,1,562,50
0.83,100,91.0198695136418,71,119.752398631781,74.464676211852,1,562,50
0.8665,100,89.6370106761566,73,116.795653896435,73.7146930423427,1,562,50
0.912,100,85.0269869513642,69,115.720773915339,69.3745105701437,1,562,50
0.9645,100,79.7005592272496,72,103.465073426004,66.5600467356129,1,562,50
0.9575,100,78.4759786476868,65,107.50151365361,63.7856180426965,1,562,50
0.7785,100,92.534824605999,72,123.551734444675,74.2451762342022,1,562,50
0.991,100,71.4349644128114,63,92.002798453847,59.9510190944164,1,562,50
0.9,100,88.0149021352313,73,114.213519794647,72.8767760224049,1,562,50
0.705,100,95.7398322318251,70,128.636185883451,76.3676805453722,1,562,50
0.1995,100,113.488730723606,76,155.229797988194,88.2250953954134,1,562,50
0.9435,100,80.7010676156584,66,109.849441119773,65.6766314265005,1,562,50
0.982,100,75.8286339994525,66,96.117099035342,63.3138877152268,1,562,50
0.647,100,97.7398322318251,72,129.1957499493,79.8207499492999,1,562,50
0.943,100,84.0202402135231,72,107.69527183554,70.5127603968013,1,562,50
0.6845,100,96.5205897305541,68,136.249751743558,75.88593628855,1,562,50
0.9945,100,73.1337061514998,68,90.4891085797448,63.0344822452252,1,562,50
0.9895,100,75.6583629893238,71,94.1207322591303,64.3070460195099,1,562,50
0.977,100,76.8286339994525,67,99.6857728307539,64.0870183823553,1,562,50
0.7005,100,96.0026690391459,72,131.892456506322,76.3811279179473,1,562,50
0.971,100,78.8286339994525,69,102.836535522092,65.6314643477149,1,562,50
0.8965,100,87.3572406241445,72,112.996630001434,72.3904785016881,1,562,50
