"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2005,0.2005,185.545,166.545,172,153,172.51776,176,1,562
0.5195,0.5195,180.73,162.73,167,149,172.51776,172,1,562
0.5005,0.5005,179.598,163.598,162,146,172.51776,172,1,562
0.709,0.709,177.906,161.906,160,144,172.51776,170,1,562
0.256,0.256,184.512,167.512,169,152,172.51776,176,1,562
0.185,0.185,183.7495,167.7495,168,152,172.51776,176,1,562
0.805,0.805,176.9955,160.9955,162,146,172.51776,169,1,562
0.1325,0.1325,186.3765,169.3765,171,154,172.51776,178,1,562
0.3595,0.3595,183.095,165.095,169,151,172.51776,174,1,562
0.8005,0.8005,176.978,160.978,164,148,172.51776,169,1,562
0.934,0.934,175.068,157.068,163,145,172.51776,166,1,562
0.3435,0.3435,182.809,165.809,169,152,172.51776,174,1,562
0.753,0.753,178.259,162.259,163,147,172.51776,170,1,562
0.749,0.749,178.493,161.493,167,150,172.51776,170,1,562
0.748,0.748,177.2025,162.2025,162,147,172.51776,170,1,562
0.875,0.875,175.0295,160.0295,163,148,172.51776,168,1,562
0.495,0.495,181.433,164.433,164,147,172.51776,173,1,562
0.7815,0.7815,176.711,161.711,160,145,172.51776,169,1,562
0.171,0.171,184.671,167.671,167,150,172.51776,176,1,562
0.919,0.919,174.9535,158.9535,159,143,172.51776,167,1,562
0.6995,0.6995,179.095,161.095,166,148,172.51776,170,1,562
0.1425,0.1425,185.8575,168.8575,169,152,172.51776,177,1,562
0.73,0.73,178.359,161.359,167,150,172.51776,170,1,562
0.5555,0.5555,180.13,164.13,163,147,172.51776,172,1,562
0.7835,0.7835,176.9795,159.9795,164,147,172.51776,169,1,562
0.325,0.325,183.416,166.416,167,150,172.51776,175,1,562
0.4285,0.4285,180.8525,164.8525,165,149,172.51776,173,1,562
0.945,0.945,174.065,158.065,161,145,172.51776,166,1,562
0.2675,0.2675,183.8515,166.8515,170,153,172.51776,175,1,562
0.041,0.041,190.514,171.514,179,160,172.51776,181,1,562
0.8925,0.8925,175.919,158.919,163,146,172.51776,167,1,562
0.0625,0.0625,186.873,169.873,171,154,172.51776,179,1,562
0.5445,0.5445,179.9995,163.9995,165,149,172.51776,172,1,562
0.7635,0.7635,177.8295,159.8295,167,149,172.51776,169,1,562
0.6415,0.6415,178.0105,163.0105,161,146,172.51776,171,1,562
0.1325,0.1325,184.8315,168.8315,169,153,172.51776,177,1,562
0.274,0.274,183.058,167.058,169,153,172.51776,175,1,562
0.1205,0.1205,186.936,168.936,172,154,172.51776,178,1,562
0.328,0.328,182.58,165.58,166,149,172.51776,174,1,562
0.7675,0.7675,177.7025,159.7025,166,148,172.51776,169,1,562
0.357,0.357,182.0635,165.0635,166,149,172.51776,174,1,562
0.552,0.552,182.085,162.085,169,149,172.51776,172,1,562
0.2095,0.2095,184.828,166.828,171,153,172.51776,176,1,562
0.9,0.9,175.488,160.488,160,145,172.51776,168,1,562
0.6375,0.6375,180.11,162.11,165,147,172.51776,171,1,562
0.5415,0.5415,178.955,163.955,162,147,172.51776,172,1,562
0.4585,0.4585,181.0755,165.0755,165,149,172.51776,173,1,562
0.3045,0.3045,184.24,166.24,169,151,172.51776,175,1,562
0.5765,0.5765,180.3755,163.3755,167,150,172.51776,172,1,562
0.2515,0.2515,183.5995,165.5995,169,151,172.51776,175,1,562
0.9115,0.9115,175.3245,158.3245,163,146,172.51776,167,1,562
0.4375,0.4375,181.886,164.886,166,149,172.51776,173,1,562
0.7015,0.7015,178.508,163.508,162,147,172.51776,171,1,562
0.6495,0.6495,178.0735,163.0735,163,148,172.51776,171,1,562
0.997,0.997,169.1445,152.1445,159,142,172.51776,161,1,562
0.2785,0.2785,183.0875,166.0875,168,151,172.51776,175,1,562
0.253,0.253,182.7985,166.7985,165,149,172.51776,175,1,562
0.191,0.191,184.5695,167.5695,168,151,172.51776,176,1,562
0.731,0.731,176.8535,162.8535,164,150,172.51776,170,1,562
0.913,0.913,175.039,159.039,160,144,172.51776,167,1,562
0.3805,0.3805,183.104,165.104,171,153,172.51776,174,1,562
0.852,0.852,176.211,159.211,163,146,172.51776,168,1,562
0.405,0.405,182.501,165.501,169,152,172.51776,174,1,562
0.727,0.727,177.9355,161.9355,161,145,172.51776,170,1,562
0.641,0.641,177.9555,163.9555,163,149,172.51776,171,1,562
0.1165,0.1165,186.404,169.404,171,154,172.51776,178,1,562
0.561,0.561,180.2225,163.2225,167,150,172.51776,172,1,562
0.3855,0.3855,182.227,165.227,167,150,172.51776,174,1,562
0.4365,0.4365,180.7865,164.7865,165,149,172.51776,173,1,562
0.634,0.634,180.0725,162.0725,169,151,172.51776,171,1,562
0.117,0.117,187.706,168.706,173,154,172.51776,178,1,562
0.9115,0.9115,174.672,157.672,163,146,172.51776,166,1,562
0.5335,0.5335,179.9655,163.9655,164,148,172.51776,172,1,562
0.4105,0.4105,181.5635,164.5635,167,150,172.51776,173,1,562
0.965,0.965,173.0975,157.0975,158,142,172.51776,165,1,562
0.887,0.887,175.909,157.909,163,145,172.51776,167,1,562
0.336,0.336,182.6715,165.6715,166,149,172.51776,174,1,562
0.3615,0.3615,182.0505,165.0505,170,153,172.51776,174,1,562
0.034,0.034,189.4645,172.4645,172,155,172.51776,181,1,562
0.4485,0.4485,182.9285,162.9285,172,152,172.51776,173,1,562
0.445,0.445,181.008,165.008,165,149,172.51776,173,1,562
0.1725,0.1725,185.428,168.428,170,153,172.51776,177,1,562
0.811,0.811,177.198,161.198,162,146,172.51776,169,1,562
0.0785,0.0785,186.5575,169.5575,169,152,172.51776,178,1,562
0.171,0.171,185.9715,167.9715,169,151,172.51776,177,1,562
0.8785,0.8785,175.2735,160.2735,160,145,172.51776,168,1,562
0.1815,0.1815,184.6875,167.6875,171,154,172.51776,176,1,562
0.5335,0.5335,179.9045,163.9045,164,148,172.51776,172,1,562
0.8705,0.8705,176.3475,159.3475,165,148,172.51776,168,1,562
0.7845,0.7845,177.9935,159.9935,167,149,172.51776,169,1,562
0.5965,0.5965,178.7435,161.7435,164,147,172.51776,171,1,562
0.4365,0.4365,181.6835,163.6835,168,150,172.51776,173,1,562
0.056,0.056,189.0835,171.0835,176,158,172.51776,180,1,562
0.149,0.149,184.256,169.256,166,151,172.51776,177,1,562
0.794,0.794,177.104,160.104,163,146,172.51776,169,1,562
0.0675,0.0675,187.7055,169.7055,170,152,172.51776,179,1,562
0.2565,0.2565,183.5895,166.5895,167,150,172.51776,175,1,562
0.6075,0.6075,179.6865,162.6865,167,150,172.51776,171,1,562
0.9505,0.9505,174.0945,158.0945,162,146,172.51776,166,1,562
0.4515,0.4515,181.065,165.065,165,149,172.51776,173,1,562
0.0615,0.0615,189.4285,170.4285,176,157,172.51776,180,1,562
0.9585,0.9585,174.4565,157.4565,160,143,172.51776,166,1,562
0.698,0.698,177.685,161.685,164,148,172.51776,170,1,562
0.618,0.618,178.915,161.915,166,149,172.51776,171,1,562
0.6465,0.6465,179.0105,163.0105,163,147,172.51776,171,1,562
0.239,0.239,184.401,167.401,167,150,172.51776,176,1,562
0.244,0.244,183.5655,166.5655,167,150,172.51776,175,1,562
0.434,0.434,181.7275,164.7275,166,149,172.51776,173,1,562
0.029,0.029,190.2875,172.2875,176,158,172.51776,181,1,562
0.308,0.308,184.9995,164.9995,175,155,172.51776,175,1,562
0.7435,0.7435,178.063,162.063,163,147,172.51776,170,1,562
0.355,0.355,182.022,166.022,167,151,172.51776,174,1,562
0.8505,0.8505,177.2615,159.2615,166,148,172.51776,168,1,562
0.992,0.992,169.936,153.936,159,143,172.51776,162,1,562
0.904,0.904,174.8735,158.8735,160,144,172.51776,167,1,562
0.0545,0.0545,191.2585,171.2585,180,160,172.51776,181,1,562
0.195,0.195,183.7965,167.7965,168,152,172.51776,176,1,562
0.6485,0.6485,178.946,162.946,163,147,172.51776,171,1,562
0.917,0.917,175.1105,159.1105,161,145,172.51776,167,1,562
0.572,0.572,180.202,164.202,166,150,172.51776,172,1,562
0.7535,0.7535,177.2775,161.2775,163,147,172.51776,170,1,562
0.3405,0.3405,181.7995,165.7995,166,150,172.51776,174,1,562
0.586,0.586,179.402,164.402,165,150,172.51776,172,1,562
0.563,0.563,179.1255,164.1255,162,147,172.51776,172,1,562
0.2135,0.2135,184.8315,166.8315,173,155,172.51776,176,1,562
0.836,0.836,176.5755,159.5755,165,148,172.51776,168,1,562
0.3515,0.3515,182.785,165.785,166,149,172.51776,174,1,562
0.433,0.433,182.534,164.534,171,153,172.51776,173,1,562
0.333,0.333,181.7925,165.7925,164,148,172.51776,174,1,562
0.5455,0.5455,179.9545,163.9545,164,148,172.51776,172,1,562
0.8505,0.8505,175.561,160.561,159,144,172.51776,168,1,562
0.909,0.909,174.7205,158.7205,157,141,172.51776,167,1,562
0.774,0.774,176.7215,160.7215,160,144,172.51776,169,1,562
0.9655,0.9655,173.507,158.507,160,145,172.51776,166,1,562
0.1235,0.1235,186.28,169.28,168,151,172.51776,178,1,562
0.397,0.397,182.3945,165.3945,167,150,172.51776,174,1,562
0.2885,0.2885,184.045,167.045,165,148,172.51776,175,1,562
0.853,0.853,175.6495,159.6495,158,142,172.51776,168,1,562
0.7385,0.7385,178.0485,162.0485,161,145,172.51776,170,1,562
0.916,0.916,175.057,159.057,160,144,172.51776,167,1,562
0.737,0.737,177.911,161.911,163,147,172.51776,170,1,562
0.8335,0.8335,176.7785,159.7785,160,143,172.51776,168,1,562
0.756,0.756,178.1755,162.1755,163,147,172.51776,170,1,562
0.4165,0.4165,181.571,165.571,165,149,172.51776,173,1,562
0.6545,0.6545,180.4575,161.4575,171,152,172.51776,171,1,562
0.4005,0.4005,182.5005,165.5005,168,151,172.51776,174,1,562
0.922,0.922,173.7915,159.7915,157,143,172.51776,167,1,562
0.504,0.504,180.679,162.679,166,148,172.51776,172,1,562
0.528,0.528,180.751,163.751,164,147,172.51776,172,1,562
0.2615,0.2615,182.873,166.873,166,150,172.51776,175,1,562
0.6085,0.6085,179.739,162.739,166,149,172.51776,171,1,562
0.616,0.616,178.6885,163.6885,163,148,172.51776,171,1,562
0.7205,0.7205,176.7455,162.7455,162,148,172.51776,170,1,562
0.0285,0.0285,191.338,172.338,173,154,172.51776,182,1,562
0.188,0.188,184.6085,167.6085,169,152,172.51776,176,1,562
0.6975,0.6975,177.622,161.622,166,150,172.51776,170,1,562
0.658,0.658,179.1305,163.1305,163,147,172.51776,171,1,562
0.788,0.788,176.5725,161.5725,162,147,172.51776,169,1,562
0.906,0.906,176.2635,158.2635,164,146,172.51776,167,1,562
0.6435,0.6435,180.0325,163.0325,165,148,172.51776,171,1,562
0.7,0.7,177.652,161.652,165,149,172.51776,170,1,562
0.961,0.961,173.1245,159.1245,158,144,172.51776,166,1,562
0.1645,0.1645,185.415,168.415,166,149,172.51776,177,1,562
0.1765,0.1765,184.607,167.607,167,150,172.51776,176,1,562
0.814,0.814,176.9015,161.9015,161,146,172.51776,169,1,562
0.0145,0.0145,193.4675,174.4675,179,160,172.51776,184,1,562
0.3465,0.3465,181.913,165.913,166,150,172.51776,174,1,562
0.164,0.164,185.2615,168.2615,169,152,172.51776,177,1,562
0.603,0.603,179.6475,162.6475,169,152,172.51776,171,1,562
0.4625,0.4625,181.188,165.188,167,151,172.51776,173,1,562
0.5135,0.5135,179.726,163.726,161,145,172.51776,172,1,562
0.6335,0.6335,180.0445,162.0445,163,145,172.51776,171,1,562
0.754,0.754,178.4795,161.4795,164,147,172.51776,170,1,562
0.2965,0.2965,183.3875,166.3875,166,149,172.51776,175,1,562
0.508,0.508,180.6245,163.6245,167,150,172.51776,172,1,562
0.571,0.571,180.24,164.24,162,146,172.51776,172,1,562
0.6035,0.6035,178.6235,163.6235,160,145,172.51776,171,1,562
0.814,0.814,177.2145,161.2145,162,146,172.51776,169,1,562
0.052,0.052,188.1835,171.1835,168,151,172.51776,180,1,562
0.7435,0.7435,177.0165,162.0165,161,146,172.51776,170,1,562
0.114,0.114,186.201,169.201,170,153,172.51776,178,1,562
0.4875,0.4875,181.359,164.359,166,149,172.51776,173,1,562
0.58,0.58,180.4815,163.4815,166,149,172.51776,172,1,562
0.7485,0.7485,179.447,161.447,167,149,172.51776,170,1,562
0.153,0.153,186.7285,167.7285,173,154,172.51776,177,1,562
0.036,0.036,188.669,171.669,172,155,172.51776,180,1,562
0.882,0.882,176.225,160.225,162,146,172.51776,168,1,562
0.911,0.911,175.15,158.15,160,143,172.51776,167,1,562
0.415,0.415,180.627,164.627,164,148,172.51776,173,1,562
0.049,0.049,186.784,170.784,170,154,172.51776,179,1,562
0.169,0.169,183.6525,167.6525,167,151,172.51776,176,1,562
0.5875,0.5875,179.581,162.581,166,149,172.51776,171,1,562
0.6985,0.6985,177.842,161.842,161,145,172.51776,170,1,562
0.793,0.793,176.9165,160.9165,163,147,172.51776,169,1,562
0.815,0.815,177.0855,160.0855,162,145,172.51776,169,1,562
0.184,0.184,183.6525,167.6525,167,151,172.51776,176,1,562
0.767,0.767,177.758,160.758,167,150,172.51776,169,1,562
0.0885,0.0885,188.4265,169.4265,174,155,172.51776,179,1,562
0.423,0.423,181.5885,164.5885,171,154,172.51776,173,1,562
0.875,0.875,176.1385,160.1385,161,145,172.51776,168,1,562
0.0925,0.0925,186.6735,168.6735,170,152,172.51776,178,1,562
0.941,0.941,174.1195,158.1195,162,146,172.51776,166,1,562
0.576,0.576,180.34,164.34,163,147,172.51776,172,1,562
0.6985,0.6985,177.581,161.581,164,148,172.51776,170,1,562
0.8815,0.8815,176.21,160.21,161,145,172.51776,168,1,562
0.1075,0.1075,185.3655,170.3655,168,153,172.51776,178,1,562
0.807,0.807,176.932,161.932,161,146,172.51776,169,1,562
0.5685,0.5685,180.3115,163.3115,166,149,172.51776,172,1,562
0.118,0.118,186.39,169.39,168,151,172.51776,178,1,562
0.443,0.443,181.9145,163.9145,168,150,172.51776,173,1,562
0.751,0.751,178.2865,161.2865,163,146,172.51776,170,1,562
0.8615,0.8615,175.8275,159.8275,163,147,172.51776,168,1,562
0.221,0.221,185.183,167.183,170,152,172.51776,176,1,562
0.179,0.179,183.6455,167.6455,167,151,172.51776,176,1,562
0.3015,0.3015,183.1385,166.1385,167,150,172.51776,175,1,562
0.183,0.183,183.6745,167.6745,166,150,172.51776,176,1,562
0.9895,0.9895,171.216,156.216,156,141,172.51776,164,1,562
0.608,0.608,178.801,161.801,166,149,172.51776,171,1,562
0.2925,0.2925,182.4885,167.4885,166,151,172.51776,175,1,562
0.834,0.834,176.5775,159.5775,162,145,172.51776,168,1,562
0.417,0.417,181.5515,163.5515,168,150,172.51776,173,1,562
0.2945,0.2945,184.127,166.127,169,151,172.51776,175,1,562
0.6885,0.6885,178.597,161.597,163,146,172.51776,170,1,562
0.047,0.047,189.089,171.089,174,156,172.51776,180,1,562
0.7165,0.7165,177.873,161.873,162,146,172.51776,170,1,562
0.5595,0.5595,180.07,164.07,165,149,172.51776,172,1,562
0.2305,0.2305,182.546,166.546,169,153,172.51776,175,1,562
0.302,0.302,183.2915,166.2915,168,151,172.51776,175,1,562
0.9845,0.9845,171.951,155.951,156,140,172.51776,164,1,562
0.3615,0.3615,182.037,165.037,167,150,172.51776,174,1,562
0.895,0.895,175.5,160.5,162,147,172.51776,168,1,562
0.8165,0.8165,176.11,161.11,161,146,172.51776,169,1,562
0.86,0.86,176.157,160.157,162,146,172.51776,168,1,562
0.118,0.118,186.1845,169.1845,170,153,172.51776,178,1,562
0.9515,0.9515,172.529,158.529,157,143,172.51776,166,1,562
0.35,0.35,182.713,165.713,169,152,172.51776,174,1,562
0.2515,0.2515,183.577,166.577,170,153,172.51776,175,1,562
0.367,0.367,182.1585,165.1585,167,150,172.51776,174,1,562
0.4855,0.4855,182.3185,164.3185,169,151,172.51776,173,1,562
0.657,0.657,178.978,162.978,164,148,172.51776,171,1,562
0.381,0.381,184.1875,164.1875,172,152,172.51776,174,1,562
0.34,0.34,181.878,165.878,166,150,172.51776,174,1,562
0.13,0.13,185.6185,168.6185,170,153,172.51776,177,1,562
0.9935,0.9935,171.075,155.075,156,140,172.51776,163,1,562
0.077,0.077,187.417,170.417,169,152,172.51776,179,1,562
0.9505,0.9505,174.246,158.246,163,147,172.51776,166,1,562
0.6705,0.6705,179.472,162.472,164,147,172.51776,171,1,562
0.9755,0.9755,172.2755,157.2755,158,143,172.51776,165,1,562
0.225,0.225,185.712,165.712,176,156,172.51776,176,1,562
0.58,0.58,179.407,163.407,162,146,172.51776,172,1,562
0.774,0.774,177.9295,159.9295,166,148,172.51776,169,1,562
0.161,0.161,185.381,169.381,167,151,172.51776,177,1,562
0.5835,0.5835,179.4915,163.4915,165,149,172.51776,172,1,562
0.004,0.004,192.6315,175.6315,176,159,172.51776,184,1,562
0.125,0.125,185.756,168.756,165,148,172.51776,177,1,562
0.438,0.438,181.7415,164.7415,166,149,172.51776,173,1,562
0.348,0.348,181.8665,165.8665,166,150,172.51776,174,1,562
0.3585,0.3585,182.837,165.837,171,154,172.51776,174,1,562
0.5,0.5,181.507,164.507,165,148,172.51776,173,1,562
0.6595,0.6595,180.435,161.435,169,150,172.51776,171,1,562
0.755,0.755,177.796,159.796,165,147,172.51776,169,1,562
0.7185,0.7185,177.979,161.979,161,145,172.51776,170,1,562
0.665,0.665,178.331,163.331,164,149,172.51776,171,1,562
0.1085,0.1085,186.127,169.127,170,153,172.51776,178,1,562
0.3115,0.3115,183.5,166.5,166,149,172.51776,175,1,562
0.497,0.497,181.489,164.489,167,150,172.51776,173,1,562
0.4335,0.4335,180.789,164.789,164,148,172.51776,173,1,562
0.165,0.165,185.108,168.108,170,153,172.51776,177,1,562
0.9805,0.9805,171.9635,156.9635,160,145,172.51776,165,1,562
0.636,0.636,178.98,162.98,166,150,172.51776,171,1,562
0.9235,0.9235,174.1465,159.1465,159,144,172.51776,167,1,562
0.2125,0.2125,184.731,166.731,170,152,172.51776,176,1,562
0.5375,0.5375,179.858,163.858,164,148,172.51776,172,1,562
0.811,0.811,178.259,157.259,174,153,172.51776,168,1,562
0.5405,0.5405,179.9985,163.9985,164,148,172.51776,172,1,562
0.242,0.242,184.4615,167.4615,169,152,172.51776,176,1,562
0.5985,0.5985,179.629,162.629,165,148,172.51776,171,1,562
0.4365,0.4365,180.8085,164.8085,165,149,172.51776,173,1,562
0.5225,0.5225,179.8295,163.8295,163,147,172.51776,172,1,562
0.9795,0.9795,172.3505,157.3505,159,144,172.51776,165,1,562
0.9485,0.9485,173.5885,158.5885,161,146,172.51776,166,1,562
0.995,0.995,170.3865,155.3865,161,146,172.51776,163,1,562
0.9955,0.9955,170.333,155.333,156,141,172.51776,163,1,562
0.3275,0.3275,182.62,165.62,166,149,172.51776,174,1,562
0.6685,0.6685,178.3025,163.3025,164,149,172.51776,171,1,562
0.7635,0.7635,177.4385,162.4385,161,146,172.51776,170,1,562
0.766,0.766,177.758,159.758,165,147,172.51776,169,1,562
0.8185,0.8185,177.0745,161.0745,162,146,172.51776,169,1,562
0.555,0.555,181.205,163.205,167,149,172.51776,172,1,562
0.0115,0.0115,193.8925,173.8925,183,163,172.51776,184,1,562
0.082,0.082,185.66,169.66,168,152,172.51776,178,1,562
0.1125,0.1125,186.904,168.904,172,154,172.51776,178,1,562
0.53,0.53,179.8535,163.8535,163,147,172.51776,172,1,562
0.8755,0.8755,175.5325,158.5325,161,144,172.51776,167,1,562
0.878,0.878,176.015,160.015,160,144,172.51776,168,1,562
0.6705,0.6705,179.4555,162.4555,165,148,172.51776,171,1,562
0.3785,0.3785,182.2735,166.2735,166,150,172.51776,174,1,562
0.9275,0.9275,174.6215,157.6215,162,145,172.51776,166,1,562
0.329,0.329,183.484,165.484,172,154,172.51776,175,1,562
0.575,0.575,179.185,164.185,162,147,172.51776,172,1,562
0.413,0.413,183.436,164.436,170,151,172.51776,174,1,562
0.932,0.932,174.449,158.449,160,144,172.51776,167,1,562
0.595,0.595,179.6145,161.6145,165,147,172.51776,171,1,562
0.328,0.328,182.686,165.686,168,151,172.51776,174,1,562
0.3525,0.3525,183.641,164.641,174,155,172.51776,174,1,562
0.024,0.024,188.57,172.57,171,155,172.51776,180,1,562
0.4725,0.4725,180.3865,165.3865,164,149,172.51776,173,1,562
0.9295,0.9295,174.1425,159.1425,159,144,172.51776,167,1,562
0.3545,0.3545,182.8615,164.8615,172,154,172.51776,174,1,562
0.9245,0.9245,175.2755,159.2755,160,144,172.51776,167,1,562
0.571,0.571,181.312,163.312,172,154,172.51776,172,1,562
0.5635,0.5635,180.2875,163.2875,166,149,172.51776,172,1,562
0.87,0.87,176.3535,159.3535,164,147,172.51776,168,1,562
0.4965,0.4965,181.4805,164.4805,168,151,172.51776,173,1,562
0.7915,0.7915,176.952,160.952,162,146,172.51776,169,1,562
0.278,0.278,182.91,166.91,167,151,172.51776,175,1,562
0.301,0.301,183.3665,165.3665,167,149,172.51776,175,1,562
0.112,0.112,186.804,168.804,172,154,172.51776,178,1,562
0.934,0.934,175.3325,159.3325,161,145,172.51776,167,1,562
0.5405,0.5405,180.9945,161.9945,170,151,172.51776,172,1,562
0.7155,0.7155,177.926,161.926,161,145,172.51776,170,1,562
0.8215,0.8215,177.291,161.291,163,147,172.51776,169,1,562
0.5085,0.5085,180.5875,163.5875,167,150,172.51776,172,1,562
0.3415,0.3415,180.86,165.86,165,150,172.51776,174,1,562
0.435,0.435,181.7045,164.7045,165,148,172.51776,173,1,562
0.8885,0.8885,175.383,160.383,162,147,172.51776,168,1,562
0.6505,0.6505,178.0215,163.0215,161,146,172.51776,171,1,562
0.447,0.447,181.0365,164.0365,166,149,172.51776,173,1,562
0.545,0.545,182.0175,163.0175,172,153,172.51776,172,1,562
