"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2525,0.2525,202.0985,193.0985,196,187,196.79862,198,1,1778
0.301,0.301,201.54,193.54,197,189,196.79862,198,1,1778
0.9115,0.9115,198.715,188.715,196,186,196.79862,194,1,1778
0.671,0.671,199.497,191.497,196,188,196.79862,196,1,1778
0.4265,0.4265,201.967,191.967,200,190,196.79862,197,1,1778
0.316,0.316,203.2875,193.2875,201,191,196.79862,198,1,1778
0.146,0.146,203.867,193.867,199,189,196.79862,199,1,1778
0.2535,0.2535,202.0705,194.0705,198,190,196.79862,198,1,1778
0.676,0.676,199.4415,191.4415,196,188,196.79862,196,1,1778
0.8925,0.8925,198.1075,190.1075,195,187,196.79862,194,1,1778
0.281,0.281,202.115,193.115,198,189,196.79862,198,1,1778
0.1365,0.1365,204.678,194.678,202,192,196.79862,200,1,1778
0.9325,0.9325,197.2725,190.2725,195,188,196.79862,194,1,1778
0.7765,0.7765,198.073,191.073,194,187,196.79862,195,1,1778
0.7185,0.7185,198.9345,189.9345,195,186,196.79862,195,1,1778
0.4965,0.4965,200.5825,192.5825,197,189,196.79862,197,1,1778
0.5005,0.5005,200.539,193.539,197,190,196.79862,197,1,1778
0.918,0.918,198.0075,190.0075,195,187,196.79862,194,1,1778
0.501,0.501,201.563,191.563,199,189,196.79862,197,1,1778
0.2835,0.2835,202.228,193.228,198,189,196.79862,198,1,1778
0.443,0.443,201.2395,192.2395,197,188,196.79862,197,1,1778
0.5925,0.5925,200.203,191.203,197,188,196.79862,196,1,1778
0.313,0.313,202.476,193.476,199,190,196.79862,198,1,1778
0.428,0.428,201.2085,192.2085,196,187,196.79862,197,1,1778
0.343,0.343,203.265,192.265,201,190,196.79862,198,1,1778
0.065,0.065,204.069,195.069,199,190,196.79862,200,1,1778
0.8565,0.8565,198.792,190.792,195,187,196.79862,195,1,1778
0.2225,0.2225,201.959,193.959,198,190,196.79862,198,1,1778
0.231,0.231,201.9915,193.9915,198,190,196.79862,198,1,1778
0.282,0.282,202.3005,193.3005,198,189,196.79862,198,1,1778
0.6415,0.6415,200.338,191.338,197,188,196.79862,196,1,1778
0.7915,0.7915,199.3775,190.3775,196,187,196.79862,195,1,1778
0.6015,0.6015,199.196,191.196,195,187,196.79862,196,1,1778
0.327,0.327,203.436,192.436,200,189,196.79862,198,1,1778
0.501,0.501,200.578,192.578,196,188,196.79862,197,1,1778
0.503,0.503,200.5875,192.5875,197,189,196.79862,197,1,1778
0.999,0.999,195.4855,188.4855,192,185,196.79862,192,1,1778
0.2035,0.2035,203.645,194.645,201,192,196.79862,199,1,1778
0.8085,0.8085,199.495,190.495,197,188,196.79862,195,1,1778
0.7485,0.7485,198.992,190.992,195,187,196.79862,195,1,1778
0.455,0.455,201.382,192.382,197,188,196.79862,197,1,1778
0.5075,0.5075,200.606,192.606,196,188,196.79862,197,1,1778
0.341,0.341,201.651,193.651,198,190,196.79862,198,1,1778
0.7135,0.7135,199.5935,192.5935,196,189,196.79862,196,1,1778
0.4575,0.4575,200.4245,193.4245,196,189,196.79862,197,1,1778
0.695,0.695,199.668,191.668,195,187,196.79862,196,1,1778
0.2365,0.2365,202.0785,194.0785,198,190,196.79862,198,1,1778
0.207,0.207,203.591,194.591,201,192,196.79862,199,1,1778
0.442,0.442,201.3185,192.3185,198,189,196.79862,197,1,1778
0.137,0.137,202.951,193.951,198,189,196.79862,199,1,1778
0.1075,0.1075,203.615,195.615,198,190,196.79862,200,1,1778
0.8905,0.8905,198.047,190.047,195,187,196.79862,194,1,1778
0.3205,0.3205,202.4955,193.4955,199,190,196.79862,198,1,1778
0.607,0.607,199.0925,192.0925,196,189,196.79862,196,1,1778
0.4175,0.4175,201.1415,193.1415,197,189,196.79862,197,1,1778
0.768,0.768,199.2175,190.2175,196,187,196.79862,195,1,1778
0.2865,0.2865,202.3575,193.3575,199,190,196.79862,198,1,1778
0.9905,0.9905,196.347,187.347,193,184,196.79862,192,1,1778
0.1595,0.1595,204.053,194.053,200,190,196.79862,199,1,1778
0.672,0.672,200.6175,190.6175,198,188,196.79862,196,1,1778
0.154,0.154,203.231,194.231,199,190,196.79862,199,1,1778
0.447,0.447,200.385,193.385,197,190,196.79862,197,1,1778
0.4965,0.4965,200.5915,192.5915,197,189,196.79862,197,1,1778
0.2455,0.2455,201.356,194.356,198,191,196.79862,198,1,1778
0.465,0.465,201.391,192.391,198,189,196.79862,197,1,1778
0.486,0.486,200.5435,193.5435,197,190,196.79862,197,1,1778
0.1665,0.1665,203.3555,194.3555,200,191,196.79862,199,1,1778
0.283,0.283,202.165,193.165,200,191,196.79862,198,1,1778
0.368,0.368,200.815,192.815,196,188,196.79862,197,1,1778
0.4905,0.4905,200.535,192.535,197,189,196.79862,197,1,1778
0.2095,0.2095,202.711,193.711,197,188,196.79862,199,1,1778
0.7245,0.7245,199.646,192.646,196,189,196.79862,196,1,1778
0.2895,0.2895,202.258,193.258,198,189,196.79862,198,1,1778
0.4145,0.4145,201.053,192.053,199,190,196.79862,197,1,1778
0.4455,0.4455,200.3555,193.3555,197,190,196.79862,197,1,1778
0.1305,0.1305,202.46,194.46,199,191,196.79862,199,1,1778
0.634,0.634,199.1885,192.1885,196,189,196.79862,196,1,1778
0.408,0.408,200.1675,193.1675,196,189,196.79862,197,1,1778
0.9435,0.9435,197.6895,189.6895,193,185,196.79862,194,1,1778
0.584,0.584,200.075,192.075,195,187,196.79862,196,1,1778
0.2835,0.2835,202.2715,193.2715,199,190,196.79862,198,1,1778
0.997,0.997,196.379,189.379,194,187,196.79862,193,1,1778
0.5225,0.5225,200.742,192.742,196,188,196.79862,197,1,1778
0.302,0.302,203.296,193.296,200,190,196.79862,198,1,1778
0.994,0.994,196.7385,188.7385,193,185,196.79862,193,1,1778
0.2595,0.2595,201.2785,194.2785,198,191,196.79862,198,1,1778
0.465,0.465,201.365,192.365,197,188,196.79862,197,1,1778
0.285,0.285,201.518,194.518,198,191,196.79862,198,1,1778
0.7715,0.7715,199.014,191.014,195,187,196.79862,195,1,1778
0.4965,0.4965,200.596,192.596,197,189,196.79862,197,1,1778
0.448,0.448,201.3,192.3,198,189,196.79862,197,1,1778
0.4585,0.4585,201.3795,192.3795,197,188,196.79862,197,1,1778
0.1655,0.1655,203.357,194.357,199,190,196.79862,199,1,1778
0.329,0.329,202.573,193.573,198,189,196.79862,198,1,1778
0.3345,0.3345,201.686,193.686,197,189,196.79862,198,1,1778
0.475,0.475,200.484,192.484,197,189,196.79862,197,1,1778
0.5255,0.5255,200.6875,192.6875,197,189,196.79862,197,1,1778
0.299,0.299,201.497,193.497,198,190,196.79862,198,1,1778
0.5135,0.5135,200.672,192.672,197,189,196.79862,197,1,1778
0.682,0.682,199.546,191.546,197,189,196.79862,196,1,1778
0.824,0.824,198.3345,191.3345,195,188,196.79862,195,1,1778
0.4195,0.4195,201.12,193.12,198,190,196.79862,197,1,1778
0.3325,0.3325,201.7045,193.7045,199,191,196.79862,198,1,1778
0.8005,0.8005,199.4305,190.4305,196,187,196.79862,195,1,1778
0.304,0.304,201.428,193.428,197,189,196.79862,198,1,1778
0.4765,0.4765,201.4345,192.4345,197,188,196.79862,197,1,1778
0.3325,0.3325,201.6315,193.6315,197,189,196.79862,198,1,1778
0.127,0.127,203.1225,195.1225,199,191,196.79862,199,1,1778
0.261,0.261,202.191,193.191,200,191,196.79862,198,1,1778
0.7025,0.7025,199.643,191.643,197,189,196.79862,196,1,1778
0.1705,0.1705,202.561,194.561,198,190,196.79862,199,1,1778
0.293,0.293,202.278,193.278,201,192,196.79862,198,1,1778
0.8165,0.8165,199.4985,190.4985,197,188,196.79862,195,1,1778
0.6215,0.6215,200.297,191.297,197,188,196.79862,196,1,1778
0.4465,0.4465,201.2875,192.2875,197,188,196.79862,197,1,1778
0.324,0.324,201.61,193.61,198,190,196.79862,198,1,1778
0.1885,0.1885,203.5965,194.5965,200,191,196.79862,199,1,1778
0.489,0.489,200.511,192.511,197,189,196.79862,197,1,1778
0.936,0.936,197.7125,189.7125,195,187,196.79862,194,1,1778
0.193,0.193,203.459,193.459,197,187,196.79862,199,1,1778
0.515,0.515,200.6845,192.6845,197,189,196.79862,197,1,1778
0.29,0.29,201.3465,193.3465,198,190,196.79862,198,1,1778
0.4995,0.4995,201.592,191.592,197,187,196.79862,197,1,1778
0.365,0.365,200.847,192.847,196,188,196.79862,197,1,1778
0.7975,0.7975,198.171,191.171,195,188,196.79862,195,1,1778
0.266,0.266,202.123,193.123,198,189,196.79862,198,1,1778
0.4725,0.4725,202.3265,191.3265,199,188,196.79862,197,1,1778
0.1525,0.1525,203.9055,193.9055,199,189,196.79862,199,1,1778
0.328,0.328,201.617,193.617,198,190,196.79862,198,1,1778
0.5395,0.5395,200.802,191.802,196,187,196.79862,196,1,1778
0.473,0.473,200.4605,192.4605,197,189,196.79862,197,1,1778
0.327,0.327,201.6205,193.6205,197,189,196.79862,198,1,1778
0.529,0.529,200.71,192.71,197,189,196.79862,197,1,1778
0.8555,0.8555,198.733,190.733,196,188,196.79862,195,1,1778
0.261,0.261,201.3075,194.3075,198,191,196.79862,198,1,1778
0.252,0.252,202.039,193.039,198,189,196.79862,198,1,1778
0.2255,0.2255,203.7775,194.7775,200,191,196.79862,199,1,1778
0.3005,0.3005,202.288,193.288,199,190,196.79862,198,1,1778
0.16,0.16,203.3565,194.3565,199,190,196.79862,199,1,1778
0.5165,0.5165,200.7135,192.7135,198,190,196.79862,197,1,1778
0.2375,0.2375,202.098,193.098,197,188,196.79862,198,1,1778
0.1445,0.1445,203.025,194.025,199,190,196.79862,199,1,1778
0.4825,0.4825,200.519,192.519,197,189,196.79862,197,1,1778
0.495,0.495,200.612,192.612,196,188,196.79862,197,1,1778
0.8485,0.8485,197.967,188.967,194,185,196.79862,194,1,1778
0.2685,0.2685,202.0385,193.0385,198,189,196.79862,198,1,1778
0.579,0.579,200.0145,191.0145,196,187,196.79862,196,1,1778
0.607,0.607,200.184,192.184,196,188,196.79862,196,1,1778
0.487,0.487,200.5065,192.5065,196,188,196.79862,197,1,1778
0.296,0.296,201.447,193.447,198,190,196.79862,198,1,1778
0.185,0.185,203.384,194.384,198,189,196.79862,199,1,1778
0.6435,0.6435,199.2695,192.2695,196,189,196.79862,196,1,1778
0.2875,0.2875,202.3575,193.3575,198,189,196.79862,198,1,1778
0.369,0.369,200.8435,191.8435,195,186,196.79862,197,1,1778
0.9905,0.9905,196.569,188.569,193,185,196.79862,193,1,1778
0.3245,0.3245,202.4795,193.4795,198,189,196.79862,198,1,1778
0.633,0.633,201.372,191.372,198,188,196.79862,196,1,1778
0.6365,0.6365,199.2965,191.2965,196,188,196.79862,196,1,1778
0.8395,0.8395,198.498,190.498,196,188,196.79862,195,1,1778
0.688,0.688,199.4925,191.4925,196,188,196.79862,196,1,1778
0.3105,0.3105,202.456,193.456,198,189,196.79862,198,1,1778
0.8995,0.8995,198.136,189.136,195,186,196.79862,194,1,1778
0.7125,0.7125,199.693,191.693,196,188,196.79862,196,1,1778
0.4025,0.4025,201.0955,193.0955,197,189,196.79862,197,1,1778
