"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.785,0.785,7.0485753527004,3.81367174543986,7.00280112044818,3.76789751318764,5.82051979362389,5.20291363163371,-1,100
0.2585,0.2585,9.50958944114258,4.64601108924027,9.43396226415094,4.57038391224863,5.82051979362389,6.69344042838019,-1,100
0.742,0.742,7.17903254763684,3.82279997526504,7.13266761768902,3.77643504531722,5.82051979362389,5.30222693531283,-1,100
0.6285,0.6285,7.78345552954127,3.88081599087247,7.73993808049536,3.83729854182655,5.82051979362389,5.58659217877095,-1,100
0.4555,0.4555,8.46932285790787,4.28527557887919,8.38926174496644,4.20521446593776,5.82051979362389,6.05326876513317,-1,100
0.6865,0.6865,7.49878279360863,3.80163164136765,7.48502994011976,3.78787878787879,5.82051979362389,5.42299349240781,-1,100
0.649,0.649,7.74611804220303,3.8400373157322,7.77604976671851,3.86996904024768,5.82051979362389,5.53097345132743,-1,100
0.599,0.599,7.89512501441342,4.05278239878924,7.86163522012579,4.01929260450161,5.82051979362389,5.66893424036281,-1,100
0.9315,0.9315,6.25341711237208,3.41889730790748,6.2266500622665,3.3921302578019,5.82051979362389,4.67289719626168,-1,100
0.206,0.206,8.97573550781862,4.90305380355797,8.7719298245614,4.69924812030075,5.82051979362389,6.67556742323097,-1,100
0.6815,0.6815,7.37453676067019,3.86479312455317,7.35294117647059,3.84319754035357,5.82051979362389,5.44069640914037,-1,100
0.237,0.237,9.54350831800401,4.69488343703163,9.46969696969697,4.62107208872458,5.82051979362389,6.72043010752688,-1,100
0.1865,0.1865,8.89663114284326,4.94006139679983,8.74125874125874,4.78468899521531,5.82051979362389,6.72947510094213,-1,100
0.0055,0.0055,10.9810291735308,6.39600006632354,10.6382978723404,6.05326876513317,5.82051979362389,8.50340136054422,-1,100
0.0255,0.0255,10.1988899959718,5.79920721866926,9.98003992015968,5.58035714285714,5.82051979362389,7.82472613458529,-1,100
0.0455,0.0455,10.4329955074427,5.50731967259414,10.183299389002,5.25762355415352,5.82051979362389,7.72797527047913,-1,100
0.605,0.605,7.65444813467351,4.11420306900471,7.57575757575758,4.03551251008878,5.82051979362389,5.65610859728507,-1,100
0.69,0.69,7.32007953010122,3.99219801631266,7.2463768115942,3.91849529780564,5.82051979362389,5.44662309368192,-1,100
0.732,0.732,7.37569318928101,3.76286067334643,7.36377025036819,3.75093773443361,5.82051979362389,5.35905680600214,-1,100
0.837,0.837,6.97695877052611,3.51702470935409,6.96378830083565,3.50385423966363,5.82051979362389,4.97017892644135,-1,100
0.2555,0.2555,8.80925821151566,4.77122818985054,8.68055555555556,4.64252553389044,5.82051979362389,6.5359477124183,-1,100
0.7495,0.7495,7.18979448681331,3.88287251036344,7.15307582260372,3.84615384615385,5.82051979362389,5.33617929562433,-1,100
0.2225,0.2225,9.10830301998772,4.70837916288255,9.02527075812274,4.62534690101758,5.82051979362389,6.67556742323097,-1,100
0.5975,0.5975,7.67639794216466,3.9784109333538,7.6103500761035,3.91236306729264,5.82051979362389,5.64971751412429,-1,100
0.6805,0.6805,7.51650023034088,3.90743928246918,7.48502994011976,3.87596899224806,5.82051979362389,5.47045951859956,-1,100
0.2875,0.2875,8.40025049447921,4.7534769773485,8.25082508250825,4.60405156537753,5.82051979362389,6.36942675159236,-1,100
0.144,0.144,10.0488204618069,4.99488891603141,9.98003992015968,4.92610837438424,5.82051979362389,7.19424460431655,-1,100
0.993,0.993,5.30821083430301,3.04394660840034,5.28541226215645,3.02114803625378,5.82051979362389,4.04203718674212,-1,100
0.835,0.835,6.98404249998445,3.43584907669137,7.04225352112676,3.49406009783368,5.82051979362389,4.94071146245059,-1,100
0.2275,0.2275,8.91603549823322,4.77201419812529,8.75656742556918,4.61254612546125,5.82051979362389,6.6577896138482,-1,100
0.9605,0.9605,5.99530408096941,3.14350173432186,6.00240096038415,3.15059861373661,5.82051979362389,4.39367311072056,-1,100
0.989,0.989,5.47272036488665,2.89724096872182,5.48245614035088,2.90697674418605,5.82051979362389,4,-1,100
0.199,0.199,9.2323080623736,4.82313698653586,9.15750915750916,4.74833808167142,5.82051979362389,6.80272108843537,-1,100
0.943,0.943,6.22643230327928,3.21676944938444,6.21890547263682,3.20924261874198,5.82051979362389,4.5004500450045,-1,100
0.7185,0.7185,7.60265700441477,3.67003146834027,7.63358778625954,3.70096225018505,5.82051979362389,5.3475935828877,-1,100
0.2235,0.2235,9.50313592529299,4.69179564799424,9.3984962406015,4.58715596330275,5.82051979362389,6.73854447439353,-1,100
0.1995,0.1995,9.09493042616365,4.83249363954753,8.99280575539568,4.73036896877956,5.82051979362389,6.7842605156038,-1,100
0.233,0.233,8.70655071095278,4.83094248920701,8.56164383561644,4.68603561387066,5.82051979362389,6.58761528326746,-1,100
0.8805,0.8805,6.64974325617591,3.44430293417118,6.61375661375661,3.40831629175187,5.82051979362389,4.85908649173955,-1,100
0.2085,0.2085,8.95567994898874,4.88531485962309,8.78734622144112,4.71698113207547,5.82051979362389,6.67556742323097,-1,100
0.958,0.958,6.04082502840786,3.34466226142005,6.00961538461538,3.31345261762757,5.82051979362389,4.50856627592426,-1,100
0.9145,0.9145,6.37160085952726,3.34975453710567,6.37755102040816,3.35570469798658,5.82051979362389,4.69483568075117,-1,100
0.8925,0.8925,6.60358276883063,3.43062995081829,6.57894736842105,3.40599455040872,5.82051979362389,4.77099236641221,-1,100
0.92,0.92,6.47786995638225,3.27793676723765,6.48508430609598,3.28515111695138,5.82051979362389,4.6339202965709,-1,100
